5.83,-5.85,-1.24,0.69,1.03,0.38
5.61,-5.71,1.04,0.58,1.31,0.61
4.93,-5.58,1.56,0.41,1.36,1.06
4.99,-6.09,2.18,0.22,1.35,1.54
4.57,-7.58,2.49,-0.13,1.41,1.76
4.60,-8.63,2.26,-0.30,1.39,1.76
4.25,-9.92,2.44,-0.52,1.36,1.53
3.99,-10.32,2.09,-0.57,1.26,1.25
3.65,-10.34,1.70,-0.33,1.11,0.95
3.32,-10.56,1.83,-0.02,0.86,0.69
2.88,-10.66,2.06,0.52,0.62,0.52
2.18,-10.69,2.60,0.34,0.42,0.20
1.84,-10.12,2.73,0.20,0.22,0.07
1.54,-11.05,2.90,0.28,0.02,-0.09
1.61,-9.70,2.65,-0.07,0.02,-0.38
1.58,-9.21,2.72,0.06,-0.07,-0.25
1.38,-9.38,2.69,0.01,-0.07,-0.30
1.59,-9.23,2.71,0.03,-0.03,-0.31
1.97,-9.30,2.79,-0.07,-0.02,-0.31
2.18,-9.21,2.68,-0.11,-0.04,-0.28
2.25,-9.29,2.55,0.01,-0.04,-0.19
2.22,-9.26,2.55,0.01,-0.01,-0.13
2.32,-9.21,2.58,0.09,-0.02,-0.07
2.29,-9.22,2.58,-0.01,-0.05,-0.05
2.29,-9.19,2.62,-0.10,-0.04,-0.06
2.34,-9.19,2.56,-0.15,-0.04,-0.04
2.32,-9.12,2.42,-0.06,-0.03,-0.04
2.34,-9.17,2.44,0.01,0.01,-0.04
2.37,-9.10,2.49,0.10,0.03,-0.04
2.38,-9.20,2.53,0.09,0.01,-0.05
2.37,-9.20,2.53,-0.01,0.01,-0.05
2.40,-9.18,2.51,-0.04,-0.00,-0.04
2.43,-9.16,2.51,-0.04,-0.01,-0.02
2.44,-9.14,2.46,-0.02,-0.02,-0.02
2.41,-9.14,2.47,-0.01,-0.02,-0.03
2.41,-9.14,2.47,-0.01,-0.02,-0.05
2.45,-9.18,2.50,-0.02,-0.02,-0.05
2.49,-9.15,2.45,0.01,0.00,-0.04
2.46,-9.19,2.47,-0.02,-0.02,-0.03
2.46,-9.14,2.40,-0.04,-0.00,-0.04
2.50,-9.15,2.41,-0.01,-0.00,-0.04
2.55,-9.14,2.39,-0.01,0.00,-0.05
2.57,-9.14,2.42,0.02,-0.01,-0.04
2.56,-9.15,2.45,0.03,-0.01,-0.04
2.56,-9.17,2.45,-0.00,-0.02,-0.03
2.58,-9.12,2.43,-0.01,-0.02,-0.03
2.59,-9.14,2.43,0.03,-0.02,-0.03
2.59,-9.14,2.44,0.03,-0.03,-0.02
2.59,-9.15,2.44,-0.01,-0.03,-0.02
2.63,-9.12,2.45,-0.00,-0.01,-0.01
2.57,-9.10,2.45,0.01,-0.01,-0.01
2.57,-9.12,2.46,0.01,0.01,-0.03
2.60,-9.14,2.40,-0.01,0.00,-0.03
2.65,-9.17,2.36,-0.03,-0.01,-0.02
2.65,-9.09,2.40,-0.03,-0.02,-0.01
2.65,-9.09,2.46,0.02,-0.01,-0.02
2.57,-9.11,2.42,0.04,0.01,-0.02
2.58,-9.15,2.42,0.02,0.02,-0.03
2.66,-9.14,2.38,-0.01,0.01,-0.03
2.71,-9.10,2.43,0.01,-0.00,-0.01
2.63,-9.11,2.44,0.03,-0.01,-0.00
2.61,-9.13,2.46,0.02,-0.01,-0.01
2.64,-9.10,2.46,0.01,0.00,-0.01
2.68,-9.12,2.51,0.04,-0.01,0.00
2.66,-9.14,2.40,-0.01,-0.03,0.00
2.56,-9.11,2.41,0.03,-0.02,0.00
2.59,-9.13,2.48,0.06,-0.00,0.00
2.63,-9.12,2.55,0.02,-0.00,0.01
2.64,-9.09,2.54,-0.02,-0.01,0.00
2.58,-9.09,2.47,-0.00,-0.02,-0.00
2.54,-9.12,2.48,-0.00,-0.01,-0.01
2.58,-9.10,2.45,-0.02,-0.00,-0.02
2.62,-9.14,2.44,0.00,-0.00,-0.01
2.59,-9.14,2.45,-0.01,-0.01,-0.00
2.55,-9.11,2.44,-0.00,-0.01,0.01
2.56,-9.13,2.45,0.01,-0.01,0.01
2.60,-9.10,2.45,0.01,-0.01,0.00
2.54,-9.11,2.46,0.02,-0.02,-0.01
2.57,-9.12,2.47,0.02,-0.02,-0.02
2.57,-9.12,2.46,0.04,-0.02,-0.02
2.56,-9.11,2.50,0.01,-0.02,-0.03
2.56,-9.11,2.51,0.01,-0.01,-0.03
2.60,-9.13,2.50,0.02,0.00,-0.03
2.59,-9.11,2.49,0.02,-0.01,-0.03
2.61,-9.13,2.50,0.02,-0.01,-0.02
2.59,-9.10,2.48,0.02,-0.01,-0.02
2.58,-9.12,2.51,0.01,-0.01,-0.02
2.61,-9.08,2.51,0.02,-0.02,-0.02
2.61,-9.09,2.55,0.03,-0.01,-0.02
2.61,-9.11,2.55,0.03,-0.01,-0.02
2.58,-9.09,2.49,0.01,-0.01,-0.02
2.62,-9.11,2.53,0.02,-0.00,-0.02
2.69,-9.10,2.55,0.01,-0.01,-0.01
2.63,-9.09,2.54,0.01,-0.03,0.00
2.59,-9.08,2.56,-0.01,-0.02,-0.01
2.65,-9.09,2.57,0.02,-0.00,-0.03
2.66,-9.10,2.57,-0.00,-0.02,-0.01
2.65,-9.09,2.55,-0.00,-0.02,-0.00
2.63,-9.07,2.56,0.00,-0.02,-0.00
2.64,-9.07,2.59,0.00,-0.02,-0.01
2.63,-9.05,2.57,0.01,-0.01,-0.02
2.65,-9.10,2.57,0.03,-0.01,-0.02
2.65,-9.09,2.55,0.01,-0.01,-0.01
2.64,-9.09,2.56,0.01,-0.02,-0.01
2.65,-9.07,2.58,0.00,-0.01,-0.01
2.65,-9.06,2.57,0.03,-0.02,0.00
2.62,-9.06,2.56,0.03,-0.01,-0.01
2.65,-9.07,2.61,0.03,-0.00,-0.00
2.61,-9.04,2.61,0.05,-0.01,-0.01
2.62,-9.10,2.65,0.04,0.00,-0.01
2.65,-9.01,2.64,0.01,0.02,-0.02
2.65,-9.02,2.66,0.07,-0.00,-0.02
2.67,-9.05,2.69,0.06,0.00,-0.03
2.66,-9.06,2.69,0.06,-0.02,-0.01
2.63,-9.06,2.70,0.06,-0.03,0.01
2.61,-9.03,2.74,0.04,-0.03,0.01
2.60,-8.99,2.83,0.04,-0.02,0.01
2.63,-8.98,2.84,0.05,-0.02,-0.00
2.62,-9.00,2.84,0.05,-0.01,-0.01
2.62,-8.99,2.80,0.04,-0.01,-0.01
2.61,-9.01,2.86,0.04,-0.02,-0.01
2.63,-9.01,2.88,0.04,-0.01,-0.01
2.59,-9.01,2.86,0.03,0.00,-0.00
2.63,-9.00,2.88,0.04,-0.00,0.00
2.61,-9.00,2.88,0.03,-0.02,0.02
2.54,-8.99,2.84,0.02,-0.04,0.02
2.58,-8.99,2.89,0.02,-0.03,-0.01
2.69,-8.94,2.96,0.06,-0.04,-0.00
2.62,-8.97,2.97,0.11,-0.06,0.02
2.53,-8.98,2.99,0.07,-0.05,0.00
2.50,-8.94,3.03,0.08,-0.02,-0.01
2.53,-8.93,3.08,0.07,0.01,-0.03
2.60,-8.92,3.11,0.04,0.02,-0.04
2.62,-8.95,3.07,0.05,0.02,-0.03
2.60,-8.93,3.04,0.05,0.00,-0.01
2.54,-8.91,3.07,0.07,0.01,0.00
2.64,-8.81,3.25,0.23,0.04,0.02
2.58,-8.85,3.40,0.23,0.01,0.02
2.56,-8.84,3.49,0.09,0.01,-0.02
2.51,-8.85,3.44,-0.02,0.01,-0.04
2.59,-8.81,3.35,-0.04,-0.00,-0.03
2.61,-8.83,3.37,0.02,-0.02,-0.01
2.54,-8.81,3.43,0.01,-0.01,-0.01
2.57,-8.80,3.44,-0.01,-0.01,-0.02
2.58,-8.81,3.41,0.01,-0.01,-0.01
2.57,-8.81,3.38,0.01,-0.01,-0.02
2.57,-8.83,3.40,0.01,-0.01,-0.01
2.55,-8.82,3.39,0.02,-0.01,-0.00
2.55,-8.82,3.44,0.01,-0.00,-0.01
2.62,-8.79,3.43,0.01,-0.01,-0.00
2.55,-8.81,3.38,0.01,-0.03,0.00
2.54,-8.80,3.43,-0.01,-0.02,-0.02
2.57,-8.81,3.41,-0.00,-0.02,-0.02
2.58,-8.83,3.40,0.01,-0.02,-0.01
2.56,-8.81,3.41,-0.01,-0.02,-0.02
2.58,-8.82,3.39,-0.03,-0.02,-0.02
2.58,-8.82,3.33,-0.00,-0.01,-0.01
2.59,-8.84,3.34,0.02,-0.01,-0.01
2.57,-8.86,3.34,-0.01,-0.02,-0.01
2.60,-8.83,3.32,-0.01,-0.03,0.00
2.56,-8.83,3.33,0.00,-0.03,0.00
2.54,-8.82,3.36,-0.00,-0.03,-0.01
2.55,-8.77,3.34,-0.00,-0.02,-0.02
2.60,-8.81,3.37,0.05,-0.00,-0.03
2.62,-8.83,3.37,0.04,-0.02,-0.03
2.58,-8.83,3.36,0.02,-0.01,-0.03
2.61,-8.82,3.40,0.02,-0.02,-0.03
2.63,-8.84,3.40,0.03,-0.02,-0.01
2.60,-8.83,3.36,-0.00,-0.02,-0.00
2.62,-8.80,3.37,0.01,-0.03,0.01
2.59,-8.81,3.40,0.01,-0.03,0.01
2.59,-8.77,3.42,0.02,-0.02,0.00
2.57,-8.77,3.45,0.04,-0.00,-0.02
2.56,-8.80,3.45,0.01,0.01,-0.03
2.58,-8.80,3.43,-0.01,0.03,-0.04
2.66,-8.82,3.41,0.02,0.02,-0.02
2.64,-8.85,3.37,-0.00,-0.01,-0.00
2.60,-8.83,3.38,-0.03,-0.03,0.01
2.58,-8.79,3.41,-0.03,-0.03,0.02
2.56,-8.77,3.42,-0.02,-0.02,0.00
2.55,-8.75,3.42,0.02,-0.00,-0.02
2.57,-8.79,3.42,0.05,0.01,-0.04
2.60,-8.84,3.40,0.03,0.01,-0.04
2.62,-8.82,3.39,0.01,-0.01,-0.03
2.64,-8.80,3.42,0.02,-0.03,-0.00
2.58,-8.80,3.44,0.01,-0.04,-0.00
2.59,-8.78,3.45,-0.01,-0.02,-0.01
2.60,-8.76,3.45,0.02,-0.01,-0.02
2.59,-8.79,3.45,0.03,0.00,-0.03
2.65,-8.77,3.45,0.01,0.00,-0.03
2.66,-8.79,3.46,0.02,-0.01,-0.02
2.62,-8.79,3.46,0.00,-0.01,-0.02
2.64,-8.78,3.46,0.00,-0.01,-0.02
2.65,-8.79,3.45,0.00,-0.01,-0.02
2.61,-8.79,3.44,-0.01,-0.01,-0.01
2.66,-8.77,3.45,-0.02,-0.00,-0.01
2.66,-8.78,3.44,0.00,-0.01,-0.01
2.61,-8.80,3.43,-0.02,-0.01,-0.01
2.66,-8.75,3.41,-0.01,-0.01,-0.01
2.66,-8.80,3.40,0.02,-0.01,-0.00
2.62,-8.79,3.39,-0.01,-0.02,-0.00
2.64,-8.79,3.39,-0.01,-0.02,-0.01
2.62,-8.78,3.43,0.02,-0.01,-0.00
2.60,-8.79,3.40,-0.01,-0.00,-0.02
2.63,-8.79,3.39,0.00,0.00,-0.02
2.64,-8.80,3.40,0.01,0.00,-0.02
2.62,-8.81,3.38,-0.02,-0.01,-0.02
2.67,-8.80,3.38,-0.01,-0.02,-0.01
2.63,-8.80,3.38,0.01,-0.02,-0.00
2.62,-8.81,3.37,0.00,-0.04,-0.00
2.64,-8.77,3.40,0.00,-0.03,-0.01
2.61,-8.74,3.39,0.04,-0.01,-0.02
2.65,-8.81,3.44,0.05,0.00,-0.03
2.65,-8.82,3.40,0.02,0.01,-0.02
2.65,-8.83,3.39,-0.02,0.00,-0.01
2.67,-8.77,3.38,-0.01,-0.01,0.00
2.62,-8.79,3.40,0.01,-0.02,-0.00
2.63,-8.79,3.41,-0.00,-0.01,-0.01
2.62,-8.80,3.37,0.00,-0.01,-0.01
2.64,-8.80,3.38,0.00,-0.02,-0.01
2.64,-8.80,3.40,-0.00,-0.02,-0.01
2.61,-8.78,3.39,0.01,-0.02,-0.02
2.64,-8.80,3.41,0.02,-0.02,-0.02
2.65,-8.79,3.42,0.03,-0.02,-0.02
2.67,-8.79,3.43,0.04,-0.01,-0.02
2.68,-8.80,3.44,0.03,-0.03,-0.01
2.64,-8.81,3.41,0.01,-0.04,-0.00
2.63,-8.78,3.42,0.00,-0.03,-0.00
2.64,-8.77,3.43,0.00,-0.02,-0.01
2.64,-8.77,3.44,0.02,-0.01,-0.02
2.63,-8.77,3.43,0.02,0.02,-0.03
2.67,-8.81,3.44,0.02,0.02,-0.02
2.72,-8.79,3.40,0.00,-0.01,-0.01
2.69,-8.75,3.40,0.00,-0.03,0.00
2.64,-8.72,3.47,0.03,-0.04,-0.01
2.65,-8.73,3.50,0.04,-0.01,-0.03
2.64,-8.77,3.47,0.06,0.01,-0.03
2.66,-8.77,3.48,0.03,0.01,-0.04
2.70,-8.74,3.47,0.04,0.01,-0.03
2.70,-8.74,3.54,0.06,-0.00,-0.01
2.68,-8.71,3.60,0.08,-0.00,-0.01
2.67,-8.70,3.66,0.06,0.00,-0.02
2.66,-8.70,3.63,0.02,0.01,-0.02
2.70,-8.71,3.60,-0.00,-0.00,-0.02
2.75,-8.69,3.61,0.02,-0.02,0.00
2.69,-8.68,3.65,0.05,-0.04,0.01
2.66,-8.67,3.66,0.03,-0.03,0.00
2.67,-8.67,3.68,0.06,-0.01,0.00
2.68,-8.69,3.68,0.06,-0.01,0.01
2.63,-8.67,3.69,0.09,-0.02,0.02
2.63,-8.68,3.75,0.08,-0.01,0.02
2.63,-8.63,3.82,0.02,-0.01,0.02
2.61,-8.63,3.82,0.00,-0.01,0.00
2.62,-8.64,3.78,0.01,-0.00,-0.00
2.60,-8.69,3.77,0.01,-0.01,0.00
2.54,-8.66,3.74,-0.02,-0.02,-0.00
2.60,-8.64,3.79,-0.01,-0.00,-0.01
2.61,-8.62,3.79,0.02,-0.01,-0.01
2.53,-8.67,3.79,-0.00,-0.01,-0.02
2.57,-8.67,3.75,-0.04,-0.00,-0.03
2.62,-8.68,3.70,-0.03,-0.01,-0.02
2.60,-8.67,3.72,-0.02,-0.02,-0.01
2.57,-8.66,3.71,-0.02,-0.02,-0.01
2.60,-8.68,3.70,-0.01,-0.01,-0.02
2.60,-8.70,3.70,-0.01,-0.01,-0.02
2.60,-8.71,3.68,-0.02,-0.01,-0.01
2.63,-8.69,3.68,-0.03,-0.02,-0.01
2.60,-8.69,3.65,-0.02,-0.03,0.00
2.57,-8.69,3.64,-0.01,-0.01,-0.01
2.61,-8.69,3.64,-0.01,-0.01,-0.02
2.59,-8.71,3.61,0.01,-0.01,-0.02
2.60,-8.73,3.61,-0.01,-0.01,-0.02
2.62,-8.72,3.61,-0.01,-0.01,-0.02
2.63,-8.71,3.60,0.00,-0.02,-0.01
2.60,-8.73,3.62,0.00,-0.01,-0.01
2.60,-8.71,3.59,-0.01,-0.01,-0.01
2.62,-8.72,3.60,-0.00,-0.01,-0.01
2.60,-8.73,3.58,-0.01,-0.01,-0.02
2.63,-8.73,3.59,-0.02,-0.01,-0.02
2.64,-8.74,3.57,-0.01,-0.01,-0.01
2.61,-8.76,3.55,-0.02,-0.02,-0.01
2.62,-8.75,3.57,-0.03,-0.01,-0.01
2.62,-8.75,3.53,-0.02,-0.01,0.00
2.61,-8.74,3.51,-0.01,-0.01,0.00
2.61,-8.76,3.53,0.01,-0.01,0.00
2.61,-8.80,3.53,0.01,-0.02,0.01
2.57,-8.78,3.50,-0.04,-0.03,0.02
2.59,-8.76,3.50,-0.04,-0.03,0.02
2.56,-8.72,3.48,-0.00,-0.03,0.01
2.57,-8.82,3.49,0.01,-0.02,0.00
2.54,-8.79,3.49,-0.06,-0.02,-0.01
2.58,-8.79,3.46,-0.06,-0.03,-0.01
2.59,-8.85,3.30,-0.03,-0.06,-0.00
2.66,-8.94,3.38,-0.13,-0.10,0.02
2.65,-8.95,3.08,-0.27,-0.13,0.02
3.74,-9.79,1.68,-2.53,-0.17,-1.14
4.10,-8.98,0.40,-3.21,-0.33,-1.23
4.72,-7.96,-1.07,-3.24,-0.50,-1.16
4.98,-7.18,-2.52,-2.69,-0.62,-1.00
5.26,-6.17,-3.68,-1.55,-0.65,-0.75
5.20,-6.44,-4.43,-0.83,-0.60,-0.55
5.24,-6.48,-5.13,-0.72,-0.53,-0.44
5.32,-6.48,-5.51,-0.62,-0.47,-0.44
5.40,-6.29,-5.65,-0.52,-0.46,-0.46
5.37,-6.04,-5.88,-0.55,-0.50,-0.48
5.24,-5.58,-6.29,-0.61,-0.49,-0.49
4.99,-4.97,-6.59,-0.39,-0.44,-0.40
4.92,-4.81,-6.77,-0.16,-0.41,-0.27
4.83,-4.60,-6.99,-0.04,-0.34,-0.11
4.61,-4.73,-6.85,0.19,-0.24,0.06
4.61,-5.09,-6.91,0.34,-0.22,0.15
4.74,-5.72,-7.07,0.46,-0.08,0.16
4.87,-5.67,-6.94,0.30,-0.05,0.11
4.95,-5.76,-6.95,0.31,-0.02,0.10
4.88,-5.72,-6.69,0.25,-0.04,0.09
4.88,-5.93,-6.70,0.31,-0.06,0.09
4.76,-6.06,-6.62,0.24,-0.05,0.06
4.77,-5.91,-6.53,0.27,-0.03,0.08
4.63,-6.30,-6.33,0.33,-0.02,0.09
4.57,-6.37,-6.26,0.26,-0.05,0.08
4.57,-6.58,-6.12,0.29,-0.05,0.07
4.59,-6.41,-6.08,0.26,-0.07,0.06
4.56,-6.52,-5.88,0.29,-0.04,0.08
4.35,-6.47,-6.04,0.29,-0.04,0.14
4.07,-6.55,-5.80,0.35,-0.00,0.22
3.92,-7.17,-5.56,0.65,0.02,0.23
3.65,-7.79,-5.15,0.52,0.05,0.17
3.95,-7.36,-4.97,0.26,-0.04,0.12
3.80,-7.13,-5.21,0.46,0.01,0.21
3.95,-7.27,-5.01,0.59,0.09,0.32
3.82,-7.95,-4.86,0.80,0.16,0.33
3.94,-8.18,-4.03,1.03,0.16,0.32
3.61,-8.37,-3.84,0.96,0.12,0.28
3.85,-8.85,-3.46,1.01,0.16,0.25
3.94,-8.69,-2.94,1.13,0.24,0.22
3.84,-9.16,-2.21,1.09,0.22,0.17
3.69,-9.20,-1.79,0.92,0.17,0.13
3.52,-9.36,-1.42,0.77,0.12,0.08
3.51,-9.21,-1.09,0.66,0.15,0.04
3.32,-9.15,-0.66,0.93,0.15,0.08
3.29,-9.40,-0.28,0.83,0.17,0.06
3.29,-9.27,0.22,0.92,0.18,0.07
3.29,-9.10,0.84,0.93,0.21,0.07
3.18,-9.09,1.42,0.95,0.18,0.11
3.10,-9.08,1.91,0.85,0.16,0.10
3.05,-9.11,2.13,0.64,0.15,0.06
3.05,-9.17,2.41,0.63,0.11,0.06
3.11,-9.04,2.74,0.58,0.13,0.01
2.97,-8.85,3.06,0.69,0.10,0.01
2.92,-8.66,3.42,0.63,0.10,-0.00
2.86,-8.63,3.64,0.56,0.11,-0.02
2.80,-8.48,3.87,0.29,0.09,-0.03
2.83,-8.61,3.99,0.22,0.08,-0.03
2.92,-8.58,4.11,0.08,0.06,-0.06
3.01,-8.60,4.10,0.07,0.04,-0.08
2.96,-8.49,4.01,-0.01,0.05,-0.12
2.99,-8.37,4.12,0.12,0.05,-0.10
2.98,-8.42,4.22,0.02,0.02,-0.09
3.00,-8.27,4.20,-0.07,-0.01,-0.07
3.04,-8.22,4.07,-0.04,-0.04,-0.06
3.05,-8.40,4.08,0.00,-0.01,-0.07
3.06,-8.46,4.02,-0.00,0.00,-0.11
3.15,-8.40,4.04,0.02,0.03,-0.12
3.14,-8.30,4.02,0.13,0.03,-0.09
3.18,-8.25,4.15,0.17,0.03,-0.06
3.19,-8.27,4.25,0.19,0.04,-0.05
3.19,-8.23,4.20,0.07,0.05,-0.06
3.14,-8.04,4.15,-0.14,0.11,-0.08
3.09,-8.09,4.15,-0.08,0.13,-0.01
2.96,-8.21,4.36,-0.01,0.16,-0.01
3.07,-8.38,4.46,0.01,0.14,-0.05
3.16,-8.23,4.48,-0.03,0.11,-0.06
3.21,-8.21,4.54,-0.11,0.05,-0.06
3.24,-8.22,4.40,-0.25,0.01,-0.04
3.26,-8.19,4.21,-0.25,-0.03,-0.02
3.21,-8.20,4.05,-0.15,-0.05,0.01
3.11,-8.36,3.95,-0.07,-0.03,0.01
3.11,-8.42,3.94,-0.09,-0.01,0.01
3.17,-8.50,3.89,-0.12,-0.00,0.00
3.14,-8.55,3.93,-0.17,-0.02,-0.01
3.16,-8.57,3.82,-0.27,-0.05,-0.01
3.22,-8.58,3.66,-0.22,-0.06,-0.00
3.15,-8.68,3.55,-0.27,-0.07,-0.02
3.13,-8.67,3.29,-0.25,-0.07,-0.04
3.13,-8.70,3.27,-0.15,-0.03,-0.05
3.08,-8.69,3.18,-0.21,-0.02,-0.04
3.08,-8.63,3.08,-0.15,-0.03,-0.02
3.13,-8.63,2.96,-0.07,-0.01,0.01
3.02,-8.63,2.95,-0.06,0.00,0.02
3.09,-8.64,3.03,0.08,0.02,0.03
3.14,-8.70,3.26,0.05,0.01,0.02
3.14,-8.68,3.11,0.08,-0.04,0.04
3.18,-8.82,3.16,0.10,-0.03,0.04
3.11,-8.88,3.28,0.08,-0.04,0.02
3.07,-8.90,3.14,0.08,-0.04,-0.02
3.08,-8.72,3.09,0.07,-0.01,-0.04
3.02,-8.68,3.18,0.23,0.00,-0.03
2.98,-8.80,3.41,0.24,0.03,-0.05
3.02,-8.72,3.46,0.17,0.05,-0.08
3.13,-8.72,3.55,0.14,0.05,-0.09
3.18,-8.56,3.48,0.01,0.06,-0.08
3.26,-8.46,3.48,-0.01,0.07,-0.07
3.27,-8.33,3.55,0.01,0.10,-0.04
3.23,-8.34,3.68,0.06,0.10,-0.02
3.17,-8.43,3.83,0.19,0.09,-0.00
3.15,-8.58,3.96,0.18,0.05,-0.01
3.21,-8.57,4.01,0.08,0.02,-0.03
3.28,-8.50,4.01,0.10,-0.01,-0.05
3.28,-8.52,3.96,0.10,-0.04,-0.07
3.34,-8.45,4.00,0.05,-0.06,-0.08
3.38,-8.45,3.99,-0.00,-0.07,-0.09
3.33,-8.38,3.93,0.03,-0.10,-0.08
3.29,-8.27,3.88,-0.08,-0.07,-0.10
3.25,-8.07,3.80,-0.04,-0.04,-0.06
3.19,-8.05,3.81,-0.02,0.00,-0.01
3.13,-8.07,3.84,0.02,0.03,0.06
3.14,-8.25,3.96,0.10,0.04,0.10
3.22,-8.39,4.07,0.13,0.05,0.09
3.26,-8.55,4.20,0.12,0.01,0.06
3.28,-8.56,4.15,0.06,-0.03,0.01
3.26,-8.46,4.03,0.01,-0.05,0.01
3.25,-8.39,3.97,-0.02,-0.05,0.02
3.17,-8.30,4.00,-0.03,-0.04,0.01
3.17,-8.24,4.00,-0.02,-0.03,0.01
3.12,-8.19,3.95,0.01,0.00,0.01
3.06,-8.23,3.92,0.03,0.03,0.03
3.05,-8.20,3.93,0.03,0.08,0.03
3.06,-8.28,4.05,0.09,0.10,0.06
3.01,-8.45,4.24,0.12,0.08,0.06
3.01,-8.55,4.32,0.07,0.06,0.04
3.04,-8.47,4.33,0.03,0.01,0.03
2.98,-8.48,4.28,0.02,-0.02,0.02
2.89,-8.37,4.17,-0.02,-0.03,0.01
2.91,-8.28,4.21,-0.01,-0.02,0.00
2.90,-8.29,4.26,0.01,-0.02,0.00
2.89,-8.29,4.25,0.02,-0.02,-0.01
2.91,-8.31,4.22,0.05,-0.02,-0.01
2.92,-8.33,4.25,0.05,-0.02,-0.02
2.88,-8.28,4.26,0.04,-0.02,-0.02
2.97,-8.19,4.20,0.05,-0.00,-0.02
2.91,-8.21,4.25,0.07,0.00,0.02
2.84,-8.40,4.31,0.08,0.00,0.02
2.81,-8.49,4.39,0.06,0.01,0.00
2.89,-8.41,4.41,0.02,0.01,-0.03
3.02,-8.27,4.44,0.03,-0.02,-0.03
2.96,-8.21,4.46,0.03,-0.04,-0.03
2.98,-8.16,4.42,0.03,-0.06,-0.02
2.94,-8.16,4.36,0.03,-0.04,0.00
2.89,-8.29,4.39,0.06,-0.05,0.02
2.96,-8.36,4.38,0.01,-0.01,-0.00
2.95,-8.33,4.39,0.03,-0.03,-0.02
2.97,-8.25,4.40,-0.01,-0.02,-0.05
2.91,-8.20,4.44,0.01,-0.02,-0.05
2.92,-8.18,4.41,0.01,-0.02,-0.05
2.91,-8.16,4.38,0.01,-0.00,-0.03
2.97,-8.18,4.44,0.03,-0.00,-0.00
3.00,-8.24,4.56,0.01,-0.01,0.00
3.05,-8.25,4.48,0.02,-0.04,-0.01
3.06,-8.24,4.38,0.01,-0.03,-0.02
3.00,-8.23,4.38,-0.01,-0.02,-0.02
2.98,-8.19,4.42,-0.01,-0.01,-0.02
2.98,-8.22,4.44,0.00,-0.02,-0.01
2.98,-8.21,4.37,-0.02,-0.02,-0.01
2.98,-8.21,4.36,-0.01,-0.01,-0.00
2.98,-8.21,4.38,-0.01,-0.00,-0.02
3.02,-8.18,4.42,0.01,-0.01,-0.02
3.02,-8.21,4.45,0.01,-0.01,-0.01
3.03,-8.23,4.41,0.02,-0.03,0.00
3.09,-8.26,4.41,0.02,-0.04,0.01
3.07,-8.30,4.42,0.00,-0.06,0.01
3.03,-8.29,4.36,-0.03,-0.07,0.00
3.03,-8.21,4.34,-0.04,-0.05,0.00
2.99,-8.20,4.32,-0.02,-0.05,0.01
2.97,-8.24,4.30,-0.02,-0.02,0.00
2.91,-8.24,4.28,-0.01,-0.01,-0.00
2.95,-8.21,4.31,-0.01,0.02,0.00
2.96,-8.20,4.33,-0.00,0.01,-0.00
2.97,-8.22,4.41,0.03,0.01,-0.01
3.04,-8.19,4.40,0.05,-0.00,-0.01
2.96,-8.18,4.28,0.05,-0.02,0.01
2.88,-8.20,4.21,0.04,-0.01,0.04
2.86,-8.21,4.29,0.03,0.01,0.08
2.75,-8.29,4.41,0.07,0.01,0.08
2.72,-8.36,4.51,0.08,0.02,0.06
2.85,-8.31,4.50,0.08,0.04,0.03
2.86,-8.33,4.44,0.08,0.02,0.02
2.99,-8.39,4.55,0.07,0.02,0.03
2.98,-8.65,4.64,0.05,-0.02,0.02
3.05,-8.73,4.64,-0.01,-0.03,-0.05
3.06,-8.71,4.62,-0.00,-0.11,-0.11
3.21,-8.60,4.60,-0.13,-0.14,-0.19
3.27,-8.46,4.54,-0.06,-0.21,-0.21
3.40,-8.44,4.59,-0.03,-0.27,-0.24
3.51,-8.39,4.52,-0.06,-0.36,-0.27
3.75,-8.22,4.33,0.01,-0.43,-0.29
4.27,-7.98,4.32,0.17,-0.65,-0.16
4.44,-7.84,4.23,-0.03,-0.70,-0.26
4.65,-7.77,3.71,-0.27,-0.74,-0.36
4.99,-7.53,3.32,-0.43,-0.71,-0.43
5.19,-7.36,2.91,-0.29,-0.69,-0.43
5.34,-7.36,2.76,-0.12,-0.66,-0.42
5.51,-7.24,2.49,-0.07,-0.65,-0.39
5.68,-7.02,2.18,-0.11,-0.60,-0.35
5.79,-6.89,1.95,-0.12,-0.53,-0.27
6.00,-6.79,1.74,-0.08,-0.48,-0.20
6.29,-6.79,1.49,-0.10,-0.40,-0.15
6.54,-6.82,1.35,-0.06,-0.29,-0.09
6.59,-6.97,1.16,-0.06,-0.22,-0.06
6.64,-7.15,1.18,-0.18,-0.12,-0.08
6.75,-7.13,1.35,-0.14,-0.09,-0.08
6.86,-7.20,1.27,-0.04,-0.09,-0.09
6.94,-7.18,1.09,0.07,-0.11,-0.09
6.95,-7.14,1.00,-0.17,-0.12,-0.13
6.95,-6.93,0.96,-0.10,-0.10,-0.10
6.84,-6.89,0.88,0.06,-0.06,-0.03
6.84,-7.14,0.88,0.13,-0.01,0.01
6.79,-7.13,0.92,0.02,0.05,0.03
6.90,-6.96,1.02,0.00,0.12,0.09
6.92,-7.18,1.18,0.09,0.17,0.12
6.83,-7.08,1.31,0.21,0.09,0.13
6.90,-7.31,1.46,0.12,0.04,0.05
