1.21,-1.37,-9.53,0.05,-0.06,0.03
1.12,-1.19,-9.89,-0.04,-0.11,-0.05
1.07,-1.00,-10.03,-0.09,-0.05,-0.05
1.00,-0.56,-9.99,-0.00,0.05,0.05
1.04,-0.77,-9.82,0.14,0.06,0.09
1.05,-1.02,-9.65,0.10,0.03,0.06
1.07,-1.20,-9.79,0.03,-0.00,0.03
1.10,-1.29,-9.94,0.04,0.02,-0.01
1.16,-0.74,-9.98,0.09,0.11,0.06
1.30,-0.99,-9.59,0.23,0.10,0.08
1.28,-1.29,-9.47,0.10,-0.01,0.07
1.19,-1.54,-9.97,0.02,-0.03,0.05
1.16,-1.04,-10.14,0.01,0.09,0.13
1.21,-0.75,-9.79,0.26,0.17,0.28
1.24,-1.46,-10.20,-0.20,0.27,0.29
1.61,-1.07,-9.84,-0.30,0.29,0.32
1.85,-0.54,-9.45,-0.17,0.13,0.40
1.32,-2.13,-9.40,0.53,-0.04,0.20
1.23,-1.47,-9.62,-0.06,-0.06,-0.06
1.55,-2.72,-9.62,0.37,0.01,-0.30
2.47,-0.92,-9.79,-0.34,-0.36,-0.25
1.47,-1.08,-9.48,-0.11,-0.05,-0.31
1.90,-1.13,-9.61,-0.61,-0.09,-0.21
1.58,-0.59,-9.48,0.04,-0.11,-0.18
1.32,-0.85,-10.10,-0.38,-0.23,-0.05
1.07,-0.33,-10.01,-0.13,-0.05,-0.11
1.31,-0.86,-9.75,0.13,-0.06,-0.09
1.31,-0.57,-9.75,-0.13,-0.13,-0.06
1.16,-0.10,-10.61,0.21,-0.15,-0.17
0.61,-1.12,-9.64,-0.17,0.08,-0.20
1.23,-0.17,-9.35,0.44,-0.06,-0.11
1.13,-0.69,-9.69,-0.07,-0.13,-0.08
1.25,-1.22,-9.88,-0.10,-0.16,-0.16
1.09,-0.03,-10.01,-0.08,-0.10,-0.04
0.91,-0.45,-9.85,0.10,-0.08,-0.00
0.91,-0.58,-10.04,0.28,-0.05,0.02
0.92,-0.74,-9.90,0.12,0.01,0.04
0.89,-0.90,-9.74,-0.01,0.01,0.01
0.95,-0.86,-10.07,-0.23,0.01,-0.02
1.12,-0.49,-9.75,-0.11,0.09,-0.04
1.06,-0.79,-10.57,0.04,0.04,-0.02
1.35,-0.48,-9.48,0.30,0.05,-0.07
1.04,-0.66,-9.50,0.10,0.03,-0.02
1.10,-0.95,-9.47,0.24,-0.07,0.01
1.13,-0.86,-9.98,-0.15,-0.17,0.03
1.14,-0.69,-10.16,-0.12,-0.04,-0.04
1.24,-0.97,-9.83,-0.05,0.01,-0.00
1.15,-0.63,-9.82,-0.14,-0.00,0.01
0.98,-0.72,-9.77,-0.17,0.00,-0.04
0.96,-0.19,-9.89,-0.21,-0.02,-0.02
0.99,-0.25,-9.73,-0.04,-0.03,-0.03
0.91,-0.55,-10.12,-0.03,-0.06,-0.12
0.80,-0.01,-10.31,-0.42,-0.09,-0.04
0.89,0.10,-9.47,0.70,0.04,0.02
0.99,-0.34,-9.56,0.03,-0.03,0.07
1.13,-0.70,-10.36,0.25,-0.01,0.04
1.14,-0.88,-9.84,0.48,-0.02,0.01
0.80,-0.98,-10.05,0.14,-0.13,0.04
1.00,-0.64,-9.38,-0.02,0.03,-0.01
0.85,-0.81,-9.72,-0.22,-0.04,0.02
0.94,-0.81,-10.06,-0.11,-0.04,0.02
1.05,-0.25,-10.11,-0.13,0.04,0.07
1.12,-0.45,-9.80,0.04,0.10,0.09
1.08,-0.80,-9.69,-0.02,-0.03,0.09
1.10,-0.80,-9.95,-0.01,-0.12,0.03
0.92,-0.88,-10.16,-0.01,-0.07,-0.09
0.80,-0.31,-9.50,-0.04,0.10,-0.07
0.88,-0.73,-9.70,0.50,0.05,-0.03
1.21,-0.71,-10.09,-0.03,-0.13,-0.03
0.90,-0.33,-10.38,0.39,-0.17,0.01
0.80,-0.78,-9.14,0.19,0.06,-0.02
0.90,-1.10,-9.53,-0.25,-0.05,-0.02
0.98,-1.38,-10.31,0.05,-0.02,-0.19
1.04,-0.58,-10.30,0.04,-0.07,-0.01
1.32,-1.08,-9.35,0.32,0.09,0.05
0.96,-1.25,-9.86,-0.39,0.10,0.12
1.09,-0.27,-9.97,-0.46,0.04,0.12
0.50,-0.90,-10.09,-0.36,0.09,-0.09
0.32,0.09,-10.13,-0.22,0.07,-0.03
0.92,-0.47,-8.77,0.03,0.07,-0.04
0.94,-0.25,-10.61,-0.41,0.05,0.14
1.66,1.72,-9.68,0.92,-0.01,0.20
1.28,-1.84,-9.31,-0.03,-0.14,-0.01
1.00,0.21,-10.30,0.21,0.05,-0.12
1.90,-1.05,-9.42,0.08,-0.01,-0.14
1.78,-1.18,-10.00,0.66,-0.15,0.01
1.21,-0.86,-9.91,-0.39,-0.05,0.14
0.31,-1.63,-10.21,-0.09,0.06,0.01
0.68,-0.35,-9.86,-0.79,-0.05,-0.12
0.78,0.55,-8.98,0.39,-0.01,-0.01
0.52,-0.46,-10.43,-0.21,-0.03,0.14
1.46,-0.24,-9.73,0.31,0.04,0.05
1.30,-1.20,-9.92,0.18,-0.08,0.02
1.35,-0.63,-10.22,0.03,-0.05,0.01
1.32,-0.70,-9.50,0.41,0.04,0.05
1.06,-0.83,-9.54,-0.01,-0.03,0.06
0.96,-0.81,-10.05,-0.08,-0.08,0.02
0.98,-0.74,-9.83,0.01,-0.05,0.02
1.03,-0.73,-9.95,0.05,-0.04,0.03
0.97,-0.84,-9.91,0.03,-0.06,0.04
1.00,-0.98,-10.27,0.18,-0.07,-0.08
0.80,-0.60,-9.43,0.17,0.12,-0.04
0.80,-1.16,-9.74,0.13,-0.00,0.01
1.03,-0.92,-9.82,-0.13,-0.05,0.01
1.00,-0.76,-9.95,-0.02,-0.02,0.01
1.07,-0.92,-9.93,-0.12,0.02,0.03
1.14,-0.70,-9.88,-0.01,0.03,0.02
1.16,-0.88,-9.62,-0.02,-0.06,0.03
0.97,-0.83,-10.37,-0.08,-0.04,-0.00
0.84,-0.62,-9.85,-0.20,0.16,0.00
1.12,-0.81,-9.58,0.37,0.10,0.01
1.21,-1.26,-9.70,0.11,-0.03,-0.03
1.37,-0.61,-9.80,0.01,-0.18,-0.08
0.89,-0.73,-10.05,0.06,-0.00,-0.03
1.01,-0.90,-9.89,0.31,0.00,0.02
1.22,-1.08,-9.42,-0.04,-0.12,0.01
0.99,-0.74,-10.18,0.13,-0.16,0.09
0.95,-1.10,-9.50,0.01,0.06,0.05
1.13,-1.12,-9.83,-0.20,0.03,0.08
1.12,-0.67,-10.11,-0.00,0.00,0.09
0.91,-1.19,-9.99,0.24,0.03,0.01
0.72,-1.25,-9.72,-0.14,0.16,-0.03
1.02,-1.39,-9.37,0.27,0.06,-0.06
1.18,-1.05,-9.65,-0.25,-0.13,-0.02
1.32,-0.71,-10.06,-0.13,-0.06,-0.05
1.25,-1.00,-10.04,-0.11,-0.03,-0.02
1.00,-0.31,-10.16,0.24,-0.01,-0.01
0.79,-0.58,-9.62,0.39,0.18,0.02
1.15,-1.58,-9.40,0.43,0.04,0.05
1.43,-1.62,-9.57,-0.00,-0.13,0.07
1.23,-1.61,-10.27,0.07,-0.10,0.00
1.08,-1.52,-9.70,-0.04,-0.07,-0.02
0.90,-1.21,-9.48,0.09,0.00,-0.01
1.13,-1.57,-9.77,-0.02,0.06,0.15
1.38,-0.46,-10.45,-0.44,0.22,0.39
1.19,-0.18,-9.33,-0.04,0.09,0.55
0.67,-2.52,-9.61,0.31,-0.04,0.21
1.10,-1.60,-10.86,-0.03,0.15,-0.02
1.63,-1.40,-8.23,0.31,0.08,-0.07
0.86,-0.91,-9.73,-0.29,-0.17,-0.12
1.14,-0.88,-9.69,-0.00,-0.02,-0.25
1.40,-2.15,-9.85,-0.02,-0.02,-0.31
1.61,-1.64,-9.81,-0.04,-0.05,-0.39
1.41,-0.28,-10.00,-0.12,-0.14,-0.04
1.02,-0.90,-9.81,0.26,0.04,-0.05
1.31,-1.30,-9.39,0.15,-0.09,-0.01
1.28,-1.37,-10.21,-0.17,-0.09,-0.01
1.54,-1.68,-9.64,-0.11,0.01,-0.04
1.27,-0.97,-9.64,-0.44,-0.06,-0.02
0.90,-1.29,-9.98,-0.28,-0.11,-0.11
0.69,0.26,-10.39,-0.35,-0.08,-0.11
0.95,-0.53,-9.36,0.19,0.03,-0.03
1.58,-0.88,-9.14,0.11,-0.14,-0.04
0.92,-1.29,-9.86,0.08,-0.08,-0.02
0.71,-0.53,-10.06,-0.16,0.03,-0.05
1.24,-0.89,-10.03,0.27,0.07,-0.10
1.25,-1.02,-9.49,-0.05,-0.11,0.01
0.93,-0.50,-10.34,0.30,-0.01,0.03
1.03,-1.16,-9.71,0.24,0.06,0.03
1.18,-1.12,-9.63,-0.11,-0.08,0.07
1.06,-1.23,-9.69,-0.14,-0.06,-0.03
1.15,-0.76,-9.89,-0.18,-0.04,-0.01
1.04,-0.83,-10.08,-0.03,-0.06,-0.05
0.78,-0.56,-10.11,0.10,0.03,-0.01
0.98,-0.87,-9.26,0.18,0.02,0.04
1.11,-0.97,-9.60,-0.11,-0.06,0.04
1.12,-1.11,-10.49,-0.01,-0.02,-0.01
1.16,-0.86,-9.62,-0.01,-0.05,-0.04
1.05,-0.60,-9.45,0.11,0.05,-0.02
0.93,-1.16,-9.43,-0.24,-0.11,0.00
0.80,-0.59,-9.91,0.22,0.01,0.04
0.93,-0.75,-9.53,0.03,-0.02,0.08
1.02,-1.04,-9.86,-0.14,-0.04,0.04
0.94,-0.96,-10.58,-0.08,0.01,-0.01
0.88,-1.04,-9.53,0.09,-0.01,-0.03
0.90,-0.26,-9.95,-0.17,0.07,-0.04
0.99,-0.80,-9.29,0.49,0.07,0.03
1.11,-1.19,-9.98,-0.07,-0.08,-0.03
1.16,-0.61,-9.82,0.07,-0.20,0.02
0.86,-0.52,-10.18,0.02,0.01,0.09
1.04,-0.67,-10.41,0.34,0.24,0.34
1.39,-0.70,-9.88,-0.06,0.33,0.58
1.05,-0.44,-9.25,0.19,0.10,0.62
0.63,-2.96,-9.78,0.19,-0.04,0.20
1.30,-1.90,-10.35,0.06,0.15,-0.05
1.71,-1.66,-8.84,0.27,0.03,-0.09
1.10,-0.93,-9.82,-0.13,-0.13,-0.08
0.94,-1.02,-9.62,0.23,0.01,-0.23
1.31,-2.39,-9.82,0.07,-0.01,-0.38
1.83,-1.94,-9.36,-0.12,-0.15,-0.42
1.45,-0.78,-10.36,-0.13,-0.25,-0.07
1.03,-0.71,-9.79,0.26,0.08,-0.11
1.21,-1.70,-9.53,-0.01,-0.11,-0.06
1.25,-1.03,-10.16,-0.17,-0.21,0.02
1.21,-0.84,-9.45,-0.10,0.08,-0.01
1.16,-1.24,-9.80,-0.10,-0.01,0.06
1.21,-1.16,-10.01,-0.10,-0.07,-0.06
0.96,-1.20,-9.94,-0.10,0.04,-0.01
1.14,-1.21,-9.58,0.31,0.04,0.02
1.21,-1.06,-9.62,-0.15,-0.05,-0.01
1.07,-1.24,-9.92,-0.28,-0.04,0.00
1.15,-0.66,-9.86,-0.09,0.02,0.01
1.23,-0.96,-9.74,-0.03,-0.07,0.05
1.10,-0.75,-9.93,0.13,-0.06,0.10
1.04,-0.55,-10.58,-0.01,0.20,0.29
1.42,-0.07,-9.88,-0.19,0.38,0.65
1.08,-0.38,-9.35,0.25,0.17,0.67
1.13,-2.42,-9.51,0.71,0.01,0.33
1.42,-2.08,-10.39,0.07,0.20,0.06
1.83,-1.94,-8.91,0.22,0.06,-0.06
1.72,-1.57,-9.30,-0.23,-0.30,0.01
1.33,-1.27,-10.75,0.19,-0.01,-0.05
1.43,-1.70,-9.38,0.10,0.02,-0.09
1.48,-1.54,-8.91,-0.09,-0.13,-0.03
1.22,-1.06,-10.79,0.28,0.04,0.04
1.43,-1.81,-9.25,0.25,0.05,0.02
1.61,-1.75,-9.11,-0.18,-0.15,0.04
1.29,-1.78,-10.58,-0.07,0.02,0.00
1.47,-1.39,-9.25,0.04,0.01,-0.03
1.31,-1.85,-9.31,-0.09,-0.26,-0.00
1.16,-1.09,-10.24,-0.10,-0.02,-0.15
1.28,-1.67,-9.69,-0.32,0.06,-0.24
1.54,-1.60,-9.41,-0.31,0.02,-0.32
1.42,-1.26,-10.00,-0.25,-0.13,-0.26
1.14,-0.32,-9.71,0.16,-0.11,-0.10
0.94,-0.34,-9.84,-0.06,-0.13,0.01
1.15,-1.02,-9.46,-0.02,-0.15,-0.03
1.17,-1.50,-10.31,-0.20,-0.08,-0.00
1.61,-1.16,-10.59,-0.34,0.13,0.14
1.20,1.60,-9.50,0.35,0.28,0.50
0.71,-1.69,-8.99,0.86,-0.03,0.21
1.17,-1.80,-9.70,-0.62,-0.09,-0.13
1.81,-1.73,-10.00,-0.37,-0.03,-0.25
1.59,-0.82,-9.57,0.22,0.05,-0.20
1.26,-0.83,-9.71,-0.01,-0.03,-0.20
1.52,-0.77,-9.62,-0.22,-0.12,-0.23
0.92,-0.40,-10.36,-0.47,-0.10,-0.10
0.99,0.37,-9.67,0.36,0.05,-0.04
1.16,-1.06,-9.76,0.26,0.00,-0.01
1.48,-1.24,-9.55,0.17,-0.09,-0.05
1.24,-0.34,-10.39,0.34,-0.09,0.06
1.24,-1.51,-9.86,0.52,0.10,-0.05
1.51,-1.58,-8.91,-0.20,-0.10,-0.03
0.55,-0.85,-10.66,0.18,-0.10,0.06
1.21,-0.90,-9.39,0.02,0.04,0.01
1.29,-1.29,-10.15,-0.20,-0.04,0.04
1.41,-1.08,-9.71,-0.04,-0.07,-0.07
1.03,-0.95,-9.85,-0.10,-0.03,0.00
1.02,-1.28,-9.87,0.08,0.02,0.00
1.18,-0.92,-10.14,-0.04,0.05,-0.04
1.20,-0.82,-9.61,-0.07,-0.01,-0.00
1.17,-0.95,-9.95,-0.25,-0.01,-0.00
1.24,-0.77,-9.85,0.48,0.05,-0.02
1.34,-1.28,-9.57,0.00,-0.11,-0.00
1.29,-0.51,-10.23,-0.06,-0.22,0.01
1.03,-0.88,-9.47,0.12,0.04,-0.05
1.02,-0.95,-9.69,0.02,-0.08,-0.01
1.18,-1.27,-9.99,-0.05,-0.01,-0.07
1.27,-0.88,-9.97,0.08,0.01,-0.00
1.09,-1.30,-9.78,0.03,-0.07,-0.04
1.05,-0.91,-10.02,-0.30,-0.14,-0.04
0.96,-0.55,-9.89,0.29,0.06,-0.01
0.91,-1.03,-9.62,0.16,0.05,0.05
1.25,-1.04,-9.91,0.07,0.04,0.03
1.27,-1.17,-9.83,-0.01,0.06,0.06
1.47,-0.98,-9.60,-0.18,0.01,0.07
1.14,-1.27,-9.90,-0.22,0.02,0.01
1.07,-0.71,-9.83,-0.14,0.02,-0.00
0.81,-0.65,-9.83,0.21,0.05,-0.01
1.11,-0.65,-9.66,0.14,0.04,0.01
1.32,-1.03,-9.67,-0.01,-0.06,0.00
1.36,-1.46,-9.98,-0.20,-0.17,-0.01
1.01,-0.61,-10.66,0.00,-0.03,-0.06
1.20,-0.75,-9.03,0.28,0.08,0.00
0.99,-0.71,-9.64,-0.03,0.01,0.07
1.15,-0.66,-9.92,-0.11,-0.02,0.06
1.30,-0.85,-9.86,0.09,0.03,0.05
1.36,-1.41,-9.85,0.01,0.00,0.04
1.54,-0.69,-9.89,-0.07,0.04,0.06
1.32,-0.78,-10.22,-0.18,0.00,0.12
1.05,-0.46,-9.39,0.17,-0.05,0.04
1.12,-0.63,-10.12,-0.24,0.03,-0.11
1.39,-1.55,-8.64,-0.13,-0.03,-0.17
1.32,0.02,-10.38,0.07,-0.30,0.02
1.12,-0.57,-9.91,-0.15,0.03,-0.04
1.12,-0.66,-10.09,0.21,0.08,-0.09
1.27,-0.61,-9.57,-0.11,0.01,0.01
1.18,-0.44,-9.57,0.09,0.01,-0.02
1.22,-0.74,-9.60,0.10,-0.06,-0.00
1.19,-0.57,-10.01,0.05,-0.08,0.02
1.32,-0.76,-9.94,0.10,-0.03,0.02
1.15,-0.90,-9.68,-0.05,-0.02,0.05
1.11,-0.71,-9.84,-0.00,-0.05,0.04
1.10,-0.92,-9.97,-0.04,-0.05,-0.04
1.06,-0.52,-10.15,-0.06,-0.04,-0.08
1.11,-0.35,-9.39,0.39,0.09,-0.01
0.91,-0.79,-9.74,0.20,0.04,0.08
1.22,-1.07,-9.71,0.01,0.01,0.03
1.25,-0.97,-10.05,-0.00,0.01,0.04
1.29,-1.11,-9.63,0.00,-0.02,0.01
1.19,-1.07,-10.29,0.01,-0.09,-0.06
1.07,-0.37,-9.86,0.14,0.08,-0.01
1.16,-1.20,-9.29,0.27,-0.00,0.05
1.16,-1.52,-10.09,0.02,-0.07,-0.05
1.33,-0.90,-9.56,-0.29,-0.20,0.03
0.76,-0.85,-10.35,-0.00,-0.03,0.02
1.16,-0.72,-9.80,0.12,0.04,0.01
1.15,-0.88,-9.65,-0.04,-0.03,0.03
1.07,-1.21,-10.46,0.08,0.01,-0.01
1.29,-0.98,-9.50,0.15,0.01,-0.06
1.04,-0.95,-9.76,-0.01,0.01,0.00
1.03,-1.04,-9.76,0.17,0.04,0.02
1.22,-0.92,-9.83,0.02,0.02,0.03
1.18,-1.06,-9.64,0.04,-0.05,0.08
1.15,-1.19,-9.96,0.05,-0.04,0.05
1.12,-1.32,-9.74,0.09,-0.02,0.02
1.22,-1.23,-9.99,0.02,-0.04,-0.01
1.04,-1.19,-9.89,-0.07,-0.04,-0.06
0.95,-0.93,-9.62,0.04,0.00,-0.00
0.98,-1.45,-9.79,0.02,0.07,0.11
1.19,-0.16,-10.66,-0.12,0.24,0.40
1.39,-0.28,-9.13,-0.07,0.14,0.57
0.96,-1.05,-9.49,0.53,-0.11,0.40
1.08,-2.19,-11.00,0.07,0.14,0.11
1.63,-2.16,-8.87,0.23,0.17,-0.09
1.52,-1.45,-9.02,-0.12,-0.22,0.02
1.01,-1.16,-11.14,0.09,-0.00,-0.03
1.21,-1.42,-9.42,0.03,0.08,-0.07
1.35,-1.14,-9.32,-0.29,-0.04,-0.03
1.17,-1.39,-9.93,0.14,0.05,-0.22
1.50,-1.39,-9.50,0.07,0.02,-0.32
1.78,-2.21,-9.75,0.09,-0.02,-0.45
2.08,-1.04,-9.80,-0.42,-0.28,-0.15
0.84,-0.15,-9.93,0.28,0.03,-0.07
1.10,-1.52,-9.51,-0.10,-0.03,0.00
1.38,-0.82,-9.90,-0.04,-0.07,-0.02
1.47,-1.45,-9.66,-0.13,-0.11,-0.03
1.28,-0.95,-10.15,0.21,-0.01,-0.03
1.32,-1.22,-9.34,0.16,0.01,0.01
1.22,-1.20,-9.68,0.17,-0.08,0.01
1.32,-1.44,-9.62,-0.34,-0.25,0.01
0.91,-1.05,-10.23,0.17,0.02,0.01
1.10,-1.20,-9.50,0.05,0.00,0.04
1.18,-1.03,-9.79,-0.01,-0.01,0.05
1.02,-1.29,-9.79,-0.03,0.02,0.02
1.13,-1.06,-9.77,0.02,-0.00,0.03
1.16,-1.37,-9.76,0.01,-0.01,-0.01
1.24,-1.26,-9.85,-0.03,-0.02,-0.01
1.11,-1.24,-9.77,-0.15,-0.06,-0.02
1.14,-1.06,-9.94,-0.13,-0.02,-0.04
1.10,-0.93,-9.92,0.03,0.01,-0.01
1.20,-0.86,-9.56,0.17,0.04,-0.01
1.15,-1.07,-9.83,-0.05,-0.00,-0.01
1.12,-1.03,-9.75,0.01,-0.01,-0.00
1.19,-1.05,-9.73,-0.03,-0.04,0.00
1.12,-1.32,-9.93,-0.19,-0.09,-0.01
1.25,-0.85,-9.88,-0.11,-0.00,-0.09
1.13,-0.62,-9.48,0.26,0.08,-0.00
1.07,-1.08,-9.76,0.04,-0.07,0.05
1.27,-1.00,-10.06,-0.10,-0.13,-0.00
1.00,-0.82,-9.60,0.16,0.05,0.02
1.00,-0.99,-9.65,-0.03,0.00,0.03
1.21,-1.18,-10.14,0.10,0.02,0.03
1.45,-1.13,-9.49,0.07,-0.07,0.03
1.19,-1.38,-10.02,-0.06,-0.09,0.02
1.06,-1.08,-9.80,0.12,-0.00,0.04
1.33,-1.22,-10.16,0.10,0.07,0.16
1.37,-0.51,-10.35,-0.23,0.26,0.42
1.20,-0.29,-9.14,0.04,0.06,0.58
0.61,-1.72,-9.88,0.78,-0.06,0.34
1.13,-2.30,-10.58,-0.02,0.18,0.06
1.63,-1.80,-8.64,0.11,0.08,-0.06
1.15,-1.40,-9.43,-0.32,-0.23,-0.06
1.03,-1.42,-9.81,0.16,-0.00,-0.30
1.40,-2.12,-9.82,-0.18,-0.01,-0.37
1.67,-1.81,-9.91,-0.11,-0.09,-0.48
1.97,-0.52,-9.60,-0.37,-0.28,-0.20
0.69,-0.12,-10.13,0.30,0.07,-0.07
1.05,-1.30,-9.29,0.16,0.02,0.02
1.11,-0.87,-9.91,-0.09,-0.09,0.07
1.32,-1.31,-9.94,-0.04,-0.02,-0.00
1.24,-1.10,-9.74,0.19,0.01,0.03
1.24,-1.49,-10.00,0.04,-0.05,0.00
1.14,-1.25,-9.78,-0.07,-0.08,-0.05
1.14,-0.80,-9.74,0.18,0.05,-0.01
1.01,-1.16,-9.60,0.26,0.03,0.07
1.16,-1.55,-9.75,0.11,0.02,0.02
1.29,-1.58,-9.73,-0.03,0.00,0.01
1.28,-1.39,-9.59,-0.02,-0.06,0.01
1.33,-1.38,-9.90,-0.23,-0.05,-0.03
1.25,-1.70,-10.01,-0.07,0.01,-0.08
1.31,-1.09,-9.90,-0.13,-0.05,-0.11
0.81,-0.81,-9.46,-0.01,0.09,-0.05
1.04,-1.07,-9.51,0.02,-0.03,0.03
1.10,-0.88,-9.77,0.05,-0.08,0.07
1.11,-0.99,-10.07,0.04,-0.00,0.07
1.42,-1.42,-9.86,0.21,0.03,0.08
1.35,-1.46,-9.48,0.00,-0.04,0.04
1.48,-1.41,-9.93,-0.13,-0.05,-0.06
1.41,-1.80,-9.73,-0.43,-0.07,-0.12
0.94,-0.82,-9.74,-0.52,-0.09,-0.20
0.39,0.25,-10.55,-0.00,0.01,-0.07
1.04,-0.11,-9.02,0.06,0.04,0.00
1.15,-0.82,-10.25,0.25,-0.06,0.02
1.46,-0.32,-10.10,0.37,-0.07,0.12
1.19,-1.38,-9.34,0.15,0.01,0.12
1.07,-1.24,-10.01,-0.06,-0.02,0.06
1.26,-1.19,-9.94,0.04,0.01,0.03
1.22,-1.13,-9.92,-0.00,-0.04,-0.02
0.91,-0.89,-10.05,-0.16,-0.01,-0.01
0.96,-0.71,-9.30,0.33,-0.01,0.02
0.86,-0.68,-9.90,0.05,0.01,0.06
1.26,-1.39,-10.10,0.27,0.02,0.00
1.35,-1.47,-9.48,0.32,-0.08,-0.05
1.46,-1.92,-10.34,-0.43,-0.22,-0.09
0.92,-0.79,-9.28,0.59,0.17,-0.05
0.89,-1.32,-9.71,0.05,-0.03,0.07
1.24,-1.42,-9.55,-0.16,-0.10,0.02
0.94,-1.26,-10.12,-0.10,0.02,0.06
1.06,-1.11,-9.53,0.05,0.03,0.06
1.37,-1.09,-10.07,0.07,0.07,0.05
1.28,-1.52,-9.63,-0.07,0.08,0.09
1.00,-1.47,-9.79,-0.13,-0.02,0.04
0.67,-1.61,-10.05,-0.30,-0.00,-0.05
1.18,-0.88,-9.61,0.03,0.05,-0.07
1.18,-0.98,-9.52,0.03,-0.04,-0.01
1.20,-1.05,-10.06,-0.10,-0.07,0.00
1.19,-0.73,-9.76,0.11,0.00,0.00
1.18,-1.32,-9.69,-0.01,-0.04,0.02
1.21,-0.80,-9.97,-0.02,-0.06,0.03
1.19,-1.20,-9.75,0.04,-0.01,0.02
1.20,-1.05,-10.04,0.08,-0.01,0.05
1.18,-1.27,-9.70,0.19,-0.03,-0.04
0.92,-1.20,-9.70,0.03,0.05,-0.01
0.98,-1.19,-9.63,0.09,0.03,0.02
1.14,-0.99,-9.82,-0.05,-0.02,0.03
1.24,-1.13,-9.92,0.05,0.03,0.03
1.31,-1.22,-9.81,0.06,0.03,0.04
1.34,-1.63,-9.84,0.00,-0.03,-0.01
1.10,-1.22,-9.94,-0.17,-0.01,-0.01
1.29,-1.36,-9.46,-0.15,-0.02,-0.10
1.23,-0.66,-9.71,0.01,-0.20,0.02
0.90,-1.00,-9.93,0.19,-0.01,0.03
1.08,-1.17,-9.74,0.08,0.01,0.03
1.25,-1.15,-9.69,-0.10,-0.09,0.02
0.90,-1.26,-10.51,-0.15,-0.00,-0.02
1.27,-0.82,-9.04,0.29,0.03,0.01
1.04,-1.08,-9.81,0.03,-0.02,0.03
1.17,-1.36,-9.99,0.03,0.01,0.01
1.51,-1.16,-9.84,-0.05,-0.01,0.03
1.38,-1.55,-9.70,-0.46,0.01,-0.02
1.28,-0.70,-10.14,-0.33,0.05,-0.05
0.42,-0.69,-9.58,-0.16,0.06,-0.08
0.69,0.26,-9.87,0.16,0.07,-0.06
1.05,-0.85,-9.40,0.23,-0.00,-0.01
1.79,-0.68,-9.27,-0.30,-0.12,0.01
1.25,-0.97,-10.38,0.39,-0.10,0.07
1.39,-1.32,-9.85,-0.13,-0.05,-0.02
1.29,-1.14,-9.79,-0.54,-0.07,-0.12
0.82,0.26,-9.87,0.29,0.05,-0.03
0.97,-0.52,-9.72,0.15,0.05,-0.01
1.11,-1.00,-9.69,0.19,0.03,0.02
1.19,-0.66,-10.03,-0.02,0.04,0.05
1.28,-0.99,-9.68,0.04,-0.00,0.03
1.29,-0.98,-9.60,-0.17,-0.06,-0.02
1.21,-0.67,-10.20,-0.25,-0.10,-0.03
1.13,-0.68,-10.18,-0.02,-0.00,-0.12
0.87,-0.17,-9.83,0.12,0.02,-0.01
0.97,-0.44,-9.31,0.43,-0.04,0.04
1.02,-0.50,-9.93,0.02,-0.06,0.11
1.22,-0.95,-10.11,0.19,0.04,0.09
1.38,-1.09,-9.64,0.10,-0.01,0.11
1.14,-1.14,-9.87,0.10,-0.01,0.06
1.20,-1.04,-9.81,0.04,-0.02,0.04
1.14,-0.97,-9.86,0.15,-0.00,0.03
1.09,-1.10,-9.88,0.08,0.03,0.04
1.12,-0.98,-9.82,0.08,0.05,0.09
1.03,-1.00,-9.82,0.13,0.04,0.11
1.25,-1.41,-9.68,0.09,0.02,0.01
1.40,-1.76,-9.44,0.12,-0.04,-0.07
1.37,-1.11,-10.10,-0.16,-0.15,-0.08
1.00,-0.98,-10.00,0.02,-0.00,-0.04
0.99,-1.10,-9.41,0.11,0.06,0.07
1.24,-0.93,-9.97,0.09,0.12,0.19
1.39,-1.10,-9.97,-0.12,0.25,0.39
1.58,-0.56,-9.34,-0.41,0.10,0.49
1.27,-1.07,-9.29,0.28,-0.13,0.37
1.20,-1.68,-10.43,0.00,0.06,0.07
1.59,-1.87,-9.75,0.25,0.16,-0.07
1.65,-1.57,-8.43,-0.01,-0.16,-0.03
1.10,-0.76,-10.74,-0.00,-0.09,-0.04
1.30,-1.65,-10.00,0.19,0.08,-0.10
1.44,-1.64,-8.69,-0.18,-0.14,-0.06
1.18,-0.67,-10.17,-0.06,-0.06,-0.12
1.43,-1.10,-9.59,-0.08,0.03,-0.03
1.24,-0.88,-9.41,-0.05,-0.10,-0.06
1.18,-0.97,-9.86,-0.29,-0.10,-0.25
1.31,-1.60,-10.01,-0.54,0.05,-0.33
1.49,-0.84,-10.33,-0.48,0.06,-0.39
1.59,-0.31,-8.83,-0.09,-0.14,-0.22
0.54,1.42,-11.39,-0.16,-0.24,-0.01
1.17,-0.36,-9.13,0.43,0.13,-0.03
1.07,-0.28,-9.56,0.20,-0.05,0.13
1.32,-0.54,-10.31,0.20,0.01,0.10
1.56,-0.67,-9.53,0.33,-0.02,0.13
1.37,-1.32,-9.99,0.24,-0.06,0.06
1.37,-1.25,-9.92,0.10,-0.09,-0.04
1.19,-0.90,-9.78,0.15,-0.01,-0.03
