6.39,0.14,-4.56,-0.97,0.16,0.04
8.68,-4.30,-1.00,0.95,0.58,0.73
10.09,-8.16,0.06,-0.14,-0.05,-0.24
8.68,-3.26,-3.65,-0.32,-0.34,-0.67
6.85,-0.43,-4.93,-0.08,-0.01,0.05
7.85,-3.70,-1.96,0.67,0.45,0.75
10.69,-9.00,0.78,0.31,0.12,-0.06
9.81,-4.09,-2.60,0.16,-0.42,-0.79
7.06,-1.27,-4.36,1.29,-0.37,-0.39
7.10,-3.14,-1.72,1.45,0.12,0.16
9.31,-4.44,-0.87,2.21,0.14,0.19
10.54,-6.52,-0.60,0.64,-0.27,0.01
9.91,-7.41,-2.79,-0.02,-0.42,-0.45
8.32,-5.45,-3.66,-1.54,-0.32,-0.83
7.92,-2.74,-4.01,-2.06,0.11,-0.62
9.15,-3.99,-1.83,-1.69,0.32,-0.56
9.03,-3.59,-1.98,-2.09,0.26,-0.80
8.72,-1.35,-1.82,-2.34,0.27,-0.84
7.65,2.86,-1.80,-1.50,0.02,-0.03
7.71,1.36,-0.81,0.39,-0.08,0.74
8.78,-1.71,-0.83,2.67,-0.08,1.01
10.52,-4.55,-1.76,3.08,-0.21,0.82
10.17,-6.18,-3.31,2.05,-0.30,0.43
9.75,-6.45,-3.24,0.82,-0.37,0.05
9.55,-5.45,-2.78,-0.37,-0.41,-0.37
8.39,-4.39,-3.89,-1.61,-0.14,-0.52
8.25,-2.57,-3.58,-2.58,0.26,-0.51
9.58,-2.43,-2.15,-2.61,0.43,-0.56
9.60,-2.13,-1.89,-2.25,0.39,-0.71
9.20,0.36,-1.85,-2.43,0.13,-0.74
8.33,3.50,-2.26,-0.44,-0.14,-0.02
8.50,1.81,-1.86,2.21,-0.19,0.58
8.50,0.62,-1.85,3.75,-0.07,0.97
9.37,-2.68,-0.47,4.37,-0.08,1.11
8.73,-4.78,-0.56,4.34,-0.19,1.22
8.97,-8.44,-2.17,2.60,-0.22,1.03
10.72,-9.03,-1.21,0.73,0.02,0.25
11.37,-8.13,0.47,-0.79,-0.25,-0.76
8.44,-4.69,-1.00,-2.50,-0.62,-1.26
4.72,1.96,-4.60,-2.60,-0.13,-0.46
5.74,-0.56,-2.44,0.13,0.65,0.50
11.95,-4.64,2.23,1.21,0.54,0.51
11.96,-5.20,-0.24,0.20,-0.22,0.02
9.39,-4.91,-2.23,-0.03,-0.51,-0.52
4.94,-0.95,-4.41,-0.53,-0.25,0.18
5.98,-3.60,-3.91,-0.42,0.79,0.56
11.99,-5.55,1.09,-0.56,1.07,0.43
13.26,-8.09,1.21,-0.72,0.05,-0.78
7.81,-0.23,-3.39,-1.70,-0.54,-0.77
5.55,0.99,-4.43,-0.14,0.07,0.34
8.40,-2.39,-1.26,-0.05,0.81,0.97
12.17,-9.00,2.56,0.96,0.48,0.08
10.50,-3.73,-0.83,-1.00,-0.49,-0.73
6.43,0.18,-4.52,-0.36,-0.47,-0.07
7.59,-0.85,-4.95,0.24,0.42,0.74
11.31,-6.10,1.47,0.60,0.63,0.59
12.14,-7.73,2.29,0.00,-0.29,-0.66
7.12,-0.20,-3.53,-0.44,-0.79,-0.47
6.72,-0.58,-4.71,0.34,0.02,0.36
9.70,-4.04,0.09,0.71,0.61,0.64
11.18,-7.79,2.24,0.34,-0.19,-0.11
8.60,-0.74,-3.76,-1.00,-0.78,-0.17
6.23,-1.14,-4.32,0.71,-0.01,0.61
9.59,-6.39,-0.27,1.34,0.48,0.54
11.84,-7.78,2.08,0.21,-0.17,-0.39
8.77,-3.06,-2.45,-0.55,-0.79,-0.64
5.79,-1.39,-5.32,-0.29,-0.27,0.03
7.90,-3.00,-1.77,0.46,0.64,0.61
11.23,-7.16,2.63,0.31,0.10,0.13
9.93,-4.42,-1.17,-0.62,-0.69,-0.50
6.47,-0.64,-4.84,-0.09,-0.63,0.07
6.54,-2.25,-4.24,0.09,0.36,0.81
11.31,-8.39,2.29,1.07,0.60,0.27
11.26,-5.86,0.65,-0.42,-0.51,-0.60
7.42,-1.31,-3.26,0.02,-0.79,-0.35
5.58,-1.94,-5.03,0.11,-0.17,0.48
9.28,-5.35,-0.75,1.16,0.60,0.57
12.01,-8.49,2.10,-0.08,-0.23,-0.39
9.43,-3.38,-1.55,-0.01,-0.98,-0.86
5.66,-0.16,-5.66,-0.43,-0.82,0.04
7.04,-4.35,-3.50,0.60,0.24,0.52
10.21,-7.56,0.07,0.15,0.07,-0.10
9.44,-3.91,-2.50,-0.34,-0.34,-0.44
8.44,-3.39,-3.40,0.21,-0.46,-0.53
6.71,0.93,-5.88,-0.37,-0.09,0.59
8.33,-6.32,-1.48,0.35,0.67,0.86
10.97,-8.97,0.92,0.28,-0.12,-0.39
8.41,-1.01,-4.93,-0.86,-0.40,-0.57
7.42,-2.10,-3.16,0.86,-0.01,0.14
8.34,-4.64,-1.93,0.87,0.04,0.37
10.03,-6.71,-1.33,0.37,0.09,-0.24
8.92,-1.90,-3.34,-0.77,-0.21,-0.09
7.33,-3.77,-4.10,-0.59,0.11,0.45
8.36,-6.05,-1.11,0.17,0.26,0.17
10.29,-4.85,-1.12,0.80,-0.14,-0.44
9.07,-2.70,-2.38,0.26,-0.49,-0.43
6.91,-0.19,-4.95,0.64,-0.22,0.65
7.65,-6.77,-0.83,1.30,0.36,0.73
10.50,-8.53,1.13,0.66,-0.32,-0.14
8.43,-3.73,-3.21,-0.16,-0.87,-0.38
6.73,-1.18,-5.63,-0.43,-0.29,0.30
8.35,-6.21,-1.91,0.65,0.23,0.69
9.05,-8.04,-1.04,-0.09,-0.21,-0.21
7.83,-3.63,-4.01,0.15,-0.29,-0.33
6.91,-1.45,-5.61,-0.18,0.16,0.54
8.32,-6.56,-0.79,0.67,0.59,0.97
9.57,-8.95,0.90,-0.27,-0.07,-0.24
7.41,-2.72,-3.16,0.10,-0.39,-0.33
6.68,-2.18,-5.01,0.36,0.12,0.46
7.71,-7.57,-0.02,1.01,0.46,0.84
9.37,-8.24,0.43,-0.10,-0.15,-0.22
7.56,-3.91,-3.63,0.42,-0.28,-0.20
6.48,-3.22,-3.80,0.21,0.24,0.54
7.87,-7.78,0.69,0.93,0.45,0.87
8.78,-8.80,0.61,-0.03,-0.15,-0.15
6.93,-3.70,-3.96,0.06,-0.08,-0.07
6.32,-3.83,-3.43,-0.11,0.59,0.65
7.73,-9.76,2.37,0.96,0.66,0.92
8.56,-9.33,1.45,-0.98,-0.19,-0.44
6.03,-3.30,-3.34,-0.65,-0.20,-0.24
5.36,-3.24,-3.36,-0.14,0.48,0.79
7.53,-11.74,2.94,1.29,0.62,0.82
8.37,-9.90,0.98,-1.01,-0.25,-0.67
6.14,-3.41,-4.10,-0.60,-0.19,-0.36
5.50,-3.68,-3.46,-0.27,0.49,0.72
7.64,-12.78,3.09,0.73,0.57,0.50
8.92,-8.76,0.72,-1.16,-0.34,-0.83
6.07,-3.71,-3.56,-0.49,-0.38,-0.51
5.21,-2.91,-3.85,-0.22,0.25,0.51
8.10,-11.53,1.92,0.88,0.47,0.51
8.84,-8.94,0.06,-0.68,-0.32,-0.75
5.86,-3.89,-3.84,-0.46,-0.32,-0.61
5.47,-2.76,-4.09,-0.54,0.30,0.37
8.36,-9.24,1.12,0.35,0.38,0.64
8.86,-9.60,0.23,-0.51,-0.36,-0.59
6.56,-3.86,-3.16,-0.47,-0.55,-0.66
5.30,-2.48,-4.45,-0.01,0.14,0.19
8.39,-9.23,0.40,0.08,-0.11,-0.02
8.32,-9.34,-0.72,-0.42,-0.30,-0.41
7.51,-7.82,-2.18,-2.45,-0.22,-0.78
6.79,-4.54,-3.18,-2.70,0.20,-0.68
8.25,-6.03,-1.11,-2.06,0.40,-0.59
7.80,-4.15,-2.52,-2.57,0.39,-0.66
8.45,-4.16,-1.78,-2.57,0.41,-0.78
7.87,-0.84,-2.90,-2.14,0.18,-0.44
7.57,-0.14,-3.12,0.23,0.18,0.22
8.59,-0.67,-3.18,2.73,0.23,0.73
8.89,-2.58,-0.80,4.37,0.26,0.92
8.83,-6.69,1.19,4.37,-0.02,1.00
8.26,-8.90,1.12,2.49,-0.44,0.51
9.88,-9.41,0.43,0.79,-0.39,-0.08
9.71,-7.50,-1.06,-1.72,-0.47,-0.69
8.91,-6.20,-1.06,-2.01,-0.23,-1.23
7.11,-2.84,-1.22,-2.64,-0.26,-1.27
5.59,2.27,-3.51,-1.45,0.14,-0.13
6.51,-0.13,-1.39,0.56,0.71,1.07
11.29,-8.79,3.58,1.36,0.39,0.68
11.54,-7.69,-0.53,-0.18,-0.37,-0.58
7.33,-1.96,-4.00,-0.75,-0.43,-0.50
5.61,-0.62,-4.73,-0.24,0.14,0.57
9.03,-5.27,-0.12,0.41,0.67,1.01
11.84,-10.38,2.44,0.53,-0.02,-0.16
9.27,-4.59,-1.83,-1.10,-0.69,-0.91
5.80,-0.48,-4.45,-0.20,-0.39,-0.14
6.98,-2.27,-3.31,0.30,0.38,0.70
10.64,-6.88,1.38,0.44,0.43,0.47
11.09,-7.52,1.06,-0.11,-0.35,-0.59
7.45,-1.63,-3.49,-0.74,-0.70,-0.42
5.91,-1.16,-5.16,0.31,-0.02,0.54
9.15,-6.39,-0.31,1.01,0.52,0.65
11.67,-8.80,1.92,0.34,-0.12,-0.45
9.18,-3.69,-1.59,-0.71,-0.83,-0.91
5.44,-0.52,-5.84,-0.28,-0.52,0.02
6.21,-3.84,-3.70,0.98,0.76,0.58
11.26,-6.83,2.15,-0.38,0.58,0.31
11.21,-6.88,1.58,-0.15,-0.47,-0.66
7.08,-1.24,-4.15,-0.81,-0.78,-0.46
5.76,-1.19,-5.19,-0.16,0.04,0.40
9.84,-5.66,0.11,1.18,0.54,0.59
12.83,-7.95,1.89,0.04,-0.18,-0.37
9.30,-3.86,-1.58,-0.23,-0.91,-0.92
4.82,0.15,-5.30,-0.61,-0.93,-0.09
6.80,-2.75,-3.88,0.87,0.09,0.56
9.45,-7.45,-0.68,0.21,0.39,0.27
10.27,-5.36,-2.00,-0.28,-0.11,-0.37
8.52,-2.81,-4.06,-0.01,-0.19,-0.46
7.92,-0.76,-4.46,-0.24,-0.18,0.44
8.01,-5.66,-2.88,0.28,0.33,0.73
10.51,-7.93,0.22,-0.09,0.18,-0.30
8.94,-2.70,-3.06,-0.30,-0.28,-0.72
7.68,0.76,-5.47,-0.47,-0.09,0.18
7.45,-5.54,-2.44,0.74,0.42,0.77
10.57,-8.02,0.30,-0.29,0.07,-0.36
8.64,-1.74,-3.11,0.08,-0.25,-0.57
8.12,-1.13,-4.16,0.03,-0.17,0.13
7.99,-4.49,-2.63,0.75,0.12,0.64
9.68,-7.90,-0.72,-0.03,0.09,-0.28
8.72,-1.09,-3.02,-0.32,-0.10,-0.35
8.60,-0.69,-3.76,0.14,-0.10,0.49
7.38,-7.50,-1.89,0.41,0.23,0.52
9.59,-6.46,-1.01,-0.13,0.09,-0.35
9.07,-2.85,-2.63,0.37,-0.21,-0.46
8.03,-0.70,-4.49,-0.10,-0.18,0.40
7.72,-7.29,-1.80,0.17,0.29,0.34
9.91,-5.65,-0.75,-0.17,-0.01,-0.42
8.93,-2.72,-2.60,0.54,-0.31,-0.57
7.75,-0.14,-2.87,0.29,-0.35,0.16
8.31,-3.50,-1.48,1.53,-0.21,0.81
9.63,-8.32,0.30,1.29,-0.45,0.21
9.11,-5.23,-2.89,0.60,-0.84,-0.24
7.10,-1.22,-5.88,-0.08,-0.46,0.35
7.53,-5.63,-2.80,0.65,0.30,0.88
9.31,-10.28,0.88,0.41,-0.19,-0.01
8.61,-4.45,-3.49,-0.15,-0.50,-0.57
6.60,-1.18,-5.96,-0.48,0.03,0.18
7.66,-5.30,-1.92,0.38,0.56,0.88
9.08,-9.87,1.47,0.43,-0.01,0.10
8.49,-4.70,-2.59,-0.11,-0.49,-0.50
6.37,-1.70,-5.83,-0.19,0.05,0.11
7.16,-3.89,-2.57,0.24,0.65,0.94
9.13,-11.01,2.04,0.99,0.35,0.44
8.62,-5.53,-1.74,-0.54,-0.35,-0.44
6.59,-3.38,-4.55,0.08,-0.05,-0.05
6.48,-3.32,-3.65,-0.05,0.63,0.72
8.64,-10.94,2.55,1.02,0.64,0.59
9.00,-8.01,0.40,-0.76,-0.28,-0.63
6.77,-3.38,-3.67,-0.38,-0.36,-0.40
6.07,-2.77,-4.30,-0.01,0.36,0.51
8.44,-8.54,1.25,0.72,0.68,0.72
8.93,-9.61,1.42,-0.59,-0.19,-0.44
6.85,-3.83,-3.04,-0.50,-0.52,-0.44
5.96,-2.18,-5.02,-0.37,0.25,0.41
7.64,-8.19,0.41,0.82,0.71,0.79
9.25,-9.25,0.96,-0.83,-0.03,-0.42
6.97,-4.02,-2.86,-0.40,-0.32,-0.38
5.90,-2.63,-4.53,-0.40,0.26,0.45
7.66,-7.79,0.16,0.41,0.74,0.86
8.93,-9.44,0.73,-0.64,0.10,-0.15
6.67,-4.10,-3.28,-0.96,-0.10,-0.20
6.41,-2.35,-2.93,0.08,0.32,0.67
7.49,-9.51,2.67,1.47,0.39,0.80
8.68,-8.76,0.53,0.03,-0.38,-0.10
6.77,-6.18,-2.96,-0.00,-0.47,-0.29
5.34,-4.75,-3.92,0.02,0.00,0.28
7.08,-8.50,0.06,0.67,0.54,0.57
9.16,-10.40,1.36,-0.46,-0.28,-0.53
6.89,-5.43,-2.87,-0.41,-0.54,-0.76
4.98,-3.03,-4.09,-0.69,0.07,-0.05
5.89,-6.39,-1.52,-0.04,0.54,0.67
8.97,-10.18,0.87,-0.65,0.25,0.19
8.29,-8.07,-2.26,-1.78,-0.02,-0.57
7.17,-5.79,-3.18,-1.96,-0.05,-0.70
6.74,-4.72,-3.39,-0.70,0.23,-0.69
9.09,-5.57,-1.34,-0.71,0.21,-0.79
8.92,-3.28,-2.44,-0.79,-0.15,-0.72
7.97,-2.41,-2.65,0.13,-0.23,-0.39
7.21,-4.25,-2.68,1.22,-0.37,-0.16
5.62,-4.62,-5.54,2.64,-0.17,0.05
7.40,-4.41,-5.01,0.47,0.64,0.17
10.52,-4.75,-0.68,1.18,0.81,0.59
10.64,-10.85,3.47,0.59,-0.29,-0.26
7.07,-4.43,-3.49,-0.94,-1.01,-0.86
4.87,-0.92,-6.97,-0.43,0.09,-0.09
7.32,-3.55,-1.96,1.09,0.94,0.75
11.13,-9.40,3.80,1.01,0.35,0.31
9.33,-6.76,-0.31,-0.94,-0.75,-0.63
5.46,-2.69,-5.53,-0.79,-0.41,-0.40
6.19,-2.28,-4.80,-0.09,0.59,0.35
10.77,-7.08,1.93,0.98,0.81,0.39
10.01,-8.26,1.64,-0.92,-0.33,-0.50
6.67,-3.42,-4.45,-1.28,-0.44,-0.65
6.59,-2.81,-5.06,-0.69,0.36,-0.21
10.35,-4.04,-0.64,-0.00,0.70,0.10
10.38,-7.54,1.27,-0.45,-0.04,-0.29
8.15,-4.29,-3.98,-1.88,-0.44,-0.76
7.18,-2.15,-5.12,-1.71,0.24,-0.58
10.14,-2.04,-1.25,-0.68,0.55,-0.29
10.49,-3.85,0.70,-0.86,-0.13,-0.45
8.30,-1.66,-3.98,-1.03,-0.44,-0.63
6.93,-0.36,-5.94,-0.80,0.14,-0.26
9.82,0.24,-2.34,0.39,0.57,0.29
10.84,-4.25,1.22,0.47,0.14,0.17
8.94,-2.70,-2.89,-0.43,-0.55,-0.30
7.11,-0.15,-6.77,-0.39,-0.05,-0.08
9.07,-0.10,-3.61,0.52,0.51,0.53
11.64,-5.83,0.79,0.91,0.39,0.29
10.09,-4.56,-2.12,-1.14,-0.56,-0.58
7.66,-0.16,-6.18,-1.22,-0.28,-0.64
8.76,0.60,-4.07,-0.64,0.26,-0.25
10.32,-1.36,-0.18,0.52,0.34,0.17
9.80,-3.76,-0.97,-0.69,-0.34,-0.28
7.96,-0.13,-6.01,-0.82,-0.19,-0.48
8.44,1.15,-4.79,-0.43,0.28,-0.07
10.78,-0.59,-0.15,0.64,0.36,0.25
10.11,-2.56,-0.56,-0.34,-0.29,-0.09
7.74,-0.02,-5.84,-0.18,-0.20,-0.19
8.44,1.26,-5.41,-0.31,0.28,0.14
11.10,-0.73,-0.48,1.07,0.61,0.48
10.58,-4.01,0.45,-0.14,-0.10,-0.03
8.16,-0.65,-4.64,-0.57,-0.45,-0.34
8.14,1.12,-5.54,-0.21,0.18,-0.03
11.07,-0.21,-1.14,0.54,0.40,0.36
10.72,-3.92,-0.39,0.27,0.02,0.03
8.88,-1.43,-3.86,-1.02,-0.46,-0.48
7.88,1.96,-5.51,-0.46,0.05,-0.15
10.33,0.76,-1.29,0.54,0.34,0.46
10.59,-4.57,0.23,0.60,0.09,0.11
9.23,-0.86,-3.99,-1.01,-0.49,-0.42
8.07,1.77,-5.49,-0.16,0.06,-0.13
9.94,0.70,-2.08,0.53,0.34,0.38
11.03,-3.37,0.76,0.73,0.10,0.20
9.40,-2.10,-2.95,-0.49,-0.43,-0.38
7.63,1.18,-5.75,-0.35,-0.11,-0.26
9.40,1.56,-3.31,0.12,0.33,0.23
10.93,-1.98,0.15,0.98,0.41,0.52
10.19,-3.91,-1.00,-0.47,-0.32,-0.21
8.12,1.13,-5.31,-0.78,-0.33,-0.37
8.72,1.61,-4.06,0.11,0.28,0.14
10.77,-1.60,-0.23,0.99,0.42,0.48
10.67,-3.80,-0.52,-0.36,-0.29,-0.14
8.60,0.43,-5.22,-0.81,-0.38,-0.42
8.30,0.84,-4.77,-0.04,0.25,-0.07
10.11,-0.06,-0.89,0.61,0.41,0.41
10.83,-3.57,0.42,0.02,-0.12,0.01
9.03,-0.11,-4.42,-0.71,-0.35,-0.37
8.29,1.53,-4.35,0.01,0.17,-0.08
10.44,0.26,-0.93,0.54,0.32,0.30
10.65,-2.97,0.22,0.54,-0.04,0.12
9.39,-1.00,-3.34,-0.50,-0.36,-0.30
8.28,0.92,-4.65,-0.07,0.05,-0.22
9.10,1.64,-2.76,0.05,0.36,0.35
10.61,-2.93,0.77,1.05,0.41,0.40
10.28,-2.08,-1.78,-0.49,-0.33,-0.13
8.78,0.69,-4.71,0.03,-0.05,-0.17
9.11,1.33,-3.16,-0.07,0.33,0.32
10.11,-2.32,0.90,1.06,0.49,0.49
9.86,-2.41,-0.64,-0.13,-0.13,0.07
9.02,-0.46,-4.36,-0.08,-0.19,-0.14
9.57,-1.35,-2.05,0.56,0.24,0.06
10.38,-2.28,0.95,0.66,0.10,0.13
10.19,-3.21,-0.98,-0.14,-0.33,-0.21
8.81,-1.07,-4.45,-0.26,-0.15,-0.29
9.64,-0.77,-2.78,-0.11,0.21,-0.06
11.00,-2.66,0.58,0.60,0.24,0.02
10.26,-3.73,0.09,-0.77,-0.36,-0.53
8.80,-0.79,-3.23,-1.09,-0.36,-0.82
8.86,0.14,-3.31,-0.29,0.10,-0.62
10.83,0.39,-0.52,-0.37,0.03,-0.32
10.33,-0.52,0.25,-0.48,-0.41,-0.32
8.42,0.55,-3.51,-0.54,-0.45,-0.38
7.99,2.74,-3.80,-0.11,0.00,0.07
10.63,0.24,-0.11,1.04,0.39,0.38
10.37,-2.57,-0.08,0.08,-0.02,0.02
9.31,-0.62,-3.95,-0.20,-0.23,-0.43
9.21,2.05,-3.73,-0.70,0.17,-0.19
10.20,0.43,-0.66,0.27,0.25,0.28
9.95,-1.94,-0.98,-0.07,-0.02,-0.06
9.52,1.23,-3.69,-0.52,0.03,-0.09
9.93,0.85,-2.91,0.06,0.29,0.08
11.30,-0.59,-0.31,0.29,0.14,-0.08
10.08,-0.56,-0.22,-0.20,-0.25,-0.09
8.91,-0.37,-2.45,-0.39,-0.35,-0.28
8.11,1.96,-3.60,-0.08,-0.03,-0.11
9.92,2.73,-2.40,0.19,0.34,0.40
10.90,-1.27,-0.01,0.67,0.47,0.53
10.21,-2.53,0.12,-0.29,-0.12,-0.10
8.74,0.92,-2.96,-0.66,-0.40,-0.30
8.67,1.56,-2.46,-0.22,0.14,0.07
9.91,0.72,0.33,0.22,0.17,0.37
9.61,0.06,0.55,-0.37,-0.31,0.36
8.70,0.93,-1.46,-1.06,-0.72,0.40
9.99,1.17,-0.18,1.06,-0.53,0.82
10.46,-2.10,-1.25,2.46,-0.50,0.62
9.53,-0.13,-1.68,4.24,-0.70,0.95
9.55,-2.19,-1.58,4.37,-0.73,1.34
10.24,-6.42,0.96,4.37,-0.83,1.34
10.88,-8.57,0.84,4.06,-1.24,0.49
9.33,-7.46,-1.48,2.11,-1.49,-0.09
7.11,-3.78,-3.76,1.18,-1.16,0.22
5.10,-3.94,-3.53,2.40,-0.20,0.97
9.22,-9.48,1.95,0.68,0.58,0.24
10.04,-7.03,3.24,-0.90,-0.12,-0.79
6.67,-3.67,-0.97,-0.40,-0.67,-0.61
5.08,-2.21,-6.05,-0.05,0.13,0.55
9.22,-6.43,0.65,-0.10,1.14,0.52
10.90,-9.07,4.61,-0.80,0.25,-0.66
8.21,-3.79,-0.04,-0.75,-0.76,-0.73
5.93,-2.22,-5.64,0.06,-0.34,0.18
7.38,-3.36,-3.62,0.07,0.99,0.88
10.51,-9.25,5.35,-0.10,0.89,0.08
10.36,-6.31,3.71,-1.04,-0.76,-0.90
6.25,-2.32,-4.72,-0.05,-1.06,-0.42
5.32,-1.98,-6.70,0.05,0.44,0.58
9.37,-6.64,0.99,0.39,1.21,0.57
11.35,-8.14,5.99,-0.71,-0.01,-0.65
8.41,-3.65,-0.20,-0.45,-1.18,-0.76
5.65,-1.57,-7.39,0.13,-0.61,0.25
7.59,-3.61,-3.33,0.67,0.87,0.77
10.65,-8.20,3.61,-0.26,0.90,-0.02
9.96,-6.04,4.03,-0.59,-0.62,-0.79
6.34,-3.14,-3.09,-0.11,-1.08,-0.45
5.83,-1.32,-8.38,0.53,0.27,0.70
9.02,-6.36,-1.34,0.51,1.29,0.58
11.12,-7.61,6.24,-0.40,0.54,-0.34
9.20,-4.66,1.58,-0.34,-0.90,-0.59
6.01,-2.66,-5.15,0.41,-0.78,0.06
6.71,-3.34,-5.74,0.89,0.59,0.66
10.03,-6.95,1.74,-0.05,1.23,0.19
10.36,-6.83,4.47,-0.29,0.04,-0.36
7.72,-4.17,-0.60,-0.30,-0.82,-0.40
7.36,-3.51,-4.33,0.52,-0.32,0.07
7.85,-3.81,-3.37,-0.08,0.62,0.34
10.32,-6.42,2.41,0.23,0.73,0.25
10.18,-7.08,3.04,-0.46,-0.33,-0.36
7.93,-3.65,-3.27,-1.56,-0.67,-0.33
6.65,-2.33,-5.02,-0.64,0.50,0.12
8.40,-4.96,-0.01,-0.15,1.07,0.32
11.01,-6.75,4.02,-0.16,0.25,-0.11
10.38,-4.89,0.86,-0.75,-0.81,-0.48
7.10,-3.84,-3.65,-0.84,-0.68,-0.48
5.72,-3.72,-4.14,-0.99,0.26,-0.21
7.52,-3.02,-2.76,-0.89,0.73,-0.01
10.14,-0.99,-0.91,0.07,1.06,0.47
12.42,-5.79,5.06,1.33,0.22,0.36
10.72,-6.35,0.94,0.08,-0.98,-0.18
7.93,-4.96,-3.83,-0.47,-0.78,-0.69
5.59,-2.72,-4.70,-0.66,0.09,-0.35
7.15,-2.52,-2.32,-0.34,0.58,0.28
10.27,-2.24,-0.32,0.48,0.78,0.67
12.29,-6.74,3.74,1.16,0.11,0.12
10.46,-5.18,0.03,-0.19,-0.76,-0.46
6.48,-1.79,-4.74,-0.62,-0.47,-0.11
6.39,-3.37,-3.63,-0.80,0.37,0.33
8.69,-4.55,0.29,-0.70,0.87,0.41
11.01,-5.43,2.40,-0.69,0.19,0.05
10.53,-5.10,0.29,-0.64,-0.50,-0.33
8.48,-1.98,-2.62,-0.08,-0.60,-0.19
8.46,-4.39,-2.09,0.36,-0.39,-0.08
8.20,-4.24,-3.14,-0.24,-0.32,-0.08
8.51,-3.92,-2.76,0.07,-0.05,-0.04
9.37,-4.52,-2.01,0.36,-0.05,-0.22
9.32,-3.69,-2.03,1.24,-0.09,-0.27
9.02,-1.95,-2.78,-1.44,-0.29,-0.07
7.52,-2.24,-3.52,0.26,0.17,0.49
8.85,-5.77,-1.22,-1.65,0.54,0.24
10.12,-4.75,0.07,1.09,0.02,-0.16
9.69,-2.14,-3.37,-0.92,-0.32,-0.23
8.53,-2.23,-2.39,1.08,0.00,0.18
8.64,-4.89,-1.23,0.09,-0.15,0.15
9.03,-3.08,-2.17,0.22,-0.04,0.10
9.43,-4.13,-1.58,0.42,-0.09,0.05
9.16,-4.42,-2.60,1.05,-0.20,-0.07
8.26,-3.03,-4.30,-1.13,-0.12,0.12
7.61,-1.50,-4.52,-0.20,0.58,0.63
9.01,-5.66,-0.11,0.14,0.95,0.60
11.25,-7.29,2.83,0.29,0.11,-0.21
9.90,-4.25,-0.23,-0.28,-0.81,-0.56
7.73,-2.19,-4.33,-0.34,-0.76,-0.29
6.35,-2.26,-4.74,-0.00,-0.11,0.38
7.84,-4.52,-2.33,-0.76,0.47,0.52
9.94,-5.33,-0.41,1.23,0.29,0.33
11.30,-6.51,-0.41,0.19,-0.25,-0.35
9.10,-2.95,-3.27,-0.27,-0.54,-0.48
6.69,-2.55,-3.74,0.28,-0.09,-0.04
7.70,-4.14,-1.61,0.50,0.09,0.12
9.18,-5.17,-1.01,0.23,0.11,-0.00
9.65,-2.16,-2.33,-0.54,0.09,0.18
10.09,-5.47,-0.91,0.22,0.10,0.13
8.94,-4.56,-2.26,-0.91,-0.37,-0.22
6.99,-2.64,-5.13,-0.08,0.10,0.00
7.68,-2.55,-3.77,0.12,0.64,0.43
10.90,-6.51,2.05,0.97,0.62,0.24
11.55,-6.08,2.20,-0.26,-0.53,-0.41
9.19,-2.71,-2.54,-0.18,-1.08,-0.65
6.00,-0.95,-6.03,0.19,-0.38,-0.05
5.91,-3.59,-4.10,0.81,0.48,0.49
10.24,-6.19,1.24,0.51,0.77,0.26
11.35,-6.20,1.82,-0.29,-0.19,-0.17
9.25,-3.49,-1.98,-0.73,-0.81,-0.43
6.62,-2.16,-5.18,0.10,-0.26,-0.19
7.20,-2.84,-3.83,0.19,0.32,0.26
8.20,-4.15,-1.56,0.69,0.78,0.52
11.62,-6.69,2.31,0.12,0.29,0.15
10.59,-5.34,0.39,-0.04,-0.63,-0.43
7.68,-2.69,-4.27,0.03,-0.60,-0.36
6.72,-3.09,-4.23,-0.05,0.09,0.05
6.98,-3.73,-3.25,-0.34,0.64,0.46
10.77,-5.59,1.27,0.12,0.83,0.16
11.34,-5.19,1.88,0.19,-0.16,-0.22
9.36,-3.65,-1.19,0.05,-0.85,-0.35
7.03,-2.07,-4.24,-0.27,-0.51,-0.04
7.32,-4.06,-2.81,0.03,0.10,0.30
8.38,-4.24,-2.03,-1.05,0.32,0.38
9.30,-4.71,-0.99,1.08,0.16,0.39
10.69,-5.72,-1.06,0.67,-0.16,-0.04
9.78,-4.50,-2.13,0.03,-0.36,-0.30
8.05,-3.83,-2.42,0.71,-0.15,-0.19
8.17,-5.55,-1.47,0.19,-0.13,-0.36
7.85,-1.12,-2.91,-0.84,0.10,0.18
8.84,-4.22,-1.98,0.07,0.45,0.45
8.34,-5.12,-1.94,-0.36,0.60,0.27
10.32,-5.59,0.50,0.21,0.48,0.02
10.57,-5.64,1.05,-0.17,-0.26,-0.33
8.93,-4.45,-1.00,0.04,-0.66,-0.45
7.64,-2.80,-3.23,-0.46,-0.61,-0.33
6.65,-1.84,-3.26,-0.06,-0.02,0.27
8.51,-4.63,-1.42,-0.36,0.32,0.50
9.79,-4.20,0.12,0.22,-0.05,0.35
10.28,-5.16,0.03,1.10,-0.57,-0.05
9.19,-4.96,-2.48,0.31,-0.93,-0.20
8.62,-3.64,-4.22,-0.34,-0.84,-0.21
7.13,-2.60,-5.24,-0.24,-0.22,0.20
7.64,-3.06,-3.64,-0.42,0.24,0.70
8.78,-7.27,-0.75,1.20,0.29,0.70
