-3.33,-7.43,-1.94,-0.10,-0.15,0.28
-3.31,-9.25,-2.55,-0.56,-0.43,0.15
-3.96,-8.63,-3.06,-0.47,-0.40,0.08
-4.20,-9.63,-3.57,-0.32,-0.17,-0.14
-4.21,-9.26,-3.85,-0.31,0.06,-0.34
-4.22,-10.50,-4.51,-0.07,0.18,-0.45
-3.35,-11.07,-4.94,0.03,0.02,-0.33
-3.51,-12.40,-5.67,0.24,0.18,-0.35
-2.64,-11.44,-4.86,0.15,0.54,-0.22
-2.11,-10.41,-4.54,0.64,0.69,-0.17
-2.03,-10.36,-4.72,0.63,0.65,0.01
-1.74,-9.58,-2.65,0.66,0.36,0.28
-1.65,-9.18,-3.93,0.16,0.01,0.53
-2.71,-7.33,-1.35,0.03,-0.33,0.72
-3.34,-5.82,-0.79,-0.06,-0.30,0.66
-3.88,-7.18,-1.45,0.12,-0.24,0.44
-4.37,-5.66,-0.37,-0.34,-0.09,0.39
-4.45,-5.58,-0.88,-0.15,-0.03,0.18
-4.65,-5.79,-1.19,-0.19,0.00,0.19
-4.78,-4.77,-1.44,-0.12,-0.08,0.09
-4.75,-5.20,-1.21,0.01,-0.10,-0.07
-4.78,-5.00,-0.59,0.04,-0.06,-0.15
-4.05,-5.88,-0.93,0.11,-0.01,-0.31
-4.11,-6.09,-1.46,-0.06,-0.03,-0.37
-3.69,-6.66,-2.06,0.15,-0.04,-0.49
-3.41,-7.34,-2.02,0.03,0.04,-0.48
-2.77,-7.61,-2.54,-0.01,0.10,-0.52
-2.35,-8.84,-3.38,-0.11,0.17,-0.46
-1.86,-9.08,-3.45,-0.14,0.21,-0.46
-1.28,-11.46,-3.67,0.27,0.14,-0.62
-1.99,-12.87,-4.56,-0.50,0.32,-0.33
-1.71,-11.30,-5.14,-0.60,0.25,0.15
-1.54,-12.72,-5.28,-0.14,0.01,0.01
-1.69,-11.01,-6.67,-0.96,0.05,0.02
-2.16,-11.58,-5.83,0.47,0.02,-0.30
-1.83,-13.14,-5.31,0.26,0.25,-0.13
-1.76,-10.92,-4.79,0.35,0.40,-0.09
-1.18,-11.75,-4.36,0.99,0.51,0.09
-2.41,-11.14,-0.68,0.54,-0.41,-0.46
2.61,-14.13,-7.53,0.27,-0.94,-0.09
-1.05,-6.22,-8.83,0.09,0.02,0.92
-1.06,-13.29,-1.88,0.77,0.17,1.07
-1.77,-7.76,-2.07,0.09,0.23,0.99
-2.77,-3.78,0.97,0.39,0.00,0.69
-3.52,-6.60,-0.80,0.13,-0.00,0.53
-3.68,-6.45,-0.44,-0.07,-0.10,0.35
-4.06,-6.66,-0.90,-0.04,-0.23,0.26
-4.18,-5.89,0.40,-0.35,-0.29,0.13
-4.58,-5.66,-0.37,-0.23,-0.34,0.04
-4.53,-4.97,-0.21,-0.31,-0.26,-0.09
-4.66,-4.97,-0.93,-0.19,-0.08,-0.26
-4.10,-5.64,-0.45,-0.20,0.02,-0.44
-3.65,-5.84,-0.95,-0.54,0.10,-0.51
-3.21,-6.31,-2.04,-0.93,0.15,-0.53
-3.11,-6.65,-2.88,-0.76,0.25,-0.57
-2.42,-6.47,-3.59,-1.14,0.33,-0.46
-1.89,-7.85,-4.60,-0.54,0.39,-0.46
-1.47,-8.50,-5.31,-0.13,0.35,-0.42
-1.10,-10.51,-6.09,0.92,0.24,-0.62
-0.17,-10.79,-4.58,1.87,0.08,-0.84
-0.01,-11.31,-2.48,2.14,-0.02,-0.55
-0.11,-14.78,-2.30,0.70,0.25,-0.58
1.60,-12.58,-3.22,-2.20,0.31,-0.32
0.67,-11.65,-5.74,-0.97,0.42,-0.27
1.62,-11.55,-6.10,-0.11,0.19,-0.51
0.94,-11.73,-6.03,1.30,0.04,-0.62
1.58,-11.34,-2.93,2.64,-0.06,-0.43
2.00,-12.79,-1.27,2.02,-0.29,0.41
1.48,-12.02,-1.42,-0.52,-0.07,0.65
1.23,-11.50,-2.22,-1.25,-0.12,0.97
0.87,-12.35,-3.26,-1.49,-0.08,1.23
-0.17,-11.83,-3.35,-0.46,-0.09,1.09
-0.57,-9.73,-3.03,-0.41,-0.10,1.12
-1.48,-6.90,-2.14,-0.22,-0.01,1.28
-3.15,-6.42,-2.44,-0.03,-0.08,1.15
-3.33,-6.89,-1.40,-0.34,-0.15,1.10
-4.06,-5.38,-1.36,-0.23,-0.31,0.74
-4.29,-6.28,-1.28,-0.13,-0.30,0.47
-4.92,-5.39,-1.40,-0.20,-0.35,0.25
-4.81,-4.65,-0.17,-0.28,-0.41,0.16
-4.72,-3.76,-0.25,-0.34,-0.50,0.02
-5.01,-4.50,-1.41,-0.51,-0.27,-0.10
-4.93,-5.34,-1.42,-0.18,-0.04,-0.42
-5.19,-6.15,-2.58,-0.23,0.18,-0.60
-4.15,-6.11,-2.21,0.04,0.31,-0.69
-3.66,-6.49,-2.85,-0.17,0.23,-0.52
-3.51,-6.61,-3.79,-0.21,0.12,-0.43
-3.00,-7.26,-3.60,0.26,0.14,-0.49
-2.55,-8.28,-4.15,0.54,0.14,-0.52
-2.36,-9.30,-4.46,0.20,0.12,-0.23
-1.42,-9.19,-3.90,0.16,-0.08,-0.02
-1.40,-11.64,-3.79,0.04,-0.34,-0.13
-2.37,-12.07,-5.01,-0.34,-0.39,0.05
-3.06,-11.65,-5.51,-0.11,-0.48,0.17
-2.59,-11.98,-4.62,-0.10,-0.44,-0.01
-2.90,-11.99,-4.82,-0.16,-0.21,-0.33
-3.31,-11.28,-5.20,0.05,0.01,-0.43
-2.71,-11.47,-4.98,-0.14,0.27,-0.33
-2.07,-10.76,-4.58,-0.36,0.50,-0.27
-1.82,-9.60,-4.92,-0.47,0.74,-0.19
-1.40,-10.29,-5.46,0.29,0.83,-0.15
-0.39,-10.36,-4.87,0.44,0.67,0.18
-1.34,-10.76,-6.13,-0.47,0.11,0.41
-2.02,-8.72,-5.42,-0.11,-0.14,0.73
-1.32,-8.47,-3.38,0.37,-0.37,0.70
-2.87,-6.44,-3.54,-0.30,-0.35,1.05
-3.44,-5.54,-2.69,0.02,-0.45,0.90
-3.86,-6.63,-2.46,-0.18,-0.42,0.78
-4.20,-5.73,-1.70,-0.09,-0.26,0.63
-4.81,-5.72,-2.70,-0.16,-0.29,0.53
-4.83,-5.49,-1.60,-0.09,-0.38,0.36
-4.91,-4.47,-1.42,-0.33,-0.35,0.23
-5.14,-5.06,-1.54,-0.15,-0.24,0.01
-4.96,-4.80,-1.67,-0.18,-0.11,-0.18
-5.15,-5.46,-2.45,0.00,0.09,-0.37
-4.58,-5.23,-2.15,0.04,0.23,-0.53
-4.50,-6.03,-3.40,-0.02,0.32,-0.64
-3.75,-5.79,-2.82,-0.05,0.34,-0.73
-3.57,-6.81,-4.53,-0.02,0.32,-0.80
-3.04,-6.81,-4.59,-0.05,0.29,-0.75
-2.50,-7.64,-4.96,0.23,0.16,-0.70
-2.02,-9.04,-5.27,-0.04,0.12,-0.51
-1.33,-9.06,-5.60,0.29,0.15,-0.47
-1.13,-11.92,-5.58,0.41,0.22,-0.56
-1.61,-10.97,-6.57,-0.03,0.18,-0.15
-1.84,-11.56,-7.28,0.69,-0.06,-0.04
-1.15,-12.98,-6.08,0.40,-0.15,-0.13
-1.20,-12.46,-5.05,0.32,-0.08,-0.22
-1.65,-11.89,-5.33,0.57,0.15,-0.22
-0.94,-11.13,-4.22,0.65,0.36,-0.05
-0.41,-9.35,-3.45,0.07,0.19,-0.11
0.13,-12.28,-4.35,-0.63,0.12,0.26
-0.15,-12.36,-5.33,-0.64,0.18,0.56
-0.55,-10.12,-5.04,-0.15,-0.10,0.66
-1.41,-9.63,-4.15,0.03,-0.24,0.87
-2.33,-6.26,-3.51,-0.19,-0.37,1.03
-2.87,-7.47,-2.79,0.03,-0.39,0.96
-3.57,-5.01,-2.34,-0.33,-0.23,0.99
-3.81,-7.23,-1.39,0.28,-0.28,0.75
-4.43,-4.71,-1.99,-0.61,-0.14,0.77
-5.08,-6.71,-2.32,0.01,-0.25,0.38
-5.04,-3.62,-1.62,-0.67,-0.19,0.45
-5.00,-4.22,-0.53,0.06,-0.22,-0.02
-5.15,-4.13,-1.37,-0.33,-0.01,-0.15
-5.12,-5.23,-1.93,-0.24,-0.00,-0.32
-5.06,-4.18,-2.81,-0.54,0.05,-0.27
-4.53,-5.52,-3.76,-0.30,-0.11,-0.21
-4.51,-5.80,-3.44,-0.76,-0.12,0.12
-4.17,-4.16,-4.65,-1.24,-0.15,0.09
-4.38,-6.88,-4.94,0.19,-0.28,-0.36
-4.05,-7.43,-3.82,0.09,-0.03,-0.51
-3.72,-7.32,-4.83,0.16,0.19,-0.52
-3.61,-8.68,-6.30,0.63,0.33,-0.66
-3.30,-9.65,-5.58,0.56,0.47,-0.77
-3.36,-10.08,-6.05,0.46,0.64,-0.57
-2.63,-10.47,-7.36,1.26,0.60,-0.51
-1.96,-12.93,-6.66,0.64,0.54,-0.64
-2.00,-12.11,-6.19,0.26,0.48,-0.54
-2.29,-11.43,-6.15,1.10,0.32,-0.43
-3.19,-13.07,-4.91,1.05,0.14,-0.37
0.40,-11.19,-3.99,1.36,0.20,-0.50
2.06,-9.23,-3.18,-1.43,0.41,0.23
1.93,-8.86,-7.56,-2.26,0.25,1.27
-4.20,-14.73,-4.64,-0.40,0.00,0.17
-0.50,-8.59,-5.70,-0.85,-0.10,0.76
-1.50,-6.54,-3.40,0.26,-0.33,0.59
-2.75,-7.68,-3.77,0.27,-0.46,0.58
-2.91,-5.97,-2.97,-0.40,-0.23,0.49
-3.12,-6.62,-3.33,-0.34,-0.26,0.23
-3.21,-7.04,-2.80,-0.57,-0.36,0.18
-3.72,-7.21,-2.59,-0.28,-0.39,0.09
-4.35,-5.35,-3.31,-0.36,-0.23,0.14
-4.42,-4.70,-3.63,-0.21,-0.20,0.16
-4.70,-4.62,-3.12,-0.40,-0.18,0.26
-4.58,-6.51,-3.92,-1.07,-0.05,0.11
-4.24,-8.27,-6.66,-2.29,0.44,-0.15
-3.54,-7.32,-3.57,-4.37,0.86,-0.36
-2.62,-0.16,-5.29,-2.47,1.90,-2.11
2.10,-3.25,-1.75,4.37,1.53,-3.65
3.19,-6.28,-2.61,2.76,-1.02,-2.01
-10.76,-3.80,-7.57,-0.06,-1.06,-0.41
1.24,-9.28,-2.92,2.99,1.06,-1.55
0.25,-9.36,-4.93,-0.35,-0.84,-0.44
2.41,-6.38,-7.73,0.17,-0.25,-0.85
3.20,-2.58,-6.80,2.83,-0.34,-0.28
3.45,-14.08,0.02,4.27,-2.01,-0.40
-0.63,-14.38,0.77,0.48,-1.48,-0.43
0.09,-10.93,-1.36,-0.17,-0.60,-0.16
1.41,-11.84,-3.02,-0.76,0.01,-0.20
2.85,-9.95,-4.98,-0.68,0.21,-0.04
2.12,-10.67,-4.62,0.17,-0.01,-0.06
1.65,-11.71,-3.62,-0.17,0.18,0.01
1.50,-11.87,-3.56,-0.90,0.08,0.11
1.19,-12.12,-4.05,-2.19,0.10,0.15
1.98,-10.33,-5.38,-3.25,0.32,0.51
2.76,-8.07,-7.05,-2.49,0.26,0.56
3.13,-3.99,-9.67,-1.33,0.89,1.04
2.57,-2.64,-8.20,1.67,0.78,1.06
0.69,-9.86,-6.56,2.08,0.73,0.46
1.31,-8.97,-5.62,-0.55,0.43,0.92
0.62,-6.21,-6.88,-0.29,-0.04,0.84
0.04,-7.86,-5.11,-0.08,-0.49,0.76
-1.23,-6.91,-5.08,-0.90,-0.44,0.82
-1.55,-6.20,-4.74,-0.59,-0.34,0.73
-2.11,-6.30,-4.71,-0.66,-0.24,0.65
-2.52,-5.63,-2.35,-0.54,-0.69,0.48
-1.33,-5.45,-4.71,0.89,0.67,-0.30
-1.22,-7.36,-6.06,0.41,0.23,-0.38
0.45,-6.32,-6.71,0.50,-0.09,-0.53
0.10,-7.06,-5.96,1.34,-0.54,-0.62
-0.21,-7.34,-4.81,1.26,-0.51,-0.59
-1.47,-8.73,-3.57,1.76,-0.49,-0.81
-0.32,-12.20,-3.70,-0.46,0.36,-0.75
0.92,-7.75,-6.87,-1.65,0.37,-0.20
2.28,-8.59,-8.03,0.23,0.40,-0.38
2.75,-10.19,-7.61,0.09,-0.06,-0.13
1.80,-9.97,-7.66,0.10,-0.31,0.01
1.80,-10.70,-7.57,0.19,-0.41,0.03
1.56,-10.59,-7.37,0.14,-0.37,0.04
1.31,-10.48,-7.27,0.20,-0.19,-0.01
1.03,-10.71,-7.10,0.15,0.03,0.10
1.25,-10.07,-7.01,0.08,0.28,0.23
1.42,-10.06,-6.79,0.16,0.42,0.27
1.40,-9.23,-6.54,0.12,0.49,0.44
1.23,-9.40,-5.72,0.16,0.39,0.58
0.70,-8.36,-5.74,-0.38,0.17,0.87
-0.11,-7.82,-4.24,-0.36,-0.36,0.96
-0.86,-7.27,-4.43,-0.96,-0.51,0.98
-1.72,-6.83,-3.50,-1.04,-0.80,0.90
-2.14,-6.42,-3.63,-1.03,-0.30,0.57
-2.93,-5.84,-0.50,-0.49,-0.36,0.32
-3.30,-3.36,2.14,-0.97,-0.84,0.14
-4.48,-3.76,-5.07,0.37,-0.89,-0.20
-4.34,-5.98,-3.50,1.00,0.07,-0.57
-2.83,-6.03,-2.47,0.38,0.42,-0.64
-3.61,-8.67,-3.93,0.81,0.95,-0.70
-1.34,-7.12,-4.87,-0.33,1.23,-0.34
-0.56,-6.61,-5.48,0.13,0.44,-0.19
-1.02,-7.45,-5.34,-0.19,-0.14,-0.13
-1.20,-7.02,-5.61,-0.29,-0.23,-0.23
-0.64,-7.98,-5.63,0.04,0.10,-0.47
-0.37,-7.63,-6.53,-0.18,0.23,-0.49
-0.20,-7.61,-7.13,0.17,0.31,-0.46
0.38,-8.27,-7.28,0.36,0.07,-0.35
0.52,-8.71,-7.09,0.09,-0.19,-0.21
1.13,-8.81,-7.26,0.16,-0.28,-0.21
1.02,-9.30,-7.56,0.02,-0.44,-0.15
0.32,-8.91,-7.61,0.18,-0.40,-0.13
0.59,-9.81,-7.38,0.46,-0.21,-0.27
0.70,-10.08,-7.19,0.29,-0.05,-0.30
0.58,-10.15,-6.91,0.28,0.15,-0.19
0.96,-10.33,-6.74,0.13,0.37,-0.10
1.10,-9.80,-6.95,-0.13,0.52,0.04
0.83,-9.24,-6.89,-0.13,0.66,0.20
1.23,-9.06,-6.70,-0.19,0.80,0.32
1.36,-9.07,-6.21,-0.29,0.71,0.47
1.48,-8.38,-6.82,-0.65,0.65,0.56
1.16,-7.13,-6.74,-0.62,0.31,0.73
1.04,-7.30,-6.13,-0.46,-0.03,0.81
-0.28,-6.67,-5.73,-0.64,-0.63,0.85
-0.63,-6.50,-4.95,-0.48,-0.80,0.64
-1.90,-5.95,-4.44,-0.28,-0.78,0.43
-2.47,-6.33,-4.46,-0.01,-0.43,0.26
-2.48,-6.50,-3.96,0.09,-0.28,0.11
-2.23,-6.06,-4.31,-0.03,-0.08,0.04
-2.45,-6.26,-3.48,0.20,-0.55,-0.08
-2.70,-5.90,-4.13,0.02,-0.35,-0.15
-3.71,-5.93,-3.66,0.33,-0.11,-0.26
-2.70,-6.20,-4.22,0.12,0.47,-0.22
-2.26,-6.69,-4.33,0.43,0.47,-0.28
-1.31,-6.97,-4.75,0.02,0.54,-0.31
-1.10,-6.96,-5.04,0.16,0.28,-0.39
-0.61,-7.26,-5.29,0.15,0.34,-0.48
-0.16,-7.08,-5.78,0.27,0.25,-0.46
-0.24,-7.47,-6.10,0.37,0.41,-0.50
0.46,-7.72,-6.56,0.50,0.43,-0.46
0.59,-8.63,-6.53,0.58,0.42,-0.46
1.45,-9.35,-6.09,0.20,0.31,-0.36
1.37,-9.45,-6.17,-0.10,0.03,-0.30
1.75,-8.64,-6.97,-0.70,0.01,-0.36
2.43,-8.30,-7.80,-0.30,-0.16,-0.22
3.02,-9.16,-7.99,0.04,-0.22,-0.22
2.17,-9.17,-8.31,-0.13,-0.32,-0.14
1.95,-9.44,-7.99,0.25,-0.19,-0.05
2.19,-9.77,-7.82,0.11,-0.12,0.11
2.05,-9.56,-7.72,0.15,-0.02,0.23
1.70,-8.78,-7.54,-0.03,0.11,0.38
0.92,-10.47,-6.42,-0.46,-0.08,0.43
0.57,-9.00,-6.56,-2.00,-0.05,0.80
1.81,-5.21,-1.97,-3.34,-0.47,0.61
4.26,-3.00,-14.78,-3.81,0.00,0.71
0.31,-1.80,-10.34,0.13,-0.39,0.50
-0.46,-4.90,-8.08,0.35,-0.57,0.27
-1.33,-3.16,-6.18,0.66,-0.82,0.14
-1.59,-5.29,-6.10,0.60,-0.59,-0.10
-2.47,-5.09,-4.97,0.65,-0.33,0.01
-3.72,-5.66,-2.48,0.23,-0.50,0.11
-2.64,-3.86,-1.67,-0.08,-0.82,-0.17
-3.19,-4.71,-4.86,0.16,-0.49,-0.47
-2.97,-4.64,-4.21,0.48,0.03,-0.43
-3.04,-6.66,-5.83,0.43,0.82,-0.30
-1.76,-5.42,-6.10,0.18,1.08,0.17
-1.14,-5.80,-6.57,-0.07,0.89,0.10
-0.76,-4.84,-7.33,-0.55,0.38,0.00
-1.09,-5.22,-6.75,-0.19,0.24,-0.16
-0.12,-5.64,-7.99,-0.70,0.33,-0.08
-0.03,-4.78,-8.54,0.18,0.39,-0.11
0.17,-5.01,-9.58,1.32,0.48,-0.17
1.13,-5.18,-8.44,2.25,0.43,-0.35
1.69,-9.42,-5.41,0.87,-0.37,-0.94
0.28,-5.29,-9.22,-1.60,-0.10,-0.07
1.83,-6.97,-8.39,2.74,0.39,-0.49
2.92,-10.79,-8.82,0.35,0.27,-0.15
2.13,-8.74,-9.41,0.30,-0.20,-0.21
2.32,-9.76,-8.84,0.17,-0.19,-0.22
2.09,-9.74,-8.37,0.30,-0.10,-0.24
2.80,-9.67,-8.08,0.23,0.09,0.04
2.76,-9.60,-8.00,0.06,0.14,0.20
2.65,-9.07,-7.86,0.02,0.10,0.18
2.22,-8.35,-8.04,-0.22,0.09,0.20
2.84,-8.00,-8.30,-0.30,0.09,0.16
2.07,-8.56,-6.78,-0.15,-0.11,0.43
1.36,-7.24,-6.92,-0.57,-0.17,0.58
0.50,-6.38,-5.97,-0.17,-0.45,0.61
0.12,-6.13,-5.82,-0.26,-0.60,0.49
-1.05,-5.94,-3.71,0.01,-0.92,0.37
-1.80,-6.27,-4.18,-0.07,-0.67,0.11
-2.04,-6.28,-2.96,0.40,-0.60,0.06
-3.16,-5.65,-1.32,-0.02,-0.94,0.16
-2.55,-5.05,-1.83,0.52,-1.09,-0.07
-3.66,-5.98,-4.22,0.19,-0.59,-0.11
-3.43,-6.62,-3.14,0.45,0.04,-0.08
-2.51,-7.04,-4.09,0.10,0.63,0.23
-1.77,-8.25,-4.43,0.29,0.81,0.17
-0.91,-7.29,-4.95,-0.05,0.59,-0.00
-0.59,-7.01,-5.56,-0.35,0.14,0.00
-1.36,-6.97,-5.01,-0.30,-0.11,-0.21
-1.25,-7.22,-5.32,-0.33,0.23,-0.46
-1.31,-7.47,-5.63,-0.24,0.79,-0.59
-0.38,-7.22,-6.57,-0.40,1.44,-0.73
1.28,-7.30,-7.12,-0.42,1.75,-0.86
2.56,-7.20,-7.01,-0.40,1.63,-0.70
2.65,-7.76,-6.95,-0.38,1.38,-0.38
3.45,-7.84,-7.89,-0.91,0.85,-0.26
4.90,-6.28,-9.29,-1.55,0.56,-0.24
4.59,-4.93,-9.00,-1.07,0.16,-0.21
4.01,-5.21,-8.86,-0.41,0.28,-0.10
4.70,-5.45,-9.12,-0.28,0.29,-0.12
5.07,-5.69,-9.82,-0.11,0.35,-0.14
5.77,-5.74,-9.60,-0.15,0.33,-0.16
6.22,-5.93,-9.06,-0.13,0.26,0.03
6.05,-5.27,-9.20,-0.05,0.23,-0.02
6.05,-5.39,-9.07,0.15,0.18,0.12
5.60,-5.06,-8.61,0.31,0.10,0.19
5.45,-3.99,-8.23,0.97,0.17,0.28
6.48,-5.19,-8.58,2.13,0.17,0.20
5.47,-7.40,-7.61,1.23,-0.33,0.18
4.12,-6.79,-6.96,0.25,-0.39,0.55
3.27,-6.31,-6.33,0.29,-0.59,0.77
2.49,-6.27,-5.79,0.18,-0.73,0.88
1.76,-6.66,-5.15,-0.26,-1.01,0.77
0.82,-6.24,-4.73,-0.26,-1.07,0.62
-0.57,-6.25,-4.73,-0.35,-1.00,0.58
-0.70,-6.17,-4.23,0.12,-0.64,0.38
-0.79,-6.77,-2.98,0.01,-0.67,0.20
-1.00,-6.24,-3.13,0.13,-0.90,-0.03
-2.32,-5.64,-4.76,0.22,-0.51,-0.18
-2.00,-6.01,-3.89,0.39,0.09,-0.35
-0.78,-6.65,-4.50,0.44,0.42,-0.38
-0.35,-7.05,-4.90,0.16,0.50,-0.35
-0.01,-6.46,-5.70,0.14,0.43,-0.20
0.70,-7.11,-5.60,0.12,0.06,-0.13
1.16,-7.12,-5.95,0.07,-0.12,-0.15
1.78,-6.99,-6.59,0.51,-0.01,-0.17
2.09,-7.92,-6.66,1.17,0.09,-0.31
2.46,-8.39,-5.71,1.35,0.09,-0.36
2.13,-10.52,-2.80,1.04,-0.10,-0.43
0.82,-9.84,-5.35,-0.95,-0.42,-0.67
2.35,-5.77,-5.89,0.10,0.14,-0.48
3.38,-9.73,-6.24,0.48,-0.13,-0.36
3.84,-8.60,-6.30,0.21,-0.35,-0.04
3.32,-9.48,-6.11,0.76,-0.54,0.04
3.42,-10.84,-5.93,0.45,-0.51,0.05
2.93,-10.98,-6.13,0.17,-0.38,0.04
3.16,-11.83,-5.67,-0.07,-0.09,-0.09
2.90,-10.92,-5.70,-0.63,0.05,0.06
2.25,-10.10,-6.18,-0.95,0.21,0.20
2.69,-9.11,-6.89,-0.72,0.40,0.31
2.49,-9.24,-6.56,-0.68,0.32,0.57
2.60,-8.36,-6.82,-1.27,0.33,0.74
2.47,-7.12,-7.01,-1.51,0.10,0.84
2.36,-6.22,-7.46,-1.20,-0.07,0.76
2.00,-6.08,-7.01,-0.67,-0.52,0.58
0.56,-5.89,-7.16,-0.82,-0.69,0.39
-0.97,-6.07,-5.24,-0.56,-0.83,0.16
-1.08,-5.09,-6.12,-0.83,-0.34,0.20
-1.98,-5.25,-5.41,-0.10,-0.36,0.15
-2.05,-5.03,-5.05,-0.38,-0.27,0.18
-3.08,-4.18,-2.73,-0.09,-0.61,0.03
-2.94,-4.57,-4.76,0.11,-0.31,-0.11
-1.84,-4.61,-4.81,0.88,0.00,-0.16
-2.17,-6.17,-5.03,0.40,0.37,-0.33
-1.11,-5.57,-6.60,0.89,0.58,-0.33
-1.20,-6.19,-5.85,0.63,0.31,-0.15
-0.38,-5.75,-6.69,0.37,0.03,-0.11
0.56,-5.38,-6.58,0.91,-0.49,-0.20
1.29,-9.83,-5.70,0.03,0.52,-0.42
2.29,-9.65,-6.19,-0.09,0.17,-0.36
2.60,-10.28,-6.40,0.13,-0.01,-0.51
2.36,-10.40,-6.41,0.14,-0.19,-0.54
2.29,-10.80,-6.36,0.34,-0.14,-0.56
2.43,-11.17,-6.17,0.10,-0.05,-0.38
2.57,-11.27,-6.06,-0.19,0.20,-0.23
2.92,-10.85,-6.03,-0.72,0.39,-0.03
2.73,-10.87,-5.90,-1.16,0.48,0.09
2.61,-9.36,-6.44,-2.26,0.55,0.35
2.39,-7.73,-7.40,-2.39,0.28,0.66
2.35,-5.59,-8.20,-2.62,0.27,1.42
2.01,-4.30,-8.25,-0.19,-0.65,1.64
2.82,-5.81,-9.55,-0.05,-0.44,1.16
2.42,-3.09,-8.00,-0.79,-0.69,0.79
-0.51,-6.78,-7.65,-0.61,-0.93,-0.20
-3.55,-4.19,-5.67,-1.09,-0.43,0.34
-1.39,-5.17,-6.21,0.35,-0.55,-0.07
-2.02,-4.76,-5.67,0.09,-0.32,0.29
-2.25,-4.94,-5.01,0.15,-0.22,0.20
-2.68,-5.23,-4.32,0.21,-0.43,0.02
-3.09,-4.31,-5.43,0.27,-0.23,-0.32
-2.75,-4.36,-5.87,0.40,0.02,-0.45
-1.75,-5.32,-5.15,0.92,0.09,-0.47
-1.56,-7.42,-4.89,0.06,0.22,-0.40
-1.60,-5.25,-6.78,-0.56,0.29,-0.16
-1.39,-4.10,-7.44,0.01,0.03,-0.01
-1.06,-4.06,-7.76,0.35,-0.07,-0.14
0.12,-4.64,-7.78,1.43,-0.02,-0.26
0.79,-6.11,-5.73,1.92,-0.19,-0.36
-1.17,-8.35,-5.32,1.54,-0.93,-0.16
-1.57,-8.44,-5.54,0.71,-0.40,-0.15
-0.37,-8.92,-6.30,0.67,-0.32,-0.13
-0.41,-9.87,-6.31,0.09,-0.43,-0.12
-0.52,-9.09,-7.30,-0.02,-0.33,-0.19
-0.47,-10.26,-7.52,0.20,-0.21,-0.42
-0.97,-10.15,-7.54,-0.30,-0.09,-0.47
-0.65,-10.10,-7.52,0.08,0.37,-0.41
0.16,-11.25,-6.98,-0.20,0.68,-0.27
0.68,-11.06,-6.91,-0.94,0.87,-0.20
1.14,-11.00,-7.42,-1.99,0.80,-0.19
1.02,-7.75,-8.86,-3.78,0.53,0.33
0.83,-4.33,-10.16,-3.71,0.52,1.04
1.21,-2.99,-7.02,0.96,0.00,0.74
3.56,-3.64,-10.75,0.93,0.30,1.13
2.69,-2.91,-12.17,-1.00,0.20,1.18
2.40,-1.79,-7.75,2.04,-0.04,0.50
-0.51,-9.89,-3.45,1.29,-1.96,0.32
-3.82,-4.54,-5.58,-1.92,-0.46,0.19
-1.05,-4.11,-6.40,0.69,-0.13,0.05
-1.87,-6.31,-5.70,1.22,-0.26,0.11
-1.99,-5.97,-5.41,0.47,0.17,-0.05
-1.39,-5.53,-5.78,0.59,0.10,-0.11
-2.05,-6.42,-5.01,0.10,-0.24,-0.11
-2.26,-5.16,-4.74,-0.08,-0.15,-0.16
-2.44,-6.22,-4.83,-0.17,-0.18,-0.20
-2.34,-5.04,-5.55,-0.16,0.32,-0.16
-1.86,-6.15,-5.29,0.35,0.30,-0.18
-1.17,-5.71,-5.82,0.28,0.51,-0.20
-0.91,-6.02,-5.88,0.62,0.23,-0.27
-1.07,-5.49,-6.50,0.73,0.32,-0.30
0.23,-6.31,-5.93,1.63,0.48,-0.22
0.56,-7.91,-4.87,1.05,0.24,-0.18
-0.05,-8.08,-4.75,0.62,0.20,-0.32
1.11,-8.43,-5.57,0.35,0.28,-0.36
1.97,-8.96,-5.84,0.22,-0.11,-0.28
2.22,-9.00,-6.19,-0.15,-0.47,-0.17
1.61,-8.94,-6.40,-0.05,-0.53,-0.14
1.73,-9.31,-6.35,0.02,-0.35,-0.15
2.00,-9.62,-6.47,0.06,-0.23,-0.20
2.13,-9.86,-6.55,-0.07,-0.21,-0.27
1.84,-9.46,-6.97,-0.00,-0.13,-0.29
1.75,-9.83,-6.92,0.03,0.01,-0.38
1.76,-9.71,-6.91,-0.15,0.23,-0.31
2.19,-9.75,-6.66,-0.20,0.48,-0.19
2.36,-9.64,-6.72,-0.63,0.57,-0.02
2.55,-8.85,-7.02,-0.90,0.55,0.16
2.98,-7.91,-7.41,-1.09,0.40,0.33
2.89,-6.84,-8.13,-1.06,0.21,0.51
2.62,-6.39,-8.19,-0.37,0.07,0.60
2.06,-6.65,-7.49,0.21,-0.09,0.61
1.24,-6.64,-6.78,0.28,-0.24,0.64
0.78,-6.34,-6.62,0.13,-0.29,0.64
0.01,-6.19,-5.95,0.20,-0.44,0.61
-0.80,-6.78,-5.40,0.05,-0.40,0.54
-0.98,-6.43,-5.36,-0.13,-0.25,0.52
-1.32,-6.33,-5.33,-0.01,-0.23,0.44
-1.14,-6.33,-5.34,0.10,-0.22,0.30
-1.15,-6.39,-5.43,0.28,-0.42,0.14
-1.39,-6.20,-5.27,0.53,-0.61,0.08
-1.96,-6.60,-4.07,0.77,-0.81,-0.01
