2.08,-2.34,-4.42,-1.60,-0.55,-0.81
3.60,-3.19,-3.48,0.09,0.61,0.30
8.88,-10.80,3.61,0.85,0.66,0.09
2.98,-1.34,-4.92,-0.24,0.08,0.14
6.65,-7.06,-1.45,0.39,0.75,0.73
9.87,-13.03,3.20,0.06,0.42,-0.26
8.41,-6.66,0.15,-1.13,-0.50,-1.01
3.99,-1.46,-4.95,-0.68,-0.61,-0.25
4.80,-4.88,-4.81,-0.03,0.39,0.57
8.30,-9.92,0.23,-0.65,0.92,0.49
9.70,-11.18,0.94,-0.95,0.07,-0.87
5.71,-2.68,-3.38,-1.36,-0.48,-0.83
4.88,-0.82,-5.79,0.13,0.11,0.33
7.58,-6.97,-1.83,0.32,0.82,0.73
9.56,-11.88,1.10,0.29,0.31,-0.26
7.44,-5.18,-2.79,-1.21,-0.45,-0.78
5.06,-1.05,-5.32,-0.22,-0.04,0.04
6.61,-5.46,-2.76,0.53,0.72,0.72
9.82,-10.43,1.07,0.43,0.47,0.08
8.85,-6.69,-1.39,-0.88,-0.34,-0.65
4.67,-1.11,-5.17,-0.39,-0.24,0.01
5.73,-4.67,-2.65,0.65,0.47,0.83
10.51,-11.19,1.31,1.25,0.62,0.08
9.98,-7.20,0.12,-0.71,-0.43,-0.71
4.75,-1.78,-4.95,-0.36,-0.68,-0.13
4.90,-4.02,-4.94,0.05,0.39,0.74
9.13,-10.14,0.82,1.02,0.69,0.50
10.50,-9.73,1.59,-0.37,-0.22,-0.69
6.21,-1.67,-3.87,-1.06,-0.75,-0.44
4.51,-3.00,-4.77,0.22,-0.04,0.52
8.34,-9.99,-0.10,1.26,0.50,0.40
10.28,-9.33,0.90,-0.79,-0.16,-0.66
7.65,-3.81,-2.42,-0.29,-0.71,-0.79
4.74,-1.51,-5.47,-0.48,-0.57,0.24
6.86,-7.31,-2.15,0.78,0.30,0.65
10.03,-10.93,0.82,-0.12,-0.11,-0.55
7.47,-2.11,-4.48,-0.65,-0.68,-0.66
5.65,-1.99,-5.43,0.06,-0.27,0.39
6.39,-8.69,-1.88,0.58,0.29,0.67
9.86,-10.06,-0.28,-0.57,-0.10,-0.65
6.95,-1.02,-5.15,-0.66,-0.45,-0.50
6.14,-2.52,-5.04,0.15,-0.10,0.52
6.99,-9.27,-1.57,0.66,0.17,0.59
9.18,-10.22,-1.06,-0.32,-0.15,-0.81
7.21,-1.41,-5.37,-0.76,-0.39,-0.75
7.24,-2.03,-5.12,0.25,-0.18,0.15
7.08,-6.71,-3.38,-0.04,0.02,0.69
7.40,-9.90,-2.04,0.35,-0.13,-0.15
6.84,-5.21,-4.21,-0.49,-0.11,-0.74
6.09,-2.58,-4.32,0.62,0.40,-0.58
7.96,-4.35,-2.55,0.11,0.53,-0.32
9.70,-5.20,-1.15,0.00,0.21,-0.40
9.04,-5.76,-2.41,-0.58,-0.06,-0.77
6.09,-2.25,-4.39,-1.59,-0.18,-0.44
5.96,-2.77,-5.09,0.72,0.48,0.01
9.19,-2.82,-3.90,-0.32,0.61,0.34
11.71,-5.70,-0.74,1.43,0.55,0.32
9.55,-8.05,-0.42,-0.03,-0.42,-0.47
5.98,-2.67,-5.59,-0.92,-0.66,-0.51
5.51,-0.43,-5.79,-0.30,0.47,0.25
9.84,-3.55,-0.74,0.84,0.78,0.78
11.43,-8.91,1.96,0.72,-0.15,0.27
8.75,-5.03,-3.40,-0.69,-0.91,-0.48
4.92,-1.07,-7.28,-0.78,-0.17,-0.00
7.63,-2.78,-2.88,0.58,0.72,0.56
10.92,-7.45,1.97,0.93,0.23,0.44
9.69,-6.55,-2.36,-0.33,-0.59,-0.37
5.96,-1.80,-6.58,-0.84,-0.37,-0.19
6.17,-1.55,-4.83,0.16,0.52,0.56
9.98,-5.86,0.47,1.11,0.68,0.72
10.28,-8.38,0.86,-0.03,-0.32,-0.03
7.30,-4.22,-4.80,-0.57,-0.60,-0.36
5.74,-1.74,-6.00,-0.49,0.10,0.22
8.24,-3.83,-2.22,0.67,0.58,0.72
10.15,-7.59,2.01,0.73,0.18,0.47
8.49,-6.92,-1.89,-0.19,-0.54,-0.24
5.77,-2.86,-5.84,-0.72,-0.16,0.01
6.77,-3.70,-3.91,0.58,0.50,0.56
9.85,-7.49,1.43,0.85,0.50,0.45
9.45,-7.67,0.25,-0.13,-0.40,-0.15
6.10,-3.77,-5.33,-0.75,-0.37,-0.10
6.38,-4.57,-3.73,0.25,0.34,0.30
9.81,-8.01,0.20,0.59,0.40,0.15
9.96,-7.73,0.52,-0.46,-0.52,-0.22
7.40,-5.54,-4.64,-0.93,-0.63,-0.46
6.85,-3.92,-4.93,-0.88,-0.19,-0.23
9.21,-5.46,-1.28,0.18,0.08,-0.15
8.76,-6.82,-1.40,-0.77,-0.46,-0.43
6.64,-3.91,-5.63,-1.14,-0.50,-0.58
6.83,-2.49,-5.46,-0.72,0.00,-0.24
8.85,-4.48,-2.26,0.33,0.22,-0.01
8.82,-6.36,-2.41,-1.22,-0.37,-0.47
6.67,-1.64,-6.70,-1.15,-0.23,-0.47
7.64,-1.55,-5.26,-0.55,0.16,-0.06
9.19,-4.38,-1.61,0.39,0.26,-0.07
8.45,-3.76,-3.75,-1.28,-0.51,-0.33
6.34,-0.36,-7.69,-0.55,-0.07,-0.16
7.77,-1.36,-5.48,0.20,0.29,0.30
10.07,-5.22,-1.70,0.19,0.18,0.03
8.20,-2.26,-5.15,-0.94,-0.45,-0.10
6.87,-1.81,-7.11,-0.38,-0.12,-0.10
8.33,-0.67,-5.84,-0.31,0.22,0.24
9.54,-4.17,-2.65,0.44,0.40,0.11
8.20,-1.69,-5.24,0.25,0.29,0.34
10.29,-3.65,-2.48,0.07,0.18,0.15
8.25,-2.82,-4.72,-0.50,-0.20,-0.10
6.77,-0.63,-6.34,-0.42,-0.14,0.03
8.51,-0.98,-5.24,0.22,0.17,0.34
9.78,-4.66,-2.53,0.71,0.26,0.09
8.26,-2.88,-5.26,-0.75,-0.23,-0.10
7.52,-1.69,-6.17,-0.12,-0.07,-0.16
8.38,-0.96,-5.50,0.10,0.17,0.19
9.33,-4.82,-3.36,0.44,0.21,0.00
8.21,-2.27,-5.22,-0.98,-0.22,-0.19
7.43,-0.34,-5.63,-0.01,0.07,-0.06
9.08,-2.21,-4.06,0.35,0.16,0.14
9.16,-4.16,-3.35,0.10,-0.03,-0.16
7.39,-1.33,-6.09,-0.81,-0.25,-0.19
7.61,-0.76,-5.47,-0.03,0.00,-0.08
8.40,-0.84,-5.31,0.71,0.24,0.38
8.48,-4.21,-3.43,0.03,0.05,0.13
6.98,-0.32,-4.92,0.20,-0.06,0.31
6.46,-1.24,-5.05,1.36,0.29,0.55
7.27,0.13,-3.83,1.94,0.45,1.17
8.60,-5.16,-0.14,4.37,0.57,1.34
9.31,-8.52,0.33,2.97,-0.04,0.65
9.86,-6.38,-0.79,3.92,-0.23,0.19
10.24,-8.67,0.12,3.02,-0.32,-0.07
9.50,-6.95,1.34,1.33,-0.79,-0.28
5.23,-4.11,-2.32,1.27,-0.96,0.53
5.07,-7.50,-3.47,0.74,0.12,0.87
10.11,-8.07,2.75,-0.28,0.58,0.30
9.80,-9.53,4.63,-0.41,-0.46,-0.72
5.76,-3.38,-1.75,-0.71,-1.18,-0.44
4.22,-3.98,-5.15,0.65,-0.10,0.54
8.68,-7.90,1.38,-0.10,0.82,0.33
9.69,-8.51,5.03,-0.40,-0.07,-0.51
7.04,-5.46,-0.47,-0.44,-0.94,-0.56
4.72,-2.98,-6.12,0.14,-0.44,0.44
6.83,-7.06,-1.70,0.35,0.85,0.62
9.09,-9.17,4.20,-0.39,0.64,0.16
8.38,-7.46,2.26,-0.81,-0.50,-0.63
5.70,-4.35,-3.01,-0.02,-0.67,-0.22
5.30,-4.40,-4.86,0.20,0.37,0.48
6.93,-8.01,-0.69,0.25,0.86,0.73
10.82,-10.69,2.71,-0.57,0.31,0.06
10.11,-8.15,0.97,-1.67,-0.46,-0.66
6.38,-3.26,-2.78,-1.70,-0.74,-0.64
3.90,-1.71,-2.84,-0.33,0.18,0.20
6.72,-4.38,-2.05,0.42,0.61,0.68
8.40,-7.72,0.67,1.39,0.80,0.46
10.92,-10.15,3.00,-0.11,-0.26,-0.37
6.65,-4.28,-4.34,-0.24,-0.89,-0.52
3.62,-3.50,-5.29,0.37,0.13,0.28
6.82,-6.68,-0.98,0.17,0.84,0.68
10.73,-10.79,4.19,0.29,0.34,-0.28
9.61,-6.73,0.48,-0.97,-0.70,-0.85
3.85,-2.28,-6.13,-0.83,-0.55,-0.21
5.25,-4.05,-4.71,-0.12,0.73,0.62
9.35,-8.94,1.56,-0.31,0.94,0.56
10.99,-10.75,2.62,-0.72,-0.12,-0.71
6.20,-2.90,-4.26,-1.10,-0.84,-0.69
4.35,-0.72,-5.74,-0.33,0.18,0.39
7.56,-7.10,-0.23,-0.24,0.80,0.78
10.18,-10.81,2.45,0.19,0.16,-0.32
7.90,-5.19,-1.84,-1.09,-0.64,-0.74
4.98,-0.50,-5.77,-0.58,-0.28,0.22
6.56,-6.17,-3.16,0.67,0.73,0.63
10.06,-10.22,1.76,0.27,0.54,0.06
9.38,-7.34,-0.41,-0.62,-0.46,-0.85
5.15,-0.70,-5.59,-1.01,-0.52,-0.11
5.63,-3.89,-4.29,0.96,0.47,0.62
9.59,-9.38,1.36,0.17,0.55,0.34
10.36,-8.46,0.76,-0.15,-0.37,-0.72
6.39,-1.58,-4.74,-0.79,-0.82,-0.40
4.86,-1.38,-6.19,0.42,0.02,0.68
8.31,-9.05,0.47,1.33,0.59,0.60
10.64,-9.80,1.57,0.24,-0.23,-0.54
8.10,-3.11,-2.05,-0.51,-0.93,-0.68
4.52,-1.90,-5.38,0.60,-0.82,0.38
5.44,-7.46,-3.42,0.98,0.32,0.75
9.89,-10.98,1.36,0.21,0.28,-0.33
8.76,-4.49,0.08,-0.30,-0.52,-0.70
5.91,-1.40,-6.08,0.09,-0.72,0.07
5.90,-4.77,-4.89,1.17,0.34,0.76
8.94,-12.91,2.58,0.60,0.25,-0.08
9.16,-5.75,-1.80,-0.91,-0.64,-0.91
5.00,-0.58,-5.95,-0.24,-0.12,-0.08
6.43,-4.34,-3.07,0.32,0.24,0.79
8.56,-11.67,0.98,1.18,0.42,0.07
9.45,-6.97,-0.89,-0.43,-0.21,-0.85
7.33,-1.71,-3.90,-0.71,-0.42,-0.40
5.60,-2.18,-4.32,0.35,-0.03,0.79
7.18,-10.34,-0.11,0.59,0.51,0.50
9.84,-9.56,0.18,0.08,-0.11,-0.70
7.87,-2.69,-3.63,-0.81,-0.41,-0.60
6.59,-2.30,-2.45,-0.10,-0.21,0.19
6.76,-5.61,-0.75,0.24,-0.11,0.53
8.63,-7.76,-0.11,1.20,-0.18,0.10
7.97,-7.50,-2.22,0.13,-0.41,-0.33
7.30,-4.87,-4.26,-1.68,-0.31,-0.11
6.85,-0.52,-5.33,-1.15,-0.24,0.91
6.71,-10.47,-2.43,1.37,0.32,0.88
7.50,-3.60,-3.28,-2.68,-0.16,-0.44
6.40,-1.92,-6.04,-2.14,0.01,0.41
9.05,-8.72,-2.31,0.10,0.25,-0.33
8.09,-4.15,-3.01,-1.10,-0.48,-0.43
6.71,-0.17,-5.18,-0.22,-0.50,-0.00
6.89,-4.57,-5.03,0.43,-0.06,0.43
7.69,-9.32,-4.29,0.88,0.14,-0.21
7.80,-3.96,-5.31,0.29,-0.20,-0.80
6.16,0.26,-5.97,0.86,-0.06,-0.14
6.71,-3.06,-4.62,0.33,0.14,0.86
7.41,-10.93,-3.04,0.89,0.23,0.41
8.68,-6.94,-3.47,-0.53,-0.01,-0.66
7.36,-1.27,-5.06,-0.08,-0.10,-0.48
6.29,-2.17,-5.22,0.29,0.00,0.40
7.44,-8.80,-2.89,1.02,0.22,0.44
8.71,-7.38,-2.74,-0.27,-0.15,-0.53
7.54,-1.98,-4.94,0.37,-0.23,-0.52
6.54,-2.21,-5.37,0.47,-0.09,0.32
7.35,-7.79,-3.02,0.54,0.13,0.50
8.17,-7.46,-2.67,-0.20,-0.06,-0.28
6.99,-2.40,-4.87,0.21,-0.14,-0.20
6.88,-3.60,-4.49,0.67,0.17,0.34
8.23,-8.60,-2.05,0.57,0.16,0.36
8.42,-7.45,-2.65,-0.42,-0.20,-0.49
7.04,-2.95,-5.00,-0.01,-0.24,-0.48
5.93,-2.15,-5.18,0.13,0.16,0.32
7.07,-5.00,-2.93,0.16,0.42,0.90
9.01,-11.78,-0.12,0.36,0.23,0.02
8.33,-4.48,-3.43,-0.52,-0.34,-0.62
6.62,-2.80,-5.21,-0.07,-0.21,-0.23
6.67,-3.19,-4.59,0.06,0.18,0.52
7.87,-9.49,-1.24,0.96,0.29,0.47
8.50,-7.62,-1.64,-0.73,-0.18,-0.51
6.78,-2.59,-4.65,0.00,-0.28,-0.40
6.09,-2.65,-5.37,0.11,0.10,0.38
7.39,-6.62,-3.07,0.50,0.46,0.80
8.77,-10.86,-0.51,-0.47,0.13,-0.23
7.87,-4.09,-3.28,-0.54,-0.31,-0.64
6.14,-1.98,-5.05,-0.18,-0.16,-0.06
6.69,-3.84,-4.20,0.29,0.32,0.67
8.43,-10.69,-1.02,0.44,0.35,0.28
8.33,-6.58,-2.21,-0.76,-0.15,-0.51
6.57,-2.98,-4.72,-0.23,-0.23,-0.28
6.26,-2.74,-5.09,-0.13,0.12,0.46
7.86,-7.76,-2.09,0.38,0.37,0.62
8.57,-8.70,-1.22,-0.61,-0.05,-0.24
7.06,-3.28,-3.56,-0.42,-0.30,-0.41
5.94,-1.34,-5.02,0.20,-0.05,0.33
7.11,-6.74,-2.91,0.55,0.24,0.82
8.26,-10.60,-1.45,0.06,0.04,0.00
7.62,-5.44,-3.70,-0.33,-0.12,-0.46
6.34,-2.97,-4.83,0.12,-0.09,0.03
7.02,-5.43,-4.09,0.25,0.10,0.60
8.43,-10.65,-1.47,0.03,0.10,-0.03
7.48,-5.50,-3.08,-0.48,-0.12,-0.53
5.95,-2.68,-4.24,0.00,-0.11,-0.04
6.88,-5.63,-3.71,0.29,0.04,0.47
8.55,-10.17,-1.86,0.19,0.00,-0.06
7.61,-5.78,-3.43,-0.50,-0.16,-0.58
5.95,-2.46,-4.75,-0.12,-0.12,-0.11
6.55,-3.78,-4.58,0.36,0.15,0.67
8.57,-11.22,-1.48,0.28,0.15,0.11
8.04,-6.89,-3.36,-0.43,-0.06,-0.74
6.09,-1.90,-4.73,-0.44,-0.06,-0.31
6.36,-3.20,-4.51,0.01,0.13,0.51
8.46,-10.92,-1.48,0.32,0.25,0.12
8.45,-6.25,-3.09,-0.64,0.00,-0.73
6.12,-1.61,-4.78,-0.20,0.01,-0.33
6.00,-2.74,-4.11,0.21,0.18,0.44
8.01,-7.85,-1.27,0.87,0.27,0.47
8.51,-6.68,-2.46,0.66,-0.05,-0.16
7.18,-3.22,-4.01,0.61,-0.05,0.00
7.62,-6.65,-2.66,1.34,0.06,0.15
8.85,-7.64,-2.00,0.36,0.04,-0.03
8.10,-6.91,-2.31,0.44,-0.21,-0.25
7.44,-5.65,-2.76,0.50,-0.14,-0.46
8.01,-5.04,-1.95,0.91,-0.03,-0.36
8.61,-6.59,-1.26,0.05,-0.07,-0.36
8.21,-6.16,-1.54,-0.59,-0.24,-0.52
7.42,-3.81,-2.95,-1.16,-0.17,-0.40
7.41,-5.93,-1.92,-0.55,0.01,-0.20
8.22,-5.20,-2.81,-1.31,0.07,-0.31
8.74,-4.66,-3.21,-1.65,0.15,-0.44
8.05,-2.35,-3.65,-1.54,0.06,-0.26
7.71,-0.70,-3.80,0.35,0.03,0.27
7.59,-2.96,-4.23,1.63,0.03,0.76
9.73,-5.98,-1.11,2.70,0.29,0.73
10.65,-10.48,0.70,0.72,-0.35,-0.15
8.43,-4.51,-3.33,-0.48,-0.77,-0.65
5.41,-0.88,-5.68,-0.36,-0.19,0.25
7.43,-5.06,-1.53,1.03,0.15,0.65
9.89,-10.59,0.50,-0.11,-0.11,-0.22
8.33,-4.59,-2.62,-1.20,-0.41,-1.05
5.54,1.36,-4.36,-0.75,-0.08,0.02
7.87,-3.66,-2.57,0.70,0.15,0.77
9.56,-10.22,0.08,0.46,0.15,0.07
9.97,-6.32,-0.87,-0.47,-0.26,-0.96
5.82,1.02,-5.60,-0.64,-0.54,-0.24
6.42,-2.28,-5.46,1.12,0.09,0.80
8.08,-8.11,-2.23,-0.17,0.52,0.76
6.34,1.43,-5.12,-1.15,-0.29,0.02
6.96,-2.18,-5.18,-0.47,0.19,0.88
8.72,-9.45,-1.12,1.01,0.46,0.48
9.63,-7.55,-1.20,-0.97,-0.23,-0.61
6.62,0.56,-5.25,-0.73,-0.45,-0.18
6.75,-1.85,-5.66,0.57,0.06,0.66
8.23,-7.37,-2.60,0.66,0.40,0.66
10.01,-9.75,-1.03,0.24,-0.01,-0.65
7.29,-1.71,-4.46,-0.87,-0.49,-0.61
6.24,0.49,-6.04,0.28,-0.15,0.47
8.01,-6.57,-3.08,0.63,0.40,0.82
9.73,-10.23,-0.73,0.50,0.08,-0.33
8.27,-3.40,-3.57,-0.90,-0.54,-0.73
5.85,1.28,-6.01,-0.13,-0.35,0.33
6.66,-5.26,-3.78,0.77,0.24,1.00
9.38,-10.68,-1.06,0.62,0.20,-0.15
8.81,-4.02,-3.09,-0.67,-0.34,-0.59
6.11,0.05,-5.72,-0.10,-0.38,0.21
6.49,-4.71,-4.29,0.79,0.17,0.91
9.65,-11.67,-0.73,0.71,0.35,-0.14
9.43,-4.99,-2.01,-0.82,-0.43,-0.84
6.54,-0.95,-5.08,0.32,-0.72,-0.32
5.59,-3.33,-5.53,0.57,-0.25,0.64
9.34,-11.51,-1.13,1.12,0.05,-0.23
8.79,-4.38,-3.28,-0.58,-0.61,-0.72
6.73,-0.45,-6.46,-0.31,-0.49,-0.06
5.90,-4.84,-4.41,0.95,0.00,0.80
8.40,-10.81,-1.72,-0.14,0.05,-0.31
7.64,-2.40,-4.50,-0.81,-0.20,-0.54
7.13,-1.41,-5.20,0.01,-0.18,0.26
6.45,-7.86,-3.06,0.77,0.04,0.43
8.08,-7.40,-3.00,-0.45,-0.08,-0.51
6.95,-0.44,-5.66,-0.59,-0.12,0.00
6.42,-3.81,-4.75,0.67,0.16,0.86
7.82,-11.52,-2.12,0.37,0.22,-0.02
8.67,-3.41,-4.38,-0.82,-0.13,-0.54
6.93,-1.08,-5.50,-0.06,-0.04,0.33
6.12,-7.61,-2.93,0.49,0.17,0.58
8.30,-9.05,-2.62,-0.19,0.07,-0.55
7.49,-1.12,-5.35,-0.47,-0.01,-0.44
7.00,-2.21,-4.78,0.12,0.10,0.50
6.95,-9.67,-2.11,0.75,0.15,0.27
8.46,-5.77,-3.81,-0.65,-0.08,-0.58
7.32,-0.75,-4.87,-0.06,0.03,-0.01
6.40,-4.92,-3.93,0.16,0.13,0.59
6.70,-7.49,-2.99,0.12,0.21,0.26
6.60,-5.62,-4.32,-0.01,0.37,-0.26
7.82,-4.26,-3.49,0.81,0.82,-0.36
10.65,-6.14,-2.13,0.48,0.62,-0.40
10.72,-6.63,-2.43,0.04,0.23,-0.68
9.07,-5.54,-2.09,-1.16,-0.27,-0.97
6.60,-1.03,-3.58,-1.76,-0.46,-0.40
6.96,-1.95,-3.48,-0.08,-0.03,0.15
8.43,-7.70,-2.14,0.66,0.09,0.02
8.69,-3.82,-4.54,-0.38,-0.21,-0.64
7.37,2.12,-6.21,-0.24,0.27,0.05
8.40,-2.82,-2.70,1.07,0.43,1.02
9.83,-11.21,-0.14,1.71,0.29,0.04
9.39,-3.82,-3.11,-0.43,-0.33,-0.85
7.27,-0.01,-5.36,0.19,0.05,-0.18
7.72,-3.30,-2.14,0.81,0.30,0.54
8.45,-9.53,0.05,1.07,0.26,0.22
9.58,-4.78,-1.57,-0.45,-0.25,-0.78
7.44,1.77,-5.42,-0.49,0.04,0.06
7.17,-2.42,-2.64,0.50,0.54,1.08
9.07,-11.46,1.77,0.73,0.47,0.53
8.81,-4.28,-1.43,-1.05,-0.25,-0.27
6.88,-0.59,-4.00,-0.35,0.07,0.40
7.27,-2.91,-2.23,0.38,0.47,1.29
9.45,-12.60,2.41,0.98,0.36,0.69
9.48,-5.15,-0.46,-0.80,-0.64,-0.35
6.46,-0.40,-4.60,-0.18,-0.57,0.47
5.85,-4.15,-3.35,0.67,0.18,1.33
8.22,-12.42,1.01,1.05,0.49,0.78
9.08,-7.68,-0.22,-0.52,-0.27,-0.30
6.27,-3.30,-3.53,-0.24,-0.35,0.13
6.01,-4.66,-3.12,0.32,0.06,0.93
7.17,-11.57,0.68,1.17,0.32,0.87
8.83,-11.09,0.63,-0.73,-0.35,-0.58
5.51,-2.66,-3.54,-0.66,-0.55,-0.31
5.13,-3.12,-3.71,0.46,-0.00,0.72
6.56,-11.44,0.47,1.28,0.41,0.81
8.35,-10.79,0.40,-0.72,-0.30,-0.50
5.37,-3.14,-3.52,-0.82,-0.48,-0.30
4.65,-3.66,-3.49,0.51,0.05,0.68
6.97,-12.24,0.81,0.95,0.42,0.59
8.15,-10.43,-0.15,-0.55,-0.31,-0.65
5.33,-3.33,-3.86,-0.72,-0.50,-0.39
4.38,-3.66,-3.86,0.41,0.09,0.61
7.07,-12.57,0.92,1.04,0.40,0.43
7.79,-9.33,-0.69,-0.30,-0.26,-0.69
5.12,-3.74,-3.67,-0.12,-0.28,-0.39
4.57,-4.95,-2.61,1.05,0.18,0.41
7.27,-9.83,1.17,1.49,0.26,0.22
7.21,-7.83,-0.31,0.93,-0.18,-0.05
6.96,-8.56,-0.46,0.70,-0.22,-0.10
7.18,-8.24,-0.31,-0.23,-0.45,-0.16
6.47,-8.51,-1.02,-0.45,-0.55,-0.32
6.37,-6.73,-2.00,-1.53,-0.45,-0.36
6.03,-6.12,-2.21,-0.95,-0.16,-0.05
6.65,-4.98,-2.83,-0.55,-0.10,-0.15
6.91,-5.34,-3.32,0.63,-0.07,0.08
6.67,-5.08,-3.79,1.62,-0.17,0.48
8.34,-8.36,-1.33,2.86,0.03,0.48
7.84,-9.67,-0.56,1.57,-0.30,0.15
5.68,-6.59,-2.91,0.76,-0.36,0.50
4.72,-9.23,0.52,0.60,0.12,0.37
7.08,-12.33,4.74,-0.47,-0.27,-0.58
5.62,-6.42,-0.58,-0.80,-0.99,-1.00
3.73,-1.18,-5.06,-0.69,-0.16,-0.01
4.70,-6.90,-1.19,-0.08,0.53,0.57
7.86,-12.43,3.48,-0.16,0.42,-0.41
7.82,-7.05,-1.05,-0.92,-0.34,-0.96
5.15,-2.64,-5.69,-0.67,-0.06,-0.33
5.48,-4.57,-3.58,0.30,0.40,0.69
7.11,-10.61,1.89,0.17,0.61,0.37
8.97,-10.04,2.19,-0.92,-0.21,-0.61
5.60,-3.28,-4.90,-0.88,-0.54,-0.64
5.32,-3.50,-5.19,-0.38,0.27,0.17
6.19,-7.63,-1.56,-0.67,0.79,0.48
9.14,-11.15,1.14,-0.34,0.31,-0.45
7.43,-4.88,-3.21,-1.49,-0.29,-0.68
6.24,-1.97,-5.02,-0.54,-0.00,0.10
6.64,-6.07,-2.93,-0.07,0.49,0.64
9.02,-11.71,0.49,0.64,0.31,-0.34
8.31,-6.04,-2.08,-1.11,-0.47,-1.04
5.75,0.08,-5.39,-0.78,-0.34,-0.19
6.05,-3.66,-4.83,0.91,0.38,0.69
8.80,-9.89,0.03,0.25,0.46,0.27
9.38,-7.95,-0.79,-0.26,-0.37,-0.77
6.23,-1.09,-5.17,-0.88,-0.63,-0.36
5.54,-1.31,-5.70,0.76,0.04,0.70
8.20,-9.13,-0.51,0.68,0.50,0.57
9.15,-8.75,0.44,-0.05,-0.23,-0.41
7.62,-3.20,-4.00,-0.42,-0.72,-0.52
6.10,-1.78,-5.55,0.13,-0.36,0.36
6.92,-9.28,-1.51,1.50,0.04,0.45
8.78,-7.51,-1.91,-0.50,-0.42,-0.37
7.74,-4.71,-4.23,0.42,-0.48,-0.36
6.61,-4.43,-5.07,-0.02,-0.40,0.02
6.24,-6.56,-4.02,0.63,-0.02,0.26
7.00,-9.22,-2.29,0.45,0.06,-0.24
7.79,-5.00,-4.08,-0.30,0.09,-0.46
8.10,-3.41,-3.28,-0.24,0.11,-0.08
7.65,-5.46,-2.94,-0.03,-0.08,0.26
7.50,-8.84,-2.28,0.22,-0.07,-0.33
7.66,-4.88,-3.97,-0.45,-0.15,-0.66
7.06,-2.53,-4.38,-0.03,0.01,-0.14
7.36,-4.41,-3.76,0.21,0.12,0.39
7.35,-8.13,-1.54,0.07,0.10,0.23
8.57,-7.49,-2.42,0.06,-0.24,-0.61
7.59,-3.25,-5.05,-0.51,-0.24,-0.50
6.88,-2.13,-5.06,-0.45,0.06,0.29
6.90,-6.83,-2.23,-0.27,0.18,0.45
8.42,-6.91,-2.19,-0.08,-0.16,-0.25
7.47,-2.25,-5.00,-0.26,-0.09,-0.19
7.18,-2.16,-4.65,0.72,0.22,0.29
6.71,-4.41,-2.86,1.38,0.31,0.76
7.26,-7.35,-0.64,1.12,0.18,0.59
8.13,-8.39,-0.55,0.11,-0.03,0.21
6.84,-6.33,-3.01,-1.57,-0.18,0.04
7.07,-5.14,-1.01,-1.84,-0.22,0.13
5.23,-4.17,-3.76,0.63,-0.59,0.44
6.75,-6.32,-3.68,0.81,-0.41,0.49
5.98,-6.84,-4.53,0.71,-0.12,0.40
4.24,-4.33,-6.86,-0.22,0.40,0.81
5.21,-5.21,-4.17,0.91,1.18,1.33
9.76,-11.67,1.94,1.18,0.68,0.86
8.16,-9.57,0.01,-0.44,-0.66,0.01
3.49,-6.06,-5.58,-0.26,-0.56,-0.09
3.34,-5.42,-5.19,0.07,0.37,0.50
5.97,-9.08,-0.29,1.10,0.92,0.69
7.60,-12.06,3.14,-0.06,0.12,0.06
5.77,-7.65,-2.75,0.08,-0.67,-0.28
3.07,-6.02,-6.49,-0.51,0.00,0.14
4.29,-6.55,-2.81,0.60,0.72,0.67
6.76,-11.29,2.91,0.93,0.49,0.56
6.39,-10.51,0.39,-0.24,-0.63,-0.10
2.82,-7.04,-5.40,-0.57,-0.35,-0.16
3.36,-6.07,-3.79,-0.25,0.49,0.31
5.56,-10.63,0.78,0.82,0.70,0.34
6.56,-10.97,0.36,-0.83,-0.27,-0.13
3.63,-6.60,-5.25,-1.07,-0.11,-0.11
4.74,-8.46,-3.06,-0.16,0.36,0.01
7.04,-9.70,0.79,-0.62,0.10,-0.13
5.61,-8.38,-2.32,-1.37,-0.59,-0.44
3.71,-6.54,-5.80,-1.35,-0.27,-0.50
5.11,-6.10,-3.81,-0.67,-0.02,-0.21
5.91,-8.12,-1.75,-0.26,-0.02,-0.11
4.98,-7.09,-4.68,-0.90,-0.24,-0.38
4.42,-4.44,-5.52,-0.21,-0.06,-0.15
6.20,-6.22,-3.79,0.49,0.14,0.22
5.94,-8.81,-3.56,0.29,-0.07,-0.06
4.74,-5.53,-6.03,-0.25,-0.19,0.04
4.63,-6.29,-5.41,0.65,0.16,0.26
6.67,-8.05,-2.87,0.63,0.11,0.38
5.95,-9.24,-3.82,0.05,-0.20,-0.08
4.34,-6.47,-6.06,-0.50,-0.10,-0.03
4.85,-6.70,-4.80,0.02,0.22,0.07
6.58,-7.48,-2.62,-0.17,0.23,0.10
4.14,-6.25,-6.21,-0.03,0.01,-0.25
6.50,-6.49,-4.05,-0.16,0.27,-0.08
6.99,-8.13,-2.09,-0.08,-0.25,-0.25
4.93,-6.15,-6.53,-0.76,-0.51,-0.51
4.35,-4.95,-6.72,-0.53,-0.10,-0.28
5.63,-5.74,-3.91,0.36,0.22,0.12
5.80,-7.69,-3.87,-0.38,-0.20,-0.12
4.54,-4.66,-6.90,-0.06,-0.24,-0.08
