-4.20,-10.60,5.07,1.44,0.54,0.67
-8.60,-10.44,5.58,-1.68,-0.94,-0.46
-2.18,-6.84,1.61,-1.15,-1.14,-0.91
0.27,-6.35,-6.19,-1.60,-0.67,-0.20
1.15,-8.14,-3.36,0.02,0.81,0.92
-4.12,-11.60,3.32,0.61,0.33,0.72
-9.59,-12.14,4.44,-0.27,-0.79,-0.72
-2.33,-7.67,-1.60,-1.27,-0.38,-0.96
1.73,-3.41,-5.64,-0.54,0.05,0.26
-1.75,-9.39,-2.32,2.45,0.75,0.86
-1.53,-10.22,0.86,0.84,1.13,1.05
-4.99,-10.79,1.94,1.62,0.68,0.51
-4.01,-11.23,4.66,-0.12,0.08,-0.09
-3.60,-7.71,0.98,-0.74,-0.31,-0.40
-3.64,-7.94,-0.75,-0.20,-0.17,-0.12
-4.27,-8.15,-0.93,0.31,0.13,-0.00
-3.89,-8.95,0.30,-0.26,0.18,0.23
-5.03,-10.19,0.88,-0.84,-0.09,0.14
-6.70,-10.25,0.72,-0.05,-0.14,-0.22
-4.25,-7.20,-0.61,-0.34,-0.53,-0.47
1.96,-8.84,-4.56,-0.08,0.33,0.37
-1.02,-9.15,0.68,1.38,0.35,0.83
-6.93,-10.23,3.72,2.07,0.43,-0.03
-4.55,-6.90,2.60,0.37,0.03,-0.13
-2.75,-8.58,1.64,2.17,0.26,0.08
-1.81,-9.55,1.73,1.45,0.24,0.04
-3.74,-8.40,4.16,1.76,0.30,0.13
-6.21,-9.78,5.08,0.30,-0.34,-0.18
-4.15,-9.10,5.03,0.07,-0.83,-0.35
-3.23,-8.54,4.10,-1.85,-1.63,-0.36
2.01,-5.85,-3.16,-1.44,-0.44,0.16
-0.76,-8.35,0.52,0.97,0.27,0.86
-5.35,-10.17,5.15,-0.66,1.07,0.64
-9.82,-9.87,6.44,0.28,-0.05,-0.28
-3.33,-8.39,6.66,-1.64,-1.14,-0.74
-2.15,-6.25,-2.86,-1.09,-0.88,-0.21
2.10,-8.19,-1.70,-1.20,0.07,0.49
-5.44,-11.75,3.58,-0.62,-0.12,0.56
-6.52,-11.68,3.38,-0.44,-0.33,-0.67
-3.88,-7.82,0.96,-0.15,-0.74,-0.78
0.25,-6.66,-3.77,-1.06,-0.02,-0.26
0.97,-6.88,-1.31,0.44,0.29,0.79
-4.65,-9.59,-0.18,-0.24,0.60,0.91
-5.54,-8.24,-0.52,0.80,1.36,0.75
-6.01,-11.14,3.18,1.52,0.98,0.06
-4.29,-9.97,3.19,-0.87,0.20,-0.06
-3.68,-8.60,-0.98,-0.96,0.05,-0.04
-3.46,-9.13,-0.56,0.68,0.20,-0.06
-2.82,-10.32,0.87,1.42,0.66,-0.43
-3.39,-10.77,1.70,3.89,0.79,-1.01
-2.61,-9.09,3.45,4.37,0.99,-1.16
-2.31,-8.35,5.28,1.83,0.11,-1.18
-2.06,-7.40,4.96,0.48,-0.04,-0.88
-0.76,-6.05,5.38,1.37,0.10,-0.53
-1.24,-7.67,5.60,2.21,0.28,-0.60
-1.75,-7.06,8.59,0.76,-0.03,-0.68
-2.81,-5.60,8.10,-0.44,-0.50,-0.65
-2.72,-4.07,6.05,-0.81,-0.71,-0.12
-2.32,-5.37,5.94,-1.73,-0.53,0.30
-0.79,-5.03,5.76,-1.84,-0.59,0.94
-0.23,-6.77,5.55,-1.01,-1.13,1.58
-0.22,-9.74,4.11,-1.55,-1.43,1.56
0.76,-8.39,-0.16,-2.14,-1.01,1.58
-1.08,-12.51,-3.25,-1.68,-0.06,1.02
-2.57,-12.25,0.88,-2.13,1.16,0.91
-3.53,-11.00,2.97,-3.57,0.15,0.60
-5.84,-10.62,0.56,-2.49,-0.20,0.17
-4.76,-8.96,0.05,-1.90,-0.01,-0.08
-4.41,-7.27,-2.84,-0.55,0.12,0.00
-5.18,-8.08,-1.94,1.69,0.31,-0.00
-5.75,-8.72,0.74,3.16,0.03,-0.55
-3.22,-11.14,0.81,2.77,-0.38,-1.02
2.57,-6.16,-6.87,-1.87,0.39,-0.23
-2.66,-7.80,0.05,2.10,0.57,1.09
-7.87,-13.65,5.81,-0.86,0.02,0.37
-5.34,-10.16,3.32,-2.15,-0.80,-0.56
-1.99,-7.49,0.37,0.04,-1.21,-1.41
3.44,-2.92,-7.98,-1.52,0.06,-0.02
-2.92,-8.60,-1.33,3.21,0.92,1.22
-3.86,-10.20,0.44,-2.28,0.59,1.61
-7.99,-13.64,3.18,-0.55,-0.01,0.19
-3.40,-8.34,0.30,-3.69,-0.13,-0.08
-3.76,-6.14,-4.59,-2.19,-0.17,-0.00
-6.43,-9.31,-4.68,1.21,-0.21,-0.25
-5.99,-10.35,0.53,4.00,-0.33,-1.58
-0.62,-9.89,-3.13,-0.45,-0.60,-1.65
2.05,1.49,-8.59,-0.96,-0.14,0.08
-2.75,-10.80,-3.19,4.37,1.69,0.71
-4.21,-8.19,3.61,1.91,0.62,1.20
-8.61,-14.58,6.30,0.88,-0.60,-0.80
-1.39,-4.80,0.87,-0.62,-0.77,-1.06
3.68,-6.80,-5.20,0.88,0.69,0.75
0.00,-9.41,2.28,0.50,0.94,1.12
-7.32,-10.72,3.72,-1.85,-0.65,0.79
-6.37,-11.03,1.92,-1.18,0.23,-0.68
0.67,-7.30,-0.38,0.42,0.52,-0.53
-1.96,-7.56,-1.63,2.35,-0.03,0.20
-3.45,-6.80,1.86,3.79,0.86,0.68
-4.30,-11.16,2.92,4.04,0.33,0.50
-4.67,-7.56,3.11,1.96,0.83,0.35
-3.39,-7.64,5.75,2.29,0.74,0.77
-4.04,-7.17,5.94,0.82,0.57,0.76
-5.66,-6.59,8.02,0.06,-0.11,0.37
-5.88,-9.28,4.96,-3.38,-0.27,-0.07
-4.37,-9.43,3.16,-4.37,-0.19,-0.50
-5.05,-5.59,-0.01,-4.37,-0.40,-0.44
-5.07,-8.60,-1.47,-0.82,0.60,-0.39
-6.68,-9.42,-1.04,-0.45,-0.86,-0.53
-6.25,-6.94,2.67,0.64,-0.70,-0.88
-1.34,-8.28,-5.01,2.97,0.13,-1.11
3.51,-6.26,-5.10,1.18,0.71,0.62
-4.99,-11.25,4.69,4.37,0.43,0.83
-9.08,-11.40,9.89,-0.71,-0.80,-0.24
-4.29,-7.51,4.36,-0.48,-1.36,-1.35
4.22,-5.45,-6.66,-3.94,-0.57,-0.26
-0.78,-7.14,-0.01,1.88,0.23,1.20
-3.78,-13.33,1.98,-1.78,0.44,0.74
-8.02,-10.99,4.98,-0.19,-0.15,-0.61
-5.51,-8.18,2.58,-1.21,-1.23,-1.31
1.51,0.57,-6.25,-1.09,0.38,-0.47
0.00,-8.21,0.16,4.37,0.82,0.89
-2.13,-11.16,4.36,0.86,1.13,0.79
-8.18,-10.72,3.26,-2.06,-0.25,0.65
-6.56,-10.00,2.20,0.03,-0.61,-0.49
-4.25,-8.85,2.94,-0.15,-1.46,-0.97
-2.21,-9.04,0.50,0.91,-0.86,-0.84
5.58,-5.80,-3.77,-1.65,0.35,0.35
-3.74,-10.26,-0.20,1.40,0.24,0.71
-3.44,-8.67,-0.40,-1.12,1.25,1.10
-5.04,-8.91,3.53,2.22,0.20,0.52
-5.24,-10.88,3.15,2.97,0.62,-0.16
-3.44,-6.19,2.18,1.99,0.95,0.07
-4.72,-6.79,5.39,3.64,0.86,0.65
-4.58,-9.74,5.52,0.76,0.66,0.35
-4.47,-7.89,5.71,-2.13,-0.27,0.31
-4.58,-10.76,4.89,-4.37,-0.10,0.04
-5.10,-8.37,0.45,-4.37,-0.45,-0.90
-6.36,-7.04,-2.25,-4.37,-0.33,-0.36
-7.25,-8.12,-0.51,-1.55,-0.44,-1.08
-4.34,-10.15,-1.14,1.79,0.01,-1.51
3.16,-5.69,-7.28,0.21,0.02,-0.87
0.27,-3.31,-5.03,4.37,0.89,1.28
-6.19,-9.96,5.75,4.37,1.12,1.19
-8.84,-10.57,7.05,-0.40,-0.31,-0.11
-3.50,-5.21,0.38,-1.32,-0.72,-0.77
-2.40,-11.98,2.26,-1.34,-0.84,-0.37
0.78,-5.13,-3.14,-4.37,-0.14,-0.36
-0.79,-6.88,-2.87,1.47,0.30,0.91
-2.50,-12.12,-0.38,1.32,0.79,0.90
-3.41,-8.46,-0.34,2.47,0.71,0.59
-8.66,-8.89,2.52,1.87,-0.29,0.60
-5.57,-7.13,2.42,0.88,0.58,0.72
-3.21,-11.34,4.15,-1.34,-0.44,0.45
-5.74,-9.46,0.31,-3.19,-0.30,-0.17
-5.21,-9.35,-0.63,-2.51,-0.32,-0.10
-7.49,-8.25,-0.35,-2.43,-0.49,-0.70
-3.84,-9.42,-2.15,0.12,0.08,-0.74
-4.57,-8.52,-3.61,3.20,-0.12,-0.87
-2.44,-7.55,-0.15,4.34,0.52,-0.83
-0.27,-5.42,6.43,4.01,0.03,-0.33
0.15,-7.32,5.62,1.51,-0.35,0.16
-1.29,-7.65,3.92,-0.19,-0.13,0.44
-2.80,-10.67,2.45,-0.34,0.20,0.29
-4.24,-8.17,1.84,-0.38,0.40,0.49
-2.14,-9.23,4.43,-1.39,0.24,0.69
-5.24,-7.24,0.75,-3.21,0.47,0.84
-5.61,-8.58,0.17,-3.66,0.40,0.38
-5.14,-7.57,-0.25,-1.54,0.11,-0.42
-2.90,-9.65,-0.12,0.61,0.08,-0.29
-3.17,-8.38,-0.06,0.01,-0.10,0.12
-4.25,-8.15,0.93,0.45,-0.25,0.29
-5.28,-9.31,-0.54,0.01,-0.02,0.42
-5.09,-9.24,0.69,-1.08,-0.09,0.17
-5.56,-8.90,-0.42,-1.40,-0.29,0.07
-5.36,-7.71,-0.60,-0.42,0.02,-0.13
-5.36,-9.93,-2.46,0.43,0.32,-0.05
-5.45,-8.48,-0.85,-0.16,-0.27,-0.29
-5.95,-8.99,0.23,-0.26,-0.36,-0.51
-2.80,-8.72,-3.16,-0.80,0.04,-0.76
-3.38,-8.71,-5.60,-1.36,0.34,-0.46
-3.79,-9.33,-5.17,-1.30,0.66,-0.52
-2.52,-9.15,-5.01,-0.18,1.00,-0.58
-1.00,-10.04,-2.31,1.21,1.06,-0.71
0.71,-11.00,2.87,2.86,0.13,-1.23
0.07,-9.03,3.40,-0.28,-0.51,-1.11
-0.86,-7.28,1.55,-2.08,-0.80,-0.55
-1.62,-5.53,-0.45,-2.48,-0.74,0.10
-2.94,-5.19,-0.32,-0.64,-0.68,0.78
-3.99,-7.61,-0.04,1.56,0.02,0.82
-0.45,-13.76,0.59,-1.14,0.27,0.65
-0.79,-10.22,-0.77,-1.87,-0.60,-0.28
-3.22,-6.81,-2.68,-0.86,-0.74,0.03
-3.10,-8.95,-2.43,0.69,-0.57,0.25
-2.14,-7.07,-3.03,0.19,-0.63,0.97
-3.28,-10.12,-2.54,2.03,-0.03,0.79
-1.99,-11.84,-0.84,1.09,0.29,0.80
-2.16,-10.99,-0.92,0.65,0.21,0.42
-1.22,-10.59,-0.38,0.56,0.36,0.27
-0.98,-10.43,0.03,0.50,0.25,0.10
-1.39,-10.26,0.49,0.19,0.08,-0.01
-2.20,-10.26,0.58,0.02,0.01,-0.21
-2.62,-9.63,0.46,-0.15,-0.04,-0.32
-2.54,-9.10,0.28,-0.25,-0.04,-0.29
-2.39,-8.48,0.24,-0.20,-0.08,-0.13
-2.32,-8.29,0.23,0.01,-0.14,0.05
-2.53,-9.19,0.31,0.19,-0.12,0.14
-2.35,-9.32,0.30,0.33,-0.00,0.14
-2.07,-9.40,0.40,0.71,0.07,0.11
-1.94,-9.55,0.76,0.94,0.17,0.08
-2.47,-9.36,1.37,0.85,0.14,0.07
-2.80,-9.68,1.79,0.58,0.13,0.05
-2.94,-9.26,1.95,0.13,0.03,0.02
-2.87,-8.88,1.93,0.21,0.02,0.03
-3.10,-8.68,2.19,0.36,0.05,0.10
-2.67,-9.29,2.02,0.23,0.19,0.06
-2.33,-9.22,1.40,0.29,0.32,-0.01
-2.82,-9.53,2.34,0.89,0.37,-0.08
-3.21,-9.85,3.02,0.35,0.21,-0.24
-3.41,-8.51,3.08,-0.17,0.01,-0.25
-3.04,-8.32,2.64,-0.59,-0.03,-0.14
-2.77,-8.01,1.87,-0.44,0.02,-0.01
-2.74,-8.70,2.12,0.18,0.08,0.13
-2.77,-9.47,2.40,0.18,0.11,0.12
-2.59,-9.50,2.38,-0.19,0.00,0.04
-2.67,-9.32,2.00,-0.20,-0.05,-0.00
-2.74,-9.16,1.78,-0.01,-0.03,-0.02
-2.74,-9.22,1.90,0.02,-0.03,-0.02
-2.84,-9.06,1.96,0.02,-0.01,-0.01
-2.85,-9.16,2.03,-0.04,-0.01,-0.00
-2.80,-9.23,2.00,-0.18,-0.02,0.03
-2.83,-9.52,2.42,-0.29,-0.18,-0.00
-2.53,-9.42,2.35,-0.65,-0.29,-0.02
-2.54,-8.93,1.69,-1.39,-0.44,0.04
-2.85,-8.28,0.97,-0.93,-0.43,0.14
-2.94,-9.09,-0.52,-0.68,-0.21,0.13
-3.14,-9.32,-0.40,-0.39,-0.23,0.19
-3.14,-9.52,0.02,0.47,-0.07,0.24
-3.28,-9.51,0.38,-0.08,-0.23,0.14
-3.39,-8.83,0.61,0.10,-0.30,0.11
-3.25,-8.83,0.78,0.75,-0.34,0.13
-2.91,-10.05,0.97,0.33,-0.27,0.16
-3.05,-8.53,0.94,-0.66,-0.46,0.09
-3.33,-9.45,0.60,-0.06,-0.35,0.16
-3.20,-9.09,0.32,-0.50,-0.26,0.31
-3.85,-9.62,-1.48,-0.80,-0.03,0.18
-2.32,-6.08,4.33,1.75,-0.31,0.29
-5.13,-12.88,1.93,0.14,-0.20,0.20
-3.97,-8.54,0.77,-2.43,-0.31,0.16
-3.77,-8.63,-1.29,-0.90,-0.17,-0.08
-3.68,-8.87,-0.68,1.04,-0.16,-0.04
-3.55,-10.94,0.50,-0.16,0.30,-0.00
-3.45,-7.88,-0.60,-2.06,0.02,0.14
-2.60,-4.45,4.86,1.29,0.29,0.31
-5.52,-12.88,1.36,0.96,-0.31,-0.01
-4.11,-8.53,-0.04,-1.99,-0.03,0.05
-4.35,-8.16,-1.43,-1.25,-0.10,-0.11
-4.22,-7.86,-1.58,-0.67,-0.26,-0.01
-4.37,-8.73,-1.83,-0.31,-0.27,0.15
-4.16,-9.19,-1.18,-1.06,-0.26,0.19
-4.05,-8.60,-2.07,-1.32,-0.34,0.11
-3.83,-7.88,-2.23,-0.95,-0.36,0.13
-4.02,-8.62,-3.70,-0.33,-0.09,-0.04
-3.55,-9.02,-3.52,-0.27,0.11,-0.09
-3.32,-8.57,-2.64,-0.20,0.11,-0.12
-3.56,-8.51,-3.03,-0.75,-0.11,-0.08
-3.90,-7.99,-3.93,-0.66,-0.15,-0.08
-4.14,-7.78,-4.11,-0.23,-0.11,-0.10
-4.26,-7.62,-4.10,-0.00,-0.08,-0.05
-4.40,-7.72,-3.88,0.06,-0.01,0.00
-4.26,-7.83,-3.77,0.03,0.09,0.00
-4.10,-7.91,-3.79,0.15,0.15,0.01
-4.01,-8.06,-3.81,0.14,0.16,0.02
-3.86,-8.17,-3.84,0.15,0.17,0.02
-3.79,-8.13,-3.84,0.09,0.14,0.02
-3.71,-8.32,-3.85,-0.01,0.10,-0.01
-3.78,-8.03,-3.90,-0.02,0.05,-0.01
-3.87,-8.19,-3.85,-0.07,0.02,-0.02
-3.91,-8.06,-3.86,-0.06,0.00,-0.01
-3.91,-8.09,-3.98,-0.09,-0.02,-0.02
-3.82,-7.98,-3.98,-0.22,-0.03,-0.02
-3.84,-7.83,-4.20,-0.10,-0.03,-0.01
-3.80,-7.73,-4.18,-0.05,-0.05,0.04
-3.87,-7.86,-4.18,0.11,-0.04,0.07
-3.92,-8.08,-4.00,0.04,-0.03,0.01
-3.93,-7.94,-4.04,0.03,-0.02,0.00
-3.94,-7.94,-3.99,0.04,-0.02,-0.00
-4.00,-7.96,-4.00,0.04,-0.02,0.01
-3.96,-8.00,-3.96,0.02,-0.01,0.01
-3.94,-7.97,-3.95,0.03,0.00,0.00
-3.93,-8.01,-3.96,0.03,0.02,-0.00
-3.94,-7.90,-4.02,0.05,0.00,0.01
-3.90,-7.96,-4.02,0.07,0.01,0.02
-3.91,-8.06,-3.93,0.03,0.00,0.01
-3.91,-7.98,-3.98,0.04,0.00,0.01
-3.93,-8.07,-3.91,0.02,0.00,0.00
-3.96,-7.95,-3.93,0.02,0.00,0.00
-3.90,-8.04,-3.91,0.02,0.02,-0.00
-3.91,-7.97,-3.97,0.01,0.01,-0.01
-3.90,-7.90,-4.02,0.01,0.01,0.00
-3.86,-8.15,-4.02,-0.16,0.00,-0.03
-3.81,-7.82,-4.10,-0.13,-0.02,-0.01
-3.83,-7.82,-4.15,0.02,-0.00,0.04
-3.89,-7.86,-4.09,0.09,-0.00,0.08
-3.96,-8.04,-4.01,0.09,-0.01,0.08
-3.96,-8.06,-4.02,0.05,-0.03,0.07
-3.94,-8.07,-3.97,0.00,-0.03,0.05
-4.02,-8.09,-3.99,-0.05,-0.03,0.02
-4.07,-7.96,-3.98,-0.10,-0.01,-0.01
-4.07,-7.75,-4.10,-0.06,0.02,-0.02
-4.03,-7.53,-4.16,0.02,0.06,-0.01
-4.02,-7.74,-4.17,0.16,0.06,0.03
-3.88,-7.98,-4.14,0.13,0.01,0.04
-3.78,-8.00,-4.09,0.07,-0.05,0.05
-3.88,-7.85,-4.08,0.04,-0.07,0.07
-4.08,-8.08,-3.93,-0.00,-0.05,0.05
-4.16,-8.03,-3.87,-0.02,-0.04,0.01
-4.17,-7.92,-3.95,0.00,-0.01,-0.00
-4.10,-7.85,-4.02,0.03,-0.01,-0.00
-4.09,-7.79,-3.94,0.04,-0.02,0.01
-4.11,-7.72,-3.94,0.08,-0.03,0.01
-4.09,-7.86,-4.03,0.17,0.00,0.05
-3.94,-8.11,-3.93,0.15,-0.02,0.06
-3.93,-8.19,-3.88,0.07,-0.05,0.05
-3.99,-8.17,-3.82,0.00,-0.07,0.02
-4.12,-7.94,-3.76,-0.06,-0.08,-0.00
-4.26,-7.73,-3.76,-0.04,-0.09,0.01
-4.31,-7.78,-3.83,0.06,-0.06,0.02
-4.21,-7.96,-3.76,0.11,-0.04,0.03
-4.13,-8.11,-3.76,0.08,-0.03,0.02
-4.10,-8.09,-3.72,0.03,-0.04,0.00
-4.19,-7.96,-3.69,-0.02,-0.06,-0.01
-4.30,-7.80,-3.54,-0.03,-0.09,0.00
-4.42,-7.91,-3.70,0.05,-0.07,0.03
-4.32,-8.02,-3.65,0.05,-0.02,0.02
-4.28,-7.97,-3.64,0.04,-0.00,0.02
-4.24,-8.03,-3.66,0.04,0.02,0.01
-4.25,-7.99,-3.61,0.00,-0.00,0.00
-4.29,-7.91,-3.67,0.00,0.01,0.01
-4.27,-7.97,-3.65,0.05,0.03,0.02
-4.22,-7.99,-3.63,0.03,0.04,-0.00
-4.21,-7.93,-3.67,0.04,0.05,-0.01
-4.22,-7.98,-3.68,0.04,0.06,-0.01
-4.18,-7.93,-3.69,0.04,0.04,-0.01
-4.18,-8.04,-3.67,0.07,0.05,0.00
-4.14,-8.07,-3.65,0.04,0.03,-0.01
-4.13,-8.01,-3.66,0.01,0.01,-0.01
-4.16,-8.02,-3.68,0.02,0.00,-0.01
-4.15,-7.98,-3.71,0.01,-0.01,0.00
-4.13,-8.02,-3.68,0.01,-0.01,0.01
-4.14,-8.00,-3.67,-0.01,-0.03,0.01
-4.16,-7.99,-3.66,-0.01,-0.04,0.01
-4.17,-7.96,-3.71,0.01,-0.03,0.02
-4.17,-7.97,-3.67,0.02,-0.04,0.02
-4.18,-8.01,-3.67,0.03,-0.03,0.01
-4.19,-8.01,-3.65,0.02,-0.02,0.01
-4.21,-7.95,-3.63,0.02,-0.03,0.00
-4.23,-8.01,-3.64,0.03,-0.02,0.01
-4.19,-8.02,-3.62,0.02,-0.02,0.01
-4.15,-8.03,-3.64,0.01,-0.02,0.00
-4.18,-8.02,-3.63,0.00,-0.03,0.00
-4.24,-7.98,-3.65,-0.02,-0.04,-0.01
-4.23,-7.94,-3.64,0.00,-0.03,-0.00
-4.22,-7.95,-3.65,0.02,-0.02,0.01
-4.17,-8.01,-3.61,0.04,0.00,0.00
-4.20,-8.03,-3.63,0.03,0.01,-0.00
-4.18,-8.01,-3.61,0.03,0.00,0.00
-4.17,-8.12,-3.61,-0.00,-0.04,-0.00
-4.19,-8.12,-3.66,-0.07,-0.10,-0.01
-4.14,-7.94,-3.70,-0.11,-0.10,-0.01
-4.14,-7.94,-3.70,-0.07,-0.08,-0.00
-4.21,-7.95,-3.70,-0.04,-0.06,0.00
-4.25,-7.91,-3.69,-0.02,-0.03,0.01
-4.28,-7.92,-3.69,0.01,-0.02,0.01
-4.30,-7.95,-3.69,-0.03,-0.02,0.00
-4.33,-8.00,-3.70,-0.12,-0.02,-0.03
-4.24,-7.78,-3.82,-0.08,-0.01,-0.01
-4.16,-7.76,-3.88,0.03,0.01,0.03
-4.17,-7.96,-3.82,0.06,0.02,0.03
-4.16,-8.00,-3.81,0.01,0.01,0.01
-4.20,-8.05,-3.84,-0.06,-0.01,-0.02
-4.21,-8.04,-3.82,-0.23,-0.03,-0.06
-4.19,-7.59,-4.03,-0.13,-0.02,-0.03
-4.20,-7.62,-4.06,0.02,-0.01,0.02
-4.18,-7.92,-3.93,0.04,0.00,0.03
-4.17,-7.85,-3.99,0.01,-0.01,0.02
-4.14,-7.81,-4.03,0.02,-0.01,0.02
-4.17,-7.84,-3.98,0.04,-0.02,0.03
-4.21,-7.87,-3.90,0.03,-0.03,0.03
-4.23,-7.86,-3.91,0.02,-0.02,0.02
-4.28,-7.80,-3.93,0.03,-0.02,0.02
-4.26,-7.81,-3.92,0.04,-0.02,0.02
-4.28,-7.87,-3.89,0.04,-0.01,0.02
-4.26,-7.81,-3.90,0.04,-0.01,0.02
-4.27,-7.83,-3.89,0.06,-0.01,0.03
-4.27,-7.87,-3.86,0.05,-0.02,0.02
-4.28,-7.82,-3.88,0.05,-0.02,0.02
-4.28,-7.84,-3.85,0.07,-0.01,0.02
-4.29,-7.87,-3.82,0.05,-0.01,0.02
-4.32,-7.82,-3.80,0.05,-0.01,0.02
-4.32,-7.89,-3.80,0.06,-0.01,0.02
-4.31,-7.93,-3.75,0.03,-0.02,0.01
-4.31,-7.87,-3.78,0.02,-0.03,0.01
-4.31,-7.88,-3.76,0.01,-0.04,0.01
-4.33,-7.85,-3.75,0.01,-0.04,0.02
-4.34,-7.90,-3.73,0.02,-0.05,0.02
-4.34,-7.89,-3.72,-0.00,-0.05,0.01
-4.38,-7.86,-3.72,-0.01,-0.05,0.01
-4.41,-7.86,-3.71,-0.01,-0.04,0.01
-4.43,-7.82,-3.69,-0.00,-0.04,0.01
-4.43,-7.81,-3.74,0.00,-0.03,0.01
-4.43,-7.81,-3.74,0.02,-0.03,0.01
-4.43,-7.84,-3.71,0.01,-0.02,0.01
-4.42,-7.84,-3.72,0.02,-0.01,0.01
-4.40,-7.83,-3.71,0.02,-0.01,-0.00
-4.42,-7.81,-3.73,0.02,-0.01,0.00
-4.40,-7.85,-3.70,0.04,-0.00,0.01
-4.41,-7.87,-3.70,0.02,-0.00,0.00
-4.39,-7.80,-3.74,0.02,0.00,0.00
-4.39,-7.87,-3.73,0.04,0.00,0.01
-4.37,-7.87,-3.70,0.01,-0.01,0.00
-4.39,-7.82,-3.73,0.01,-0.01,0.00
-4.39,-7.85,-3.73,0.02,-0.01,0.01
-4.36,-7.86,-3.72,0.00,-0.01,0.00
-4.37,-7.87,-3.73,0.02,-0.00,0.01
-4.38,-7.86,-3.71,0.01,-0.00,0.00
-4.41,-7.83,-3.75,0.01,-0.01,0.01
-4.38,-7.84,-3.70,0.02,0.00,0.00
-4.41,-7.85,-3.71,0.03,0.01,0.01
-4.39,-7.87,-3.70,0.03,0.01,0.01
-4.38,-7.90,-3.69,0.02,0.01,0.00
-4.36,-7.83,-3.71,0.02,0.01,0.00
-4.36,-7.88,-3.74,0.04,0.02,0.00
-4.34,-7.88,-3.75,0.02,0.01,0.01
-4.34,-7.86,-3.73,0.03,0.01,0.01
-4.33,-7.92,-3.74,0.01,-0.01,0.01
-4.32,-7.88,-3.75,-0.00,-0.02,0.01
-4.32,-7.86,-3.73,0.00,-0.03,0.01
-4.34,-7.94,-3.74,-0.02,-0.03,0.00
-4.31,-7.88,-3.73,-0.04,-0.03,-0.01
-4.37,-7.83,-3.75,-0.04,-0.03,-0.01
-4.41,-7.76,-3.78,-0.02,-0.02,-0.00
-4.45,-7.86,-3.84,-0.01,-0.00,-0.00
-4.34,-7.83,-3.76,-0.01,0.00,-0.00
-4.32,-7.79,-3.79,0.04,0.01,0.02
-4.37,-7.79,-3.77,0.03,0.01,0.03
-4.39,-7.81,-3.84,0.06,0.02,0.03
-4.37,-7.84,-3.79,0.03,0.02,0.02
-4.34,-7.81,-3.79,0.01,0.01,0.02
-4.32,-7.83,-3.82,0.03,0.01,0.01
-4.30,-7.78,-3.83,0.02,-0.00,0.02
-4.27,-7.87,-3.88,0.02,-0.03,0.02
-4.27,-7.82,-3.86,0.02,-0.06,0.02
-4.24,-7.88,-3.90,-0.02,-0.10,0.02
-4.36,-7.93,-3.73,-0.03,-0.11,0.02
-4.51,-7.84,-3.68,-0.07,-0.09,0.01
-4.57,-7.65,-3.72,-0.01,-0.04,-0.01
-4.61,-7.65,-3.76,0.05,-0.01,0.01
-4.53,-7.67,-3.78,0.09,0.00,0.03
-4.42,-7.83,-3.79,0.07,0.01,0.03
-4.43,-7.87,-3.70,0.02,0.01,0.02
-4.47,-7.93,-3.65,0.05,0.02,0.02
-4.49,-7.90,-3.67,0.00,0.01,-0.01
-4.47,-7.73,-3.76,0.00,-0.01,-0.01
-4.44,-7.77,-3.76,0.03,-0.01,-0.00
-4.42,-7.84,-3.72,0.04,-0.01,0.01
-4.41,-7.85,-3.70,0.03,-0.01,-0.00
-4.41,-7.85,-3.71,0.02,-0.01,-0.00
-4.41,-7.83,-3.73,0.02,-0.01,0.00
-4.41,-7.87,-3.69,0.01,-0.01,-0.01
-4.41,-7.81,-3.71,-0.01,-0.01,-0.01
-4.44,-7.80,-3.77,0.01,-0.01,0.00
-4.42,-7.81,-3.72,0.02,-0.02,0.00
-4.41,-7.82,-3.73,0.04,-0.01,0.01
-4.42,-7.86,-3.69,0.04,-0.01,0.00
-4.39,-7.85,-3.72,0.04,-0.00,0.00
-4.37,-7.86,-3.70,0.05,-0.00,0.01
-4.39,-7.90,-3.67,0.03,-0.01,0.00
-4.39,-7.86,-3.67,0.02,-0.01,0.00
-4.40,-7.85,-3.67,0.03,-0.00,0.00
-4.38,-7.88,-3.67,0.03,-0.01,0.00
-4.38,-7.86,-3.68,0.03,-0.01,0.01
-4.38,-7.91,-3.64,0.04,-0.01,0.01
-4.38,-7.90,-3.65,0.01,-0.02,0.01
-4.43,-7.85,-3.66,0.01,-0.02,0.02
-4.42,-7.87,-3.65,0.02,-0.01,0.02
-4.43,-7.89,-3.63,0.01,-0.02,0.01
-4.43,-7.80,-3.66,0.02,-0.01,0.01
-4.42,-7.85,-3.66,0.05,0.00,0.01
-4.38,-7.86,-3.64,0.05,0.01,0.01
-4.40,-7.93,-3.63,0.05,-0.00,0.01
-4.43,-7.94,-3.62,0.01,-0.03,0.01
-4.48,-7.92,-3.58,-0.01,-0.03,0.01
-4.47,-7.82,-3.57,-0.00,-0.02,0.00
-4.51,-7.79,-3.60,0.04,0.00,0.01
-4.46,-7.87,-3.59,0.07,0.00,0.00
-4.40,-7.92,-3.57,0.04,0.01,-0.02
-4.34,-7.77,-3.68,0.05,-0.00,0.01
-4.34,-8.01,-3.58,0.07,-0.01,0.03
-4.40,-8.02,-3.53,-0.00,-0.02,0.00
-4.48,-7.88,-3.51,-0.01,-0.01,-0.01
