9.99,-10.54,0.03,0.14,-0.03,-0.54
7.80,-0.62,-3.78,-0.23,-0.07,-0.76
7.27,0.26,-4.45,0.38,-0.10,0.44
8.92,-10.96,0.43,1.39,-0.23,0.69
9.29,-6.22,-1.30,-0.95,-0.21,-0.61
7.32,1.86,-5.89,-0.29,0.05,-0.12
7.71,-2.20,-3.79,0.14,0.42,0.74
9.39,-11.95,1.59,0.64,0.05,0.43
9.39,-6.77,-0.82,-0.44,-0.21,-0.71
7.66,-0.03,-5.26,-0.22,-0.14,-0.56
7.16,-0.17,-4.74,0.11,0.18,0.54
9.20,-10.58,0.85,0.91,-0.02,0.58
9.59,-8.07,-0.16,-0.31,-0.21,-0.67
7.43,1.05,-4.91,-0.49,-0.09,-0.54
6.82,0.33,-4.76,0.15,0.22,0.73
8.76,-8.97,0.17,0.83,0.20,1.00
9.70,-10.98,0.69,-0.04,-0.11,-0.42
7.96,-1.77,-4.16,-0.46,-0.16,-0.80
7.20,0.21,-5.31,-0.25,-0.00,0.23
7.87,-4.91,-1.94,0.26,0.18,0.97
9.27,-12.11,0.98,0.29,-0.05,0.05
8.25,-4.68,-2.27,-0.27,-0.12,-0.85
7.21,1.79,-5.00,-0.31,-0.02,-0.09
7.58,-3.15,-3.16,0.22,0.12,0.98
9.73,-12.76,0.72,0.71,-0.14,0.29
8.37,-5.21,-2.14,-0.37,-0.10,-0.79
7.22,0.09,-4.32,-0.15,-0.03,-0.28
7.42,-2.67,-3.14,0.56,0.16,0.73
9.37,-11.99,0.80,0.69,-0.08,0.17
8.78,-5.15,-1.87,-0.24,-0.19,-0.69
7.35,0.17,-4.48,-0.13,-0.11,-0.17
7.44,-2.83,-3.24,0.11,0.10,0.74
9.16,-11.29,0.81,0.72,-0.05,0.38
9.08,-7.10,-0.85,-0.20,-0.16,-0.73
7.58,-0.46,-4.19,-0.15,-0.16,-0.48
7.48,-1.24,-4.09,0.02,0.07,0.57
8.65,-9.65,0.39,0.89,0.04,0.70
9.40,-9.02,-0.26,-0.31,-0.11,-0.59
7.53,-0.87,-3.78,-0.38,-0.16,-0.62
7.21,-0.71,-3.99,0.13,-0.00,0.41
8.35,-9.02,-0.07,1.00,0.05,0.70
9.45,-8.96,0.02,-0.13,-0.08,-0.54
7.81,-1.49,-3.63,-0.22,-0.18,-0.63
7.55,-1.03,-4.31,0.22,0.05,0.31
8.30,-8.42,-0.01,1.08,0.20,0.54
9.17,-8.33,0.68,-0.19,-0.13,-0.44
7.76,-1.69,-3.69,-0.17,-0.31,-0.46
7.45,-1.81,-4.52,0.07,0.14,0.38
8.44,-8.41,0.24,0.64,0.29,0.55
9.55,-8.62,1.01,-0.31,-0.15,-0.45
7.96,-2.21,-3.59,-0.37,-0.35,-0.59
7.35,-0.90,-5.15,-0.16,0.12,0.22
8.11,-6.16,-0.65,0.19,0.38,0.71
9.37,-9.90,1.59,-0.11,-0.08,-0.08
8.42,-4.33,-2.33,-0.41,-0.36,-0.74
8.55,-9.00,0.20,0.33,0.45,0.76
9.68,-9.62,1.17,-0.50,-0.05,-0.46
8.12,-2.19,-3.06,-0.63,-0.22,-0.76
7.12,0.62,-4.87,-0.39,-0.02,0.22
8.39,-4.97,-2.05,0.46,0.26,1.01
10.15,-11.46,1.01,0.01,-0.06,-0.01
8.32,-3.63,-2.59,-0.45,-0.27,-0.74
6.88,0.56,-4.47,-0.07,-0.08,0.02
6.91,-2.77,-3.56,-0.30,0.08,0.87
8.62,-7.74,-0.86,0.56,0.10,1.28
9.60,-11.46,-1.16,-0.71,-0.10,0.33
8.34,-6.20,-2.82,-1.60,-0.03,-0.21
7.57,-4.96,-3.16,-1.45,-0.06,-0.46
6.44,-0.77,-4.10,-1.70,0.03,-0.16
7.53,-1.24,-4.24,-0.72,0.15,0.51
10.41,-8.49,-2.13,0.39,-0.04,0.29
8.93,-6.90,-3.64,-0.87,-0.16,-0.60
6.26,-1.66,-5.46,-1.00,-0.00,-0.55
5.43,-0.35,-4.71,-0.50,0.10,0.27
9.01,-4.15,-3.65,0.34,0.28,0.80
11.08,-8.43,-2.69,0.00,0.01,-0.13
8.19,-3.38,-4.75,-0.64,-0.15,-0.82
5.33,-0.80,-5.05,-0.55,0.00,-0.34
5.82,-2.16,-4.36,-0.28,0.10,0.35
10.37,-3.48,-3.33,1.11,0.31,0.67
11.29,-8.08,-2.84,0.58,0.05,-0.20
8.76,-4.13,-3.67,-0.21,-0.17,-0.85
5.71,-0.46,-5.46,-0.20,-0.16,-0.54
6.11,-1.25,-4.81,0.24,0.02,0.21
10.38,-3.78,-3.10,1.21,0.20,0.93
10.12,-10.34,-2.51,0.72,-0.09,0.35
7.45,-5.00,-4.51,-0.77,-0.04,-0.68
5.96,0.72,-5.21,-0.65,-0.03,-0.39
8.81,-1.62,-3.69,0.29,-0.01,0.32
10.65,-6.63,-2.40,0.67,0.01,0.44
8.87,-7.05,-3.43,-0.03,-0.09,-0.22
5.92,-2.51,-5.45,-0.63,0.03,-0.52
6.02,-0.74,-4.82,-0.57,-0.01,-0.01
8.55,-1.99,-4.26,0.21,0.24,0.77
12.20,-9.13,-0.96,0.70,0.11,0.68
10.00,-6.76,-3.12,-0.72,-0.24,-0.35
6.06,-3.40,-5.56,-0.82,-0.10,-0.64
5.61,-0.14,-5.67,-1.47,0.11,-0.31
8.53,-0.66,-4.65,-0.51,0.27,0.44
11.54,-7.15,-1.38,0.31,0.12,0.50
9.33,-4.92,-2.89,-0.70,-0.19,-0.17
6.11,-2.30,-5.60,-0.64,-0.11,-0.21
6.40,-1.06,-5.69,-0.97,0.10,-0.08
9.73,-1.25,-4.13,0.15,0.33,0.51
10.86,-6.89,-2.22,0.40,0.01,0.37
8.66,-4.42,-4.28,-0.50,-0.10,-0.31
6.04,0.23,-5.58,-0.59,-0.05,-0.37
6.75,-0.28,-4.68,-0.08,-0.03,0.26
9.70,-5.12,-4.25,0.27,0.04,0.60
9.72,-4.48,-4.70,-0.29,0.10,0.20
8.08,-2.39,-4.94,-0.15,0.10,0.00
7.65,-2.13,-5.04,-0.15,0.09,0.13
8.66,-3.69,-4.84,-0.13,0.15,0.21
9.17,-3.54,-4.08,-0.27,0.21,0.07
8.89,-3.65,-4.07,-0.07,0.10,-0.01
8.20,-2.90,-4.56,-0.18,0.04,-0.07
8.00,-2.85,-4.57,-0.18,0.10,-0.10
8.34,-2.43,-4.34,-0.21,0.12,-0.07
8.04,-2.08,-4.36,-0.29,0.01,-0.07
7.93,-1.97,-4.79,-0.08,-0.11,0.05
9.23,-2.11,-4.76,0.18,-0.05,0.29
9.91,-4.63,-3.87,0.21,-0.07,0.16
8.71,-4.21,-3.85,0.25,-0.17,-0.06
7.29,-2.26,-4.50,0.26,-0.12,-0.16
6.41,-1.35,-5.28,0.40,-0.08,0.03
7.86,-1.61,-5.25,0.26,0.07,0.24
10.55,-4.82,-3.96,0.69,0.10,0.41
9.60,-5.88,-3.60,0.41,-0.09,0.05
7.16,-4.17,-4.64,-0.15,-0.11,-0.34
5.89,-1.08,-5.66,-0.39,0.01,-0.09
6.95,-1.91,-5.55,-0.38,0.14,0.45
10.18,-5.37,-4.10,0.10,0.30,0.82
10.06,-6.78,-3.15,-0.58,0.07,0.01
7.29,-2.35,-5.07,-0.77,-0.09,-0.48
5.97,-0.18,-6.14,-0.82,0.13,-0.13
7.72,-1.89,-4.74,-0.31,0.18,0.43
11.09,-5.12,-2.67,0.83,0.03,0.54
10.04,-5.32,-3.93,-0.03,-0.29,-0.38
7.16,-2.35,-5.79,0.02,-0.21,-0.66
5.42,-0.34,-6.36,-0.16,0.11,-0.32
6.43,-0.25,-4.84,0.13,0.30,0.59
10.94,-4.72,-2.35,1.70,0.21,0.77
10.92,-6.92,-2.69,0.94,-0.07,-0.24
7.40,-3.74,-4.14,0.73,-0.13,-0.78
5.46,-1.38,-4.61,0.45,0.07,-0.13
6.00,-2.16,-4.25,0.35,0.20,0.68
10.74,-6.12,-1.60,1.50,0.20,1.04
10.56,-9.05,-1.93,0.41,-0.02,-0.26
7.68,-3.22,-3.16,-0.13,-0.13,-0.90
5.58,-0.80,-3.87,0.21,0.05,-0.03
6.70,-2.50,-2.57,0.31,0.23,0.76
8.17,-6.03,-1.45,1.27,0.29,0.77
9.49,-5.71,-1.00,1.71,0.23,0.37
10.35,-8.71,-0.57,1.78,0.08,0.09
9.79,-8.29,-0.99,0.63,-0.14,-0.58
6.92,-2.19,-0.17,1.01,-0.07,0.89
10.11,-10.75,1.63,1.77,0.19,1.07
10.69,-10.60,1.74,0.15,-0.05,-0.63
7.29,-2.30,-0.81,-0.23,-0.23,-0.81
5.84,-0.35,-1.04,0.19,-0.09,0.36
6.81,-4.31,0.15,0.55,0.22,1.31
10.96,-14.35,3.68,1.27,0.03,0.62
9.31,-6.57,0.21,-0.43,-0.21,-0.86
6.22,-1.51,-1.70,-0.35,-0.22,-0.40
5.64,-2.71,-1.08,0.17,-0.07,0.72
7.94,-7.91,0.69,0.71,0.30,1.32
9.67,-13.27,2.39,-0.45,0.09,-0.14
8.00,-5.42,-0.04,-0.38,-0.16,-0.99
5.41,-0.60,-1.77,-0.38,-0.08,-0.16
5.63,-3.30,-1.38,-0.05,0.16,0.93
9.19,-11.96,2.51,0.96,0.34,1.05
9.60,-10.78,1.85,-0.77,-0.04,-0.74
7.34,-4.59,-0.36,-0.16,-0.25,-1.04
5.48,-0.69,-1.64,-0.19,-0.12,-0.14
6.06,-3.66,-1.29,0.25,0.25,0.92
9.71,-13.67,3.36,1.00,0.27,0.65
9.56,-8.76,1.58,-0.68,-0.19,-1.04
6.80,-3.01,-1.09,-0.35,-0.28,-0.99
5.45,-1.18,-1.70,0.04,-0.09,0.15
6.97,-5.99,0.12,0.65,0.32,1.10
10.36,-13.88,3.52,0.49,0.06,0.19
9.03,-6.41,0.85,-0.52,-0.37,-1.04
6.35,-1.47,-2.08,-0.40,-0.36,-0.62
5.71,-2.23,-1.63,0.12,-0.05,0.51
8.36,-8.47,1.52,1.00,0.23,1.07
9.49,-11.68,2.47,-0.17,-0.13,-0.28
7.86,-5.29,-0.79,-0.20,-0.41,-1.02
5.57,-0.21,-2.74,-0.41,-0.18,-0.25
5.94,-3.45,-1.22,0.07,0.16,0.84
9.46,-11.23,3.01,0.99,0.19,0.80
9.77,-10.04,2.28,-0.11,-0.21,-0.69
7.30,-3.38,-1.75,-0.39,-0.36,-0.96
5.72,-0.91,-2.19,-0.09,-0.08,-0.02
6.54,-5.05,-0.20,0.36,0.22,0.98
10.23,-12.87,3.13,0.66,0.09,0.41
9.34,-7.64,0.67,-0.52,-0.21,-0.76
6.84,-1.94,-2.24,-0.55,-0.26,-0.56
6.06,-2.91,-1.47,0.16,0.02,0.46
7.15,-6.79,-0.54,-0.13,0.24,0.88
8.28,-8.57,-0.07,-0.79,0.27,0.83
9.14,-9.11,0.43,-1.55,-0.02,0.48
8.53,-8.67,-0.82,-2.04,-0.22,0.04
8.20,-7.67,-1.34,-1.94,-0.07,-0.43
7.82,-7.22,-1.20,-1.78,0.13,-0.83
6.55,-4.62,-2.25,-1.63,-0.01,-1.15
4.66,-0.23,-5.11,-1.83,0.26,-0.60
5.60,-1.20,-5.00,-1.32,0.27,0.17
10.97,-4.61,-2.95,-0.13,0.34,0.72
11.70,-8.02,-1.97,-0.11,-0.05,-0.24
8.25,-4.41,-3.60,-0.29,-0.37,-1.03
4.90,-1.71,-6.37,-0.79,-0.07,-0.66
5.21,-1.13,-5.01,-0.90,0.16,0.21
10.91,-3.36,-2.53,0.73,0.27,0.85
11.65,-8.29,-2.20,0.09,-0.21,-0.12
8.37,-3.96,-4.54,-0.34,-0.35,-1.01
5.12,-0.27,-6.03,-0.47,-0.08,-0.59
5.38,-1.41,-4.80,-0.06,0.07,0.28
10.39,-2.77,-3.52,0.95,0.17,0.83
12.05,-8.19,-3.05,0.58,-0.12,0.03
9.41,-4.27,-4.40,-0.41,-0.23,-1.06
5.66,-0.23,-5.67,-1.11,-0.07,-0.88
5.46,0.31,-5.22,-0.80,0.15,0.15
10.79,-2.89,-3.54,0.65,0.17,0.63
11.75,-7.37,-2.75,0.28,-0.16,-0.20
8.75,-2.64,-4.38,-0.41,-0.24,-0.97
5.90,1.04,-5.70,-0.66,-0.04,-0.58
7.58,-0.32,-3.98,-0.24,0.06,0.19
11.96,-5.06,-2.55,0.53,-0.04,-0.04
9.89,-3.69,-3.59,0.44,-0.17,-0.83
6.21,0.99,-5.74,0.04,-0.12,-0.73
5.71,1.24,-6.24,-0.09,-0.03,0.28
9.71,-1.55,-4.21,-0.02,0.02,0.79
11.70,-6.70,-3.03,-0.01,-0.30,0.17
9.04,-3.88,-4.40,-0.72,-0.44,-0.84
5.55,1.59,-6.40,-1.21,-0.30,-0.73
5.51,3.19,-5.69,-0.55,0.02,0.41
9.96,-1.11,-3.88,0.33,0.03,0.93
11.40,-5.67,-4.33,0.16,-0.15,0.19
8.94,-1.76,-5.35,0.13,-0.10,-0.60
5.89,2.91,-6.81,-0.26,0.16,-0.10
6.47,1.16,-5.39,-0.23,0.30,0.67
11.36,-3.62,-3.33,0.74,0.14,0.69
10.88,-3.85,-4.39,0.16,-0.13,-0.11
8.28,-1.85,-5.36,0.54,-0.11,-0.66
5.47,1.84,-6.80,-0.32,0.24,-0.16
6.21,0.54,-5.51,-0.27,0.58,0.71
11.13,-3.72,-2.29,0.71,0.39,0.75
11.24,-5.03,-2.95,0.32,-0.05,-0.09
8.61,-2.04,-4.60,0.16,-0.30,-0.68
5.71,2.41,-6.61,-0.85,0.23,-0.07
6.92,-0.16,-4.39,-0.29,0.53,0.69
11.67,-3.87,-1.17,0.98,0.39,0.67
11.24,-4.38,-2.72,0.25,-0.09,-0.18
7.78,-1.65,-5.05,0.22,0.06,-0.58
6.75,0.20,-5.01,-0.27,0.36,-0.13
9.80,-3.76,-4.13,-0.18,-0.09,-0.58
7.08,1.06,-4.77,-0.52,0.07,-0.25
7.19,-0.12,-3.83,-0.26,0.06,0.51
11.14,-4.12,-1.76,0.49,0.00,0.61
11.02,-5.16,-3.25,0.14,-0.14,-0.21
8.59,-2.02,-3.92,-0.23,-0.14,-0.69
6.39,1.62,-5.52,-0.13,0.07,-0.05
6.94,0.75,-4.55,0.03,0.29,0.75
11.74,-5.30,-1.12,1.39,0.16,0.78
11.67,-5.74,-2.22,0.17,-0.16,-0.43
7.97,0.01,-4.72,-0.49,-0.14,-0.70
6.44,0.28,-4.46,-0.01,0.03,0.14
7.85,-0.31,-3.99,0.01,0.21,0.67
10.98,-4.59,-1.88,1.95,0.21,0.78
11.18,-5.98,-1.32,2.14,-0.16,0.02
9.37,-5.67,-2.26,1.32,-0.34,-0.58
6.90,0.90,-3.46,-0.08,-0.33,-0.24
7.79,-1.77,-3.07,0.29,-0.19,0.75
9.79,-8.01,-1.28,1.64,0.00,0.55
10.05,-5.74,-1.42,0.24,-0.07,-0.56
8.22,-0.40,-3.10,0.88,-0.13,-0.51
7.82,-0.01,-3.33,0.46,-0.13,0.58
9.15,-5.82,-1.99,-0.00,0.07,1.03
10.63,-10.81,-0.11,0.56,-0.14,-0.17
8.61,-2.52,-2.86,-0.07,-0.22,-0.96
7.43,1.22,-3.77,0.05,-0.09,0.03
7.72,-3.09,-3.04,-0.10,0.05,1.02
9.97,-10.60,0.42,0.47,-0.04,0.41
9.74,-6.28,-1.46,-0.23,-0.16,-0.89
7.79,0.56,-4.49,-0.17,-0.06,-0.62
7.69,-0.37,-3.06,0.19,-0.07,0.60
8.96,-7.05,-1.26,0.05,-0.01,0.90
9.87,-9.74,-0.90,-0.15,-0.06,-0.50
8.45,-1.67,-3.36,-0.30,-0.15,-1.08
7.94,1.63,-3.88,0.01,-0.16,0.15
8.20,-3.56,-2.90,-0.27,-0.08,0.93
9.71,-11.62,0.14,0.73,-0.19,0.09
8.58,-4.29,-2.84,-0.43,-0.11,-1.09
7.54,2.06,-4.31,-0.33,0.01,-0.34
7.91,-1.75,-3.23,-0.03,-0.03,0.79
9.78,-10.51,-0.64,0.63,-0.01,0.32
9.39,-5.46,-2.34,-0.18,0.03,-1.01
7.88,2.02,-4.54,-0.39,0.02,-0.47
7.76,-0.73,-3.70,-0.14,-0.06,0.69
9.46,-8.19,-1.09,0.44,0.05,0.64
9.81,-6.70,-1.55,0.15,-0.01,-0.70
8.11,1.08,-4.22,-0.05,0.02,-0.58
7.88,-0.27,-3.76,0.20,-0.04,0.50
8.84,-5.82,-1.98,0.24,0.10,0.93
10.02,-9.97,-0.67,0.30,-0.07,-0.28
8.61,-1.81,-3.69,-0.20,-0.14,-1.03
7.63,1.56,-4.18,0.08,-0.14,-0.13
8.54,-3.23,-2.55,0.04,0.04,0.86
10.69,-10.55,-0.31,0.31,0.01,0.09
9.62,-5.01,-2.20,-0.51,-0.15,-1.06
6.86,2.61,-4.55,-1.34,-0.13,-0.48
6.84,0.25,-3.47,-0.97,-0.23,0.70
9.55,-7.21,-2.33,0.40,-0.06,1.00
10.76,-8.49,-2.33,-0.48,-0.02,-0.59
8.63,-0.81,-3.87,-0.62,-0.12,-1.03
7.12,3.27,-3.96,-0.24,-0.27,0.03
8.45,-2.92,-3.61,0.53,-0.18,0.97
10.35,-11.05,-2.39,0.27,-0.05,-0.02
8.95,-3.34,-3.44,-0.31,-0.01,-1.24
6.82,3.38,-4.58,-0.44,0.01,-0.58
6.62,0.71,-3.84,0.35,0.01,0.80
10.27,-7.60,-2.49,0.95,0.06,1.02
11.16,-8.66,-2.11,-0.08,-0.09,-0.57
8.20,0.65,-4.50,-0.28,-0.12,-0.94
6.87,2.31,-3.97,0.13,-0.16,0.26
7.57,-2.30,-3.70,0.67,0.00,1.15
10.94,-11.06,-1.21,0.75,-0.03,0.43
9.56,-3.41,-3.60,-0.38,-0.16,-0.87
7.16,2.72,-4.72,-0.28,-0.06,-0.20
6.96,-0.48,-4.13,0.08,-0.04,0.87
9.99,-9.21,-2.21,0.82,0.15,0.91
10.43,-7.63,-1.88,-0.60,-0.07,-0.63
8.07,-0.75,-4.09,-0.02,-0.13,-0.90
6.83,1.97,-4.61,0.12,-0.07,0.10
7.94,-3.03,-3.61,0.68,0.18,1.06
10.51,-11.22,-1.40,0.08,0.03,0.09
9.26,-3.42,-3.36,-0.06,-0.13,-0.94
6.91,2.56,-4.75,-0.45,-0.12,-0.36
6.75,0.13,-4.48,0.12,-0.01,0.85
9.06,-7.31,-2.46,0.48,0.14,1.19
9.65,-10.01,-2.23,-0.77,-0.09,-0.18
7.74,-0.49,-4.28,-0.97,-0.09,-0.32
8.39,-0.76,-4.06,-0.40,-0.27,0.62
9.27,-6.55,-3.51,0.23,-0.39,0.49
9.54,-7.26,-3.85,-0.43,-0.15,-0.35
8.21,-4.57,-3.41,-0.27,-0.13,-0.75
5.92,-1.75,-5.07,-0.64,-0.07,-0.68
5.55,1.84,-5.37,-0.92,0.28,0.14
9.71,-1.47,-3.07,0.70,0.42,1.02
11.08,-9.49,-2.97,0.76,0.00,0.08
8.92,-4.79,-4.09,-0.77,-0.13,-0.96
5.48,2.11,-5.52,-0.74,-0.11,-0.40
5.25,-0.46,-4.99,0.05,0.17,0.73
10.92,-5.61,-2.06,1.28,0.31,1.08
11.75,-8.43,-2.69,0.21,-0.00,-0.24
5.46,-0.94,-4.85,-0.22,0.24,0.86
11.14,-6.47,-1.85,1.18,0.32,1.19
11.37,-9.11,-2.39,-0.10,-0.06,-0.24
7.61,-2.54,-4.30,-1.05,-0.21,-0.95
5.32,1.59,-4.73,-0.28,-0.00,0.01
5.87,-1.86,-4.26,-0.17,0.24,0.89
11.17,-7.68,-1.48,1.21,0.29,1.12
11.17,-7.93,-2.37,-0.04,-0.16,-0.15
7.44,-3.12,-4.76,-0.30,-0.27,-0.55
5.45,0.21,-5.07,-0.29,-0.05,0.10
6.98,-2.17,-4.45,0.22,0.08,0.86
11.91,-9.01,-1.65,1.12,-0.08,0.74
10.14,-7.78,-2.67,-0.25,-0.34,-0.48
5.78,-2.10,-4.89,-0.48,-0.31,-0.61
4.91,-0.99,-4.77,0.01,0.06,0.20
6.63,-4.55,-3.91,0.43,0.39,0.89
11.97,-9.17,-0.95,0.62,0.18,0.46
9.94,-7.23,-2.74,-0.80,-0.21,-0.61
6.26,-3.41,-5.01,-1.55,-0.10,-1.00
5.30,-0.91,-5.21,-1.24,0.23,-0.16
7.73,-2.94,-4.21,-0.53,0.35,0.52
12.05,-6.75,-2.85,0.38,0.20,0.30
10.63,-5.41,-3.62,-0.52,-0.04,-0.78
7.95,-2.63,-4.40,-0.38,-0.12,-1.13
5.69,-0.28,-4.97,-0.32,0.10,-0.56
6.47,-0.93,-4.13,0.28,0.26,0.36
11.51,-4.18,-2.39,0.97,0.27,0.56
11.60,-6.60,-3.05,0.55,-0.10,-0.42
8.30,-2.33,-4.21,-0.32,-0.27,-1.12
5.50,0.66,-5.12,-0.40,-0.03,-0.28
5.58,-0.40,-5.07,-0.78,0.17,0.52
11.63,-4.82,-1.60,0.67,0.25,0.91
11.96,-7.19,-2.56,0.06,-0.21,-0.24
8.66,-2.69,-4.04,-0.24,-0.41,-1.01
5.14,1.52,-5.94,-0.57,-0.10,-0.27
5.52,-0.50,-4.85,-0.75,0.19,0.59
11.44,-4.68,-2.15,0.18,0.26,0.85
11.86,-6.68,-3.15,-0.32,-0.11,-0.21
8.32,-1.39,-4.82,-0.60,-0.19,-0.88
5.74,1.58,-5.92,-0.75,0.12,-0.25
6.18,-0.89,-5.10,-0.47,0.17,0.54
11.25,-3.74,-2.73,0.40,0.22,0.74
11.52,-4.18,-3.03,-0.17,-0.19,-0.02
9.16,-2.19,-4.03,-0.25,-0.34,-0.52
6.69,-0.18,-5.29,-0.62,-0.16,-0.33
6.68,-0.17,-4.75,-0.41,0.07,0.16
9.90,-1.62,-3.32,0.68,0.24,0.44
11.64,-5.37,-3.37,0.46,-0.22,0.10
9.73,-2.78,-4.39,-0.89,-0.51,-0.49
6.89,0.66,-5.23,-0.81,-0.39,-0.38
6.47,-1.42,-5.74,-0.21,-0.08,-0.01
7.61,-0.44,-5.10,-0.03,0.19,0.34
11.45,-3.22,-3.59,0.95,0.16,0.34
10.70,-4.33,-4.29,0.23,-0.07,-0.37
7.99,-1.18,-4.62,-0.09,-0.17,-0.63
5.61,1.66,-5.69,-0.29,-0.13,-0.00
6.09,0.20,-5.43,-0.35,0.07,0.68
11.38,-4.08,-3.14,0.82,0.16,0.70
10.95,-4.65,-4.32,-0.14,-0.11,-0.21
7.87,-0.43,-4.82,-0.52,-0.17,-0.52
6.13,1.46,-5.29,-0.10,0.01,-0.02
6.27,0.81,-5.23,0.70,0.32,0.55
10.82,-3.34,-2.72,2.48,0.48,0.69
12.10,-7.16,-2.72,1.81,0.05,-0.17
9.90,-5.32,-3.90,1.67,-0.15,-1.02
7.30,-1.02,-3.43,0.93,-0.18,-1.06
5.65,2.31,-3.35,1.11,-0.19,0.25
7.97,-2.61,-3.38,0.26,-0.27,1.27
11.36,-11.53,-3.10,1.22,-0.12,0.57
9.75,-5.99,-3.64,-0.13,0.16,-1.10
7.08,3.07,-3.74,-0.14,-0.02,-0.60
6.75,1.22,-3.02,1.06,-0.42,0.93
8.77,-6.83,-3.79,0.60,-0.16,1.29
10.28,-10.50,-2.15,0.44,0.10,-0.15
8.54,-2.51,-2.91,-0.02,-0.00,-1.03
6.92,2.78,-3.71,-0.10,-0.20,-0.01
7.53,-3.13,-3.84,0.90,-0.23,1.19
10.16,-12.17,-0.97,1.18,-0.21,0.37
8.99,-6.51,-2.89,-0.21,-0.10,-1.00
7.38,0.77,-4.20,-0.31,-0.17,-0.65
7.06,-0.45,-4.05,0.60,-0.19,0.57
8.49,-6.59,-2.90,0.17,0.06,0.95
9.58,-10.73,-0.92,0.43,-0.04,-0.17
8.24,-3.67,-3.04,-0.84,-0.07,-1.00
6.86,2.29,-4.39,-0.42,0.01,-0.16
7.09,-1.86,-3.96,0.43,0.05,0.98
9.56,-10.55,-1.23,1.14,-0.01,0.66
9.25,-7.07,-2.48,-0.29,0.09,-0.55
8.08,-2.12,-3.13,-0.10,-0.03,-0.73
7.17,0.34,-3.62,0.33,-0.05,0.21
8.12,-4.73,-2.96,0.42,0.04,1.00
10.18,-11.51,-0.22,0.60,-0.08,0.13
9.12,-6.52,-2.21,-0.52,-0.13,-1.12
7.42,0.24,-4.10,-0.49,-0.14,-0.85
7.14,0.08,-4.34,0.24,-0.04,0.34
8.05,-4.90,-2.55,0.29,0.10,1.03
10.13,-11.26,-0.40,0.28,0.02,0.03
8.97,-5.16,-2.57,-0.44,0.05,-1.08
7.55,0.58,-4.10,-0.42,0.05,-0.63
7.50,-0.64,-4.36,-0.05,0.06,0.37
9.52,-5.69,-2.47,-0.27,-0.02,-1.14
7.68,-0.21,-3.66,-0.53,0.03,-1.06
7.11,1.27,-3.12,-0.18,-0.01,0.14
9.05,-5.35,-1.76,0.55,-0.03,0.94
10.37,-9.16,-1.90,0.02,-0.10,-0.27
8.57,-2.12,-4.04,-0.43,-0.07,-1.02
7.37,3.33,-3.65,-0.45,-0.12,-0.22
7.44,-1.22,-3.39,0.49,-0.08,0.93
10.12,-9.40,-1.48,0.65,0.01,0.85
10.61,-7.23,-1.92,-0.05,-0.02,-0.64
8.46,-0.66,-3.94,-0.70,-0.17,-0.96
7.51,2.31,-3.90,-0.36,-0.24,0.01
7.91,-2.79,-3.12,0.01,-0.41,1.03
10.60,-11.80,-2.06,0.05,-0.25,0.18
9.61,-5.25,-3.82,-1.24,0.04,-1.35
7.44,3.25,-4.38,-1.34,-0.05,-0.98
6.79,4.13,-3.28,-0.11,-0.29,0.42
8.55,-4.06,-3.42,1.06,-0.27,1.28
10.55,-11.13,-2.79,0.57,-0.05,-0.06
8.72,-2.08,-3.93,-0.56,-0.07,-1.05
6.97,4.07,-4.59,-0.30,-0.09,-0.19
7.05,-0.19,-3.96,0.63,-0.23,0.97
10.11,-8.66,-3.37,0.92,-0.07,0.95
10.33,-8.19,-3.38,-0.41,0.07,-0.74
7.64,1.23,-4.48,-0.67,0.02,-0.88
7.25,1.61,-4.17,0.19,0.05,0.26
7.22,-1.82,-4.02,-0.34,-0.02,0.99
10.19,-7.57,-3.36,-0.18,-0.05,1.02
10.45,-7.82,-4.52,-1.80,0.09,-0.23
9.29,-3.74,-4.27,-1.89,0.19,-0.58
7.83,-2.05,-3.99,-1.37,0.15,-0.64
6.19,2.13,-5.37,-1.50,0.39,-0.01
6.63,1.84,-4.51,-1.40,0.23,0.44
9.16,0.62,-4.46,-1.04,0.17,0.63
12.17,-4.72,-2.51,0.33,-0.05,0.41
10.63,-2.63,-3.68,-1.15,-0.08,-0.52
8.01,-0.10,-4.18,-0.83,0.04,-0.62
6.05,2.46,-5.64,-0.28,0.14,-0.20
7.92,1.47,-4.34,-0.40,0.09,0.41
11.94,-2.41,-3.67,1.03,-0.10,0.58
10.94,-3.31,-4.88,0.17,-0.20,-0.40
7.98,-0.25,-5.13,0.23,-0.16,-0.66
6.00,2.80,-5.92,-0.12,-0.05,-0.20
7.67,1.02,-5.09,-0.46,0.07,0.44
11.49,-2.78,-3.58,0.68,0.19,0.72
10.85,-3.95,-3.17,-0.32,-0.10,-0.29
7.84,-0.05,-5.69,-0.45,-0.12,-0.79
6.29,2.97,-6.42,-0.81,0.12,-0.27
8.03,1.28,-4.80,-1.09,0.14,0.30
11.67,-2.22,-2.92,0.06,0.11,0.50
10.65,-2.29,-2.99,-0.60,-0.23,-0.31
7.46,1.21,-5.16,-0.26,-0.34,-0.39
6.64,1.83,-5.89,-0.78,-0.11,-0.18
9.33,2.48,-4.46,-0.06,0.23,0.30
11.30,-2.14,-2.48,0.50,0.07,0.27
9.12,-0.66,-4.42,-0.49,-0.25,-0.32
