-0.33,4.06,-5.74,-1.72,-0.8,-1.81
0.06,0.83,-11.42,3.49,0.71,0.56
-0.74,-11.21,-0.78,4.37,1.23,0.61
-3.97,-12.21,0.42,4.37,1.17,-0.55
-3.9,-4.86,5.27,4.37,0.26,-0.54
-1.87,-12.61,5.88,4.37,-0.28,-0.2
2.57,-6.52,5.58,0.61,0.13,-0.06
-1.87,-4.84,10.45,-2.17,0.02,0.05
-2.93,-8.1,9.11,-4.37,-0.41,0.49
-1.54,-6.19,2.2,-4.37,-1.27,0.62
-0.69,-5.01,-8.69,-4.37,-1.06,0.29
-0.7,-7.43,-7.61,-3.9,0.35,0.53
-1.81,-10.35,-2.61,1.47,1.04,0.66
-5.23,-15.42,-0.42,-0.47,0.32,-0.58
-3.09,-3.72,-3.83,-0.49,-1.23,-1.46
1.81,1.58,-13.53,-0.57,-0.75,-0.12
0.58,-7.03,-9.08,3.21,1.86,1.19
-8.83,-17.86,5.07,2.53,1.07,0.19
-5.55,-9.85,3.22,-0.69,-1.41,-1.32
2.29,-0.96,-10.39,-2.99,-2.01,-0.73
2.35,0.52,-13.92,0.16,0.96,1.66
-6.85,-15.65,4.02,3.52,1.23,1.63
-6.31,-16.12,3.39,-2.29,-0.35,-0.78
-2.15,-7.89,-4.07,-1.67,-1.56,-2
3.08,7.12,-15.59,0.03,-0.32,0.16
0.47,-4.94,-4.91,2.54,1.48,1.6
-7.55,-19.61,6.41,2.26,0.47,0.02
-4.49,-8.99,0.07,-0.66,-0.83,-1.54
4.2,1.9,-8.88,-1.07,-0.88,-0.42
2.57,-2.08,-7,2.52,0.61,1.67
-8.84,-15.51,5.85,3.23,1.11,1.37
-6.84,-16.82,5.88,-0.73,-0.57,-0.81
-0.57,-4.57,-1.78,0.9,-1.53,-1.28
1.3,-3.65,-13.27,-0.25,-0.64,0.65
1.45,-6.42,-8.21,2.86,2.21,1.12
-11.22,-13.82,10.27,4.08,2.33,0.45
-6.65,-9.76,12.64,0.01,-1.34,0.13
-2.42,-9.06,5.91,-0.67,-3.09,-0.31
1.55,-2.38,-17.01,-2.67,-1.07,0.17
1.72,-8.92,-2.29,2.26,2.83,1.29
-10.5,-10.2,17.56,2.82,0.82,0.23
-4.41,-8.62,4.76,-2.37,-1.72,-0.61
2.07,-3.47,-7.63,0.38,-0.82,-0.03
-0.23,-8.8,-1.44,2.95,1.58,0.27
-7.72,-8.77,12.62,4.37,1.89,-0.72
-6.62,-7.21,14.84,-1.13,-1.46,0.09
-1.46,-4.41,2.91,-1.97,-2.7,0.61
1.62,-5.8,-11.26,-2.21,-0.36,0.76
-2.51,-10.21,5.2,2.56,2.91,0.25
-9.26,-9.36,17.27,-0.05,0.13,0
-3.77,-6.14,9.24,-2.89,-2.15,-0.29
-0.12,-8.01,-2.47,-4.37,-1.92,-0.12
2.75,-4.4,-10.63,-4.37,0.09,0.33
-1.5,-5.61,-4.19,1.51,1.25,1.25
-7.55,-18.72,9.39,-0.79,-0.67,0
-3.01,-10.34,1.59,-2.32,-1.63,-1.65
1.2,5.63,-9.94,-4.37,-1.38,-0.73
-3.93,5.1,-9.22,2.31,0.46,2.75
-9.53,-19.32,5.37,2.23,0.84,2.5
-6.47,-19.61,2.28,0.25,-0.03,-1.47
-2.35,-7.46,-4.15,-1.75,-1.04,-2.64
2.02,11.73,-9.94,-4.37,-0.74,-0.24
-5.01,-2.18,-8.86,2.52,0.72,2.84
-9.01,-19.61,4.38,1.86,0.54,0.66
-3.03,-12.32,-0.82,-2.22,-0.08,-1.85
1.07,0.82,-7.21,0.39,0.45,-1.66
1.22,-5.73,-7.63,4.37,1.37,0.02
-2.41,-12.76,-1.78,4.37,1.4,-0.35
-0.84,-9.43,1.34,4.37,0.79,-0.66
1.08,-4.43,6.72,4.37,0.29,-0.29
-1.89,-8.01,7.57,4.37,-0.36,-0.25
-1.01,-5.12,8.99,0.74,-0.38,0
0.26,-7.85,6.92,-1.12,-0.45,0.24
1.34,-9.28,10.17,-4.37,-0.6,0.27
1.27,-2.65,2.23,-4.37,-0.6,0.67
-0.95,-7.7,-7.68,-4.37,-0.27,0.31
-1.21,-6.92,-6.42,-4.37,-0.17,0.07
0.1,-5.44,-7.19,-3.97,-0.22,0.09
-0.03,-10.85,-8.94,-0.87,0.23,0.03
0.25,-4.42,-6.76,0.82,0.11,-0.18
0.29,-6,-7.41,4.37,0.69,-0.02
0.46,-7.31,-6,2.43,0.4,-0.17
1.63,-8,-3.89,4.37,0.52,0.09
0.62,-9.28,-1.08,4.37,0.52,0.11
-1.31,-10.79,1.95,3.76,0.17,0.02
-0.91,-10.38,2.57,1.15,-0.25,-0.05
0.42,-8.96,0.3,-2.39,-1.03,0.34
0.5,-6.8,-2.32,-4.37,-1.29,0.79
2.06,-2.11,-10.72,-4.37,-0.49,1.26
0.19,-8.52,-4.41,1.89,1.02,1.9
-5.98,-19.13,4.7,1.5,0,0.03
-3.37,-10.76,-0.77,-0.94,-1.63,-1.83
0.75,3.06,-10.6,-3.2,-1.8,-1.02
0.31,1.48,-13.63,0.45,0.61,1.59
-0.33,-14.14,0.03,2.39,1.44,1.88
-6.65,-18.28,1.85,-0.65,-0.2,-0.44
-4.14,-7.75,-2.82,-1.29,-1.4,-1.96
1.22,8.06,-13.21,-3.34,-1.3,-0.34
0.59,-3.33,-10.93,1.14,1.19,1.57
-3.07,-12.6,-2.19,2.74,0.79,1.62
-5.82,-15.81,-0.6,-0.55,-0.23,-0.71
-2.24,-4.87,-6.75,-0.47,-0.71,-1.22
-0.94,-2.89,-10.38,2,-0.07,-0.52
-1.03,-5.94,-5.83,4.37,0.97,0.4
-0.09,-12.52,1.43,4.37,1.01,0.18
0.51,-11.04,2.33,-0.33,0.58,0.16
2.57,-7.5,4.12,-0.67,-0.66,0.46
0.57,-12.32,-4.31,0.12,-0.75,0.17
-3.66,-8.03,-0.97,-0.15,0.24,-0.21
-1.51,-13.04,-0.48,-2.7,-0.52,-0.35
-1.5,-5.63,-1.41,-4.37,-1.24,-0.13
-0.68,-4.53,-6.42,-4.37,-1.04,-0.41
-0.57,-2.96,-9.13,-4.37,-0.49,-0.24
-3.1,0.79,-7.28,-2.96,-0.75,-0.28
-4.05,-0.7,-11.27,1.4,-0.66,-0.1
-3.15,-0.08,-11.26,4.37,-0.25,0.04
-2.23,-1.69,-7.29,4.37,0.04,0.47
-3.31,-5.96,-6.45,4.37,-0.06,0.74
-3.22,-9.59,2.44,4.37,0.33,0.48
-2.79,-13.3,4.51,2.46,-0.18,0.03
-3.83,-10.8,2.28,-1.92,0.42,-0.47
-2.02,-9.46,1.6,-4.28,-0.29,-0.47
-4.17,-10.02,-0.08,-4.37,-0.28,-0.47
-0.38,-7.27,-1.15,-4.37,-0.4,-0.07
-3.65,-2.97,-6.6,-4.37,-0.53,0.42
-3.61,1.22,-10.07,-4.37,0.45,0.05
-2.02,-0.89,-9.71,-0.93,0.53,-0.28
-1.95,1.4,-10.25,-0.08,0.66,-0.14
-3.8,3.99,-9.06,0.27,0.31,0.25
-3.13,2.03,-11.23,0.72,0.17,0.24
-1.56,-2.29,-9.2,0.78,0.35,-0.3
-2.55,2.79,-8.83,1.19,-0.09,-0.15
-1.83,0.52,-8.22,4.37,-0.43,0.23
-1.63,-2.69,-6.23,4.37,-0.17,0.78
-3.33,-5.48,0.3,4.37,0.12,1.02
-3.21,-10.42,4.82,4.37,0.36,0.69
-1.84,-0.23,-11.23,-4.37,0.04,-1.21
-2.25,1.28,-6.75,-3.24,0.39,-0.56
-3.49,-0.46,-7.47,0.04,0.04,-0.22
-3.26,0.56,-6.44,4.37,-0.31,-0.37
-3.98,-3.83,-3.99,4.37,0.41,0.08
-1.82,-7.13,-1.92,4.37,1.26,0.83
-2.03,-15.96,5.65,4.37,0.45,-0.65
-2.9,-9.2,-0.16,2.42,0.26,-0.65
-3.24,-11.35,2.54,0.86,0.55,-0.6
-2.53,-8.79,5.01,-2.85,0.48,0.02
-1.43,-12.46,2.8,-4.1,0.3,-0.38
-2.08,-6.98,-0.86,-2.52,0.2,-0.41
-0.65,-10,0.01,-1.33,0.2,-0.31
-0.2,-11.75,2.74,-0.5,-0.23,-0.81
1.63,-10.85,2.64,-3.87,-0.61,-1.41
-0.3,-0.51,-2.81,-4.36,-1.1,-0.56
-4.43,2.6,-12.29,-3.28,-0.41,1.53
-3.66,-3.75,-6.69,1.44,-0.06,2.78
-7.13,-19.61,1.86,2.81,-0.47,0.96
-2.88,-15.3,-4.13,-0.05,-0.57,-1.54
-3.87,-3.31,-4.52,-3.16,-0.98,-2.18
-2.28,11.08,-12.95,-3.17,-0.28,0.84
-2.69,-2.78,-6.95,3.14,1.02,2.82
-8.47,-19.61,1.45,1.8,-0.27,1.59
-5.48,-16.79,-2.18,-1.06,-0.29,-1.85
-2.69,-0.47,-3.98,-3.99,-0.45,-2.42
-1.27,6.86,-8.92,-3.01,-0.32,0.12
-0.94,-4.82,-11.6,3.87,1.11,1.23
-0.5,-13.11,-2.74,4.37,1.25,0.26
-0.48,-11.39,-1.22,4.37,0.94,-1.18
-1.53,-8.63,-3.41,4.37,0.84,-0.92
-0.64,-5.7,2.23,4.37,0.66,-0.56
-0.92,-5.9,10.8,4.37,0.03,0.02
-1.13,-4.84,9.29,2.04,-0.27,-0.18
-0.49,-5.71,7.14,0.44,-0.58,0.22
-0.56,-9.32,8.14,-2.36,-0.7,0.5
0.06,-7.77,9.11,-4.37,-0.31,0.59
2.15,-5.41,2.91,-4.37,-0.8,0.69
-0.95,-3.69,-8.1,-4.37,-0.55,0.4
-0.26,-4.77,-7.33,-4.37,-0.35,0.37
-0.35,-8.37,-9.21,-2.24,-0.24,0.26
0.2,-6.9,-8.51,-0.42,-0.21,0.11
-0.77,-6.96,-9.87,3.96,0.27,-0.19
-0.08,-6.35,-6.22,4.37,0.82,-0.36
1.17,-7.34,-2.96,4.37,0.89,-0.74
0.67,-8.85,-0.34,4.37,0.5,-0.67
-0.73,-8.3,4.04,4.37,0.31,-0.51
-0.34,-7.29,6.7,4.37,-0.06,-0.17
0.88,-6.47,5.17,3.32,-0.11,-0.1
0.66,-9.88,8.15,0.53,-0.14,0.3
0.87,-9.6,8.95,-4.37,-0.24,0.41
1.45,-6.34,7.12,-4.37,-0.61,0.83
0.54,-7.36,0.39,-4.37,-1.13,0.86
-1.39,-6.55,-7.31,-4.37,-1.05,0.41
-0.11,-4.4,-9.3,-4.37,-0.17,0.01
-0.27,-1.35,-10.43,-3.13,-0.03,0.26
-0.49,-4.81,-8.34,-1.06,0.07,0.38
-2.1,-6.69,-6.96,0.43,-0.59,-0.38
-1.54,-2.62,-10.49,3.95,0.48,0.04
0.41,-6.48,-6.43,4.37,0.51,-0.2
0.49,-5.92,-6.38,4.37,0.49,0.11
-0.04,-8.25,-3.99,4.37,0.36,0.01
0.03,-10.64,-1.32,4.37,0.73,-0.04
-0.3,-10.94,0.72,4.37,0.23,-0.43
-0.89,-9.4,2.53,4.37,-0.05,-0.15
0.06,-10.86,6.21,2.87,-0.59,0.19
1.26,-11.74,6.11,-2.1,-0.56,-0.16
0.32,-5.09,3.56,-0.83,-0.24,-0.07
0.48,-4.45,6.17,1.94,0.17,0.34
0.47,-4.52,9.67,0.9,-0.02,0.55
2.5,-6.82,8.7,1.03,-0.29,0.26
1.35,-8.5,8.24,0.83,-0.82,-0.47
0.48,-9.77,6.81,-0.24,-1.11,-0.56
0.06,-7.19,3.21,-2.45,-0.33,-0.41
-1.8,-5.18,2,-0.92,-0.11,-0.12
-0.55,-4.31,8.42,1.88,2.44,-0.23
5.17,-4.9,14.31,4.22,1.36,0.55
0.15,-4.45,13.06,2.74,-1.02,0.88
3.27,-12.2,8.94,0.57,-1.49,0.62
-2.01,-10.77,5.48,-4.37,-0.84,-0.81
-0.17,-2.75,3.95,-4.37,0.77,-0.52
1.66,-9.65,9.33,-4.37,0.38,0.22
1.5,-11.58,4.61,-4.37,-1.4,0.48
-1.28,-3.13,-5.15,-4.37,-1.96,-0.45
0.48,-0.06,-11.74,-2.24,-0.91,0.56
1.17,-5.39,-9.68,0.86,0.96,1.75
-3.38,-16.69,2.65,4.37,0.84,0.79
-2.25,-13.84,2.49,-1.02,-0.84,-0.88
-0.04,-0.48,-8.01,-1.62,-1.67,-0.66
0.33,-1.61,-12.25,0.45,0.44,0.91
1.59,-8.8,-0.99,3.72,2.08,1.64
-5.34,-18.08,6.91,1.91,0.38,0.21
-3.51,-10.87,5.04,-0.77,-2.13,-1.46
1.42,2.72,-11.57,-4.37,-2.3,-0.41
0.48,-2.46,-12.81,1.58,1.21,1.54
-3.57,-9.3,-4.48,3.13,2.41,1.75
-6.44,-15.82,9.96,2.6,0.33,0.78
-1.16,-15.21,8.2,-3.88,-2,-0.99
0.35,0.03,-6.34,-4.37,-2.56,-1.61
-0.61,6.34,-17.61,-3.08,-0.06,1.15
-3.87,-1.04,-4.16,3.58,1.07,2.61
-9.2,-19.61,5.68,1.01,0.15,1.25
-3.99,-14.42,-0.75,-0.72,-1,-1.71
-1.21,1.16,-5.81,-4.09,-1.25,-1.91
-2.75,6.19,-10.93,-2.52,-0.06,1.21
-3.7,-8.79,-9.11,2.09,1.16,1.83
-1.09,-16.57,-3.91,4.37,1.37,0.38
0.37,-11.68,-1.46,4.34,0.59,-1.16
-0.5,-6.29,-3.53,4.37,0.66,-1.27
-0.7,-8.25,-1.91,4.37,1.01,-0.85
-0.79,-5.55,7.37,4.37,0.57,0.1
-2.04,-5.69,9.63,3.32,-0.15,-0.01
-2.68,-2.94,9.49,1.91,-0.48,0.73
2.96,-7.97,7.3,1.58,-0.26,1.09
4.58,-9.63,9.55,-1.5,-0.38,-0.27
0.79,-5.08,7.51,-0.12,0.12,-0.62
-1.96,-1.1,8.25,0.67,0.33,-0.62
-4.25,-2.93,10.37,0.71,-0.28,0.21
-0.9,-6.59,4.95,-0.83,-0.29,1.44
4.81,-10.02,7.83,-2.41,0.32,0.41
1.47,-5.1,8.7,-3.18,0.38,0.2
-1.2,-7.95,10.2,-4.37,-0.15,0.48
-1.26,-9.82,5.37,-4.37,-0.58,0.41
-1.51,-5.48,-2.55,-4.37,-0.91,-0.1
-1.78,-5.56,-6.4,-4.37,-0.76,-0.32
-0.93,-6.23,-9.03,-2.4,-0.44,-0.24
-0.38,-3.64,-7.75,-2.57,-0.24,-0.11
-1.51,-2.14,-10.16,-2.95,-0.49,-0.03
-1.19,-2.51,-10.55,-3.21,-0.71,-0.48
-0.08,-1.04,-10.07,-3.09,-1.02,-0.93
-1.69,-2.71,-9.61,-1.42,-0.69,-1.06
-1.9,0.31,-8.77,-0.9,-0.65,-0.86
-1.3,-0.89,-11.53,0.05,0.23,-0.17
-2.56,-1.8,-9.9,0.33,0.56,-0.22
-2.34,-1.35,-8.02,1.75,0.72,-0.13
-1.78,-0.6,-8.03,1.34,0.31,0.14
-2.5,-2.52,-9.01,-0.49,-0.21,0.04
-2.21,-0.45,-10.26,-1.97,-1.01,-0.53
-2.88,1.57,-11.33,-1,-0.85,-0.6
-3.22,0.9,-8.46,-0.39,-0.62,-0.24
-2.25,-2.3,-10.98,-0.26,-0.68,-0.41
-2.27,1.44,-10.94,-0.71,0.33,-0.35
-2.38,-0.42,-10.01,0.72,1.05,0.01
-2.15,-1.37,-8.33,1.53,1.06,0.44
-2.42,-1.02,-8.05,1.21,0.36,0.34
-2.23,-2.38,-9.01,-0.03,-0.45,0.09
-3.33,0.31,-10.82,-0.65,-0.85,-0.42
-3.11,0.87,-10.34,-0.89,-0.55,-0.35
-3.01,0.93,-8.54,-1.09,-0.7,-0.39
-2.47,-0.33,-11.21,-0.81,-0.45,-0.38
-2.45,0.84,-9.85,-1.32,-0.2,-0.73
-3.03,0.06,-8.82,-1.29,-0.4,-0.88
-3.03,2.24,-8.46,-0.78,0.03,-0.47
-3.27,0.55,-8.47,0.99,0.68,0.54
-3.65,0.84,-9.6,1.78,1.18,1.23
-1.6,-0.67,-7.9,4.01,1.37,2
-1.43,-7.45,-6.73,4.37,1.04,1.52
-3.13,-6.76,-7.21,2.55,-0.13,0.23
-3.13,-2.73,-9.73,-0.91,-0.96,-0.52
-3.04,-0.02,-10.56,-2.31,-1.64,-1.03
-2.21,-2.09,-12.59,-2.93,-1.93,-1.34
-2.35,0.21,-10.46,-2.74,-1.15,-0.63
-3.6,-2.63,-9.3,-1.67,-0.54,-0.14
-3.72,2.07,-7.37,-1.17,-0.09,0.08
-5.2,5.15,-9.69,0.38,0.61,1.36
-2.8,-1.96,-9.33,2.08,1.23,2.23
-1.66,-10.81,-5.98,2.95,0.99,1.3
-2.95,-3.55,-7.75,1.25,-0.31,-0.28
-3.92,-1.17,-11.5,-0.19,-0.57,-0.98
-4.22,1.59,-9.93,-2.42,-1.05,-1.52
-4.73,7.91,-9.88,-2.07,-0.69,-0.43
-2.44,-0.74,-9.86,0.9,0.26,1.34
-1.21,-11.53,-6.15,4.18,1.38,1.92
-2.98,-6.96,-7.07,1.47,0.14,0.01
-4.02,-0.72,-12.13,-0.75,-0.76,-1.31
-4.37,9.62,-11.66,-2.79,-0.23,-0.4
-3.5,-2.47,-7.86,-0.08,0.34,1.01
-1.1,-8.34,-8.52,1.6,0.24,1.11
-0.36,-7.77,-8.32,1.9,0.43,0.32
-0.48,-4.76,-10.09,2.86,0.97,0.08
-4.28,-1.72,-9.55,4.37,1.01,-0.1
-3.43,-2.6,-9.62,2.83,0.58,-0.23
-0.98,-1.62,-10.6,1.71,0.58,1.41
-2.98,-10.54,-1.37,4.14,1.13,1.6
-4.41,-17.68,1.89,0.8,0,-0.28
-3.56,-6.23,-4.09,0.12,-0.3,-0.94
0.71,-6.73,-7.78,0.82,-0.42,-0.83
0.57,-0.13,-7.1,3.62,0.67,0.93
-1.44,-11.31,-1.75,2.61,2.04,1.04
-6.57,-15.76,11.41,2.19,0.7,0.13
-4.73,-10.86,0.4,-1.38,-0.84,-0.87
-0.3,-8.72,-1.36,0.74,-1.16,-0.62
3.83,-2.52,-6.8,-1.4,-0.27,0.22
0.6,-7.81,-3.05,1.36,1.43,0.86
-3.94,-10.62,4.44,4.12,1.83,0.33
-2.16,-9.26,2.04,2.88,1.73,-0.17
-3.83,-9.3,5.6,0.86,1.33,0.19
-5.81,-10.11,13.3,1.04,-0.84,0.4
-3.96,-11.36,2.87,-0.77,-2.23,-0.13
1.27,-5.8,-6.53,-1.36,-1.78,0.05
1.76,-5.51,-9.56,-2.17,-1.54,0.14
3.31,-8.5,-5.4,0.34,1.55,0.35
-6.29,-8.45,10.73,3.12,2.78,-0.3
-7.01,-7.48,16.37,0.43,-0.6,0.32
-3.58,-7.92,5.68,-0.88,-2.27,0.05
1.53,-9.5,-5.72,-1.07,-1.77,0.14
3.47,-6.67,-6.19,-0.4,0.92,0.12
-3.49,-9.79,4.06,1.54,2.96,-0.44
-8.18,-6.06,16.78,1.24,0.36,0.17
-4.54,-9.03,8.76,-1.39,-2.12,0.28
-1.6,-7.07,4.63,-1.33,-2.91,0.22
0.78,-5.16,-9.47,-3,-1.49,0.49
0.21,-11.16,-4.1,-2.95,1.44,0.48
-1.74,-9.96,-0.08,-0.1,2.42,0.71
-5.46,-11.91,11.25,-1.39,0.43,0.77
-4.1,-9.53,5.36,-2.38,-2.1,0.05
0.77,-4.42,-8.51,-4.02,-1.51,-0.08
0,0.84,-9.96,-1.78,0.5,1.71
-4.5,-14.26,1.99,2.15,0.67,2.06
-9.37,-17.41,4.72,-0.8,-0.24,-0.14
-4.61,-15.26,0.93,0.06,-1,-2.37
0.63,7.24,-7.74,-4.37,-0.93,-1.45
-3.15,5.66,-9.51,3.21,0.75,2.28
-8.01,-17.13,3.89,1.41,0.87,2.5
-8.47,-19.61,1.57,-0.43,0.26,-1.09
-2.61,-7.71,-1.07,-2.71,-0.33,-2.4
0.22,1.87,-7.67,-2.56,-0.4,-1.68
-0.22,-3.06,-9.42,3.68,1.37,-0.23
0.57,-6.69,-2.23,4.37,1.83,0.23
-1.9,-13.94,3.66,4.37,1.54,-0.85
0.87,-6.9,8.67,4.37,0.46,-0.9
1.79,-5.36,11.92,4.37,-0.84,-0.11
-3.77,-6.73,6.84,0.8,-1.26,-0.41
-2.24,-2.78,6.99,-0.65,-1.19,-0.09
1.08,-4.71,7.1,0.23,-0.45,0.69
6.5,-8.85,8.52,-0.49,-0.29,0.17
1.31,-5.97,6.58,0.61,-0.01,-0.37
0.67,-2.5,9.12,0.45,-0.32,-0.42
-3.72,-3.43,8.84,-0.3,-0.22,0.52
-0.6,-5.03,6.96,-0.91,-0.47,1.38
5.71,-11.4,4.85,-2.45,-0.05,0.64
3.2,-9.54,7.56,-4.37,0.42,0.01
0.61,-8.17,8.4,-4.37,0.05,0.24
-1.74,-11.53,2.37,-4.37,-0.74,-0.17
-0.69,-4.19,-7.32,-4.37,-1.16,-0.13
3.78,-5.36,-10.06,-1.24,0.33,0.78
0.73,-11.16,0.73,2.27,1.5,0.82
-4.18,-16.38,6.13,-0.96,-0.04,-0.5
-1.02,-7.22,1.96,-1.8,-2.02,-1.82
2.57,5.92,-14.8,-3.97,-1.3,-0.28
2.8,-6.52,-11.14,2.5,1.72,1
-2.86,-15.32,3.01,2.98,1.7,0.24
-0.73,-12.24,3,-0.43,-0.62,-0.75
1.49,-7.65,-2.11,-0.14,-1.73,-1.29
4.74,1.07,-15.41,-2.38,-0.72,-0.2
2.5,-6.59,-8.62,3.01,1.89,1.01
-5.5,-11.7,8.6,3.97,1.23,0.63
-1.18,-14.08,5.18,0,-1.07,-0.45
2,-5.31,-4.08,-0.71,-2.33,-0.49
2.25,-2.87,-15.18,-0.84,-0.23,0.63
2,-7.1,-7.11,1.54,2.39,1.22
-6.31,-12.76,11.63,4.05,1.44,0.8
-1.81,-12.43,8.5,-1.07,-1.38,-0.06
0.54,-4.31,-5.82,-2.13,-2.53,0.07
1.9,-4.07,-14.64,-1.93,-0.07,1.11
2.66,-9.11,-7.79,-2.27,1.83,1.77
-6.72,-17.78,6.3,0.94,0.89,0.89
-2.16,-13.35,0.56,-4.37,-0.69,-0.81
-1.17,-0.5,-8.82,-2.7,-0.6,-0.56
1.79,-4.88,-8.48,0.3,0.19,0.08
1.06,-6.99,-6.51,1.61,0.77,0.6
-0.69,-13.37,-0.98,2.25,0.64,-0.05
-1.12,-12.35,-0.91,-1.48,-1.06,-1.03
-0.18,-1.39,-6.7,-1.96,-1.57,-0.94
-0.63,6.75,-12.55,-3.07,-0.44,1.17
-1.84,-4.24,-7.51,3.09,0.84,2.38
-4.47,-19.61,3.94,2.23,-0.21,1.29
-4.57,-17.54,-2.68,-1.18,-0.71,-2.12
0.77,5.94,-6.13,-4.37,-0.92,-2.27
-4.57,7.91,-11.66,-0.85,0.16,1.34
-1.73,-6.66,-7.36,-0.31,0.59,2
-2.43,-10.88,-7.53,1.7,0.76,1.57
-1.56,-8.22,-2.85,-0.7,-0.64,1.09
-1.78,-11.31,-8.08,-0.66,-1.06,-0.71
0.81,-7.11,-11.78,-1.15,0.19,-1.05
1.5,-3.8,-12.08,-0.96,0.38,-0.98
-0.22,1.69,-7.23,0.92,0.35,0.15
-1.7,-3.31,-4.42,2.62,-0.54,0.49
-5.24,-11.13,-6.5,3.3,-0.61,0.01
-1.34,-6.7,-6.07,1.36,1.04,-0.14
0.11,-7.84,-3.74,2.07,-0.53,0.07
-2.49,-10.46,-4.65,0.97,-0.49,0.08
-1.63,-13.28,-1.68,-2.77,-0.21,0.18
-2.13,-5.09,-6.44,-4.37,-1.06,-0.42
-2.11,-2.55,-7.62,-4.37,-0.78,-1.71
-1.81,1.22,-10.24,-2.9,0.1,-1.61
-2.09,2.79,-7.83,-0.85,0.04,-0.9
-1.26,-0.38,-9.94,-0.87,-0.07,-0.5
-1.37,0.25,-7.78,-0.98,-0.64,-0.08
-0.25,0.15,-11.63,-0.47,-1.19,0.27
-6.44,0.25,-9.75,3.72,-0.05,0.07
-0.74,-0.82,-5.59,4.37,0.4,0.91
-4.51,-6.34,-6,4.37,-1.67,0.47
-4.97,-12.55,-5.72,2.17,-0.23,-0.13
-1.82,-9.76,-6.78,-4.37,-0.32,-1.32
-3.17,1.76,-10.93,-4.37,0.9,-1.14
-2.32,0.22,-8.46,-3.63,0.22,-1.21
-2.83,1.83,-7.27,-2.06,-0.49,-0.87
-2.37,1.36,-6.95,-2.74,-1.23,-0.29
-2,2.34,-9.25,-0.23,-1.65,0.51
-1.49,2.71,-13.5,3.09,-0.77,1.14
-4.7,-1.45,-4.38,4.37,0.23,0.18
-2.81,-3.33,-2.05,4.37,0.47,0.7
-7.6,-5.65,-4.01,4.37,0.92,0.73
-1.64,-14.78,8.13,4.37,2.02,-0.27
-3.93,-11.73,2.52,-2.84,-0.02,0.19
-4.84,-8.12,1.49,-4.37,-1.01,0.6
-4.29,-11.08,-6.48,-4.37,-1.1,-1.17
-3.02,-4.97,-0.46,-4.37,-0.53,-1.81
-5.21,6.86,-8.17,-4.37,0.48,-1.6
-3.72,5.91,-7.68,-2.13,0.49,-1
-1.82,-0.95,-9.04,0.85,0.64,0.68
-3.13,0.44,-8.14,2.72,0.63,0.93
-1.99,-3.46,-10.81,4.37,1.39,0.94
-1.06,-1.1,-6.98,4.37,2.67,1.17
-0.44,-6.89,-2.95,4.37,2.69,2.09
-3.88,-15.77,6.01,2.02,0.96,0.83
-5.77,-11.14,-3.03,-2.74,-1.08,-0.67
-2.48,1.54,-9.17,-2.14,-1.4,-0.36
0.16,-5.43,-12.59,-0.29,-0.02,0.71
-0.08,-6.86,-8.21,1.19,2.07,1.68
-6.37,-16.69,5.53,4.21,0.86,0.69
-4.4,-13.66,2.66,-2.15,-1.33,-1.25
-0.03,-1.46,-5.36,-3.69,-2,-1.45
-1.65,4.08,-14.58,-1.69,0.05,0.84
-0.83,-7.95,-5.01,2.34,2.25,1.51
-6.45,-17.56,4.18,2.46,0.62,0.61
-3.49,-12.13,-0.24,-2.15,-1.02,-1.2
-1.72,-1.89,-7.73,-2.41,-0.97,-1.19
2.33,-1.49,-10.49,-0.71,0.07,0.14
-0.01,-5.65,-9.11,2.75,1.35,1.12
-4.55,-15.72,3.7,4.01,0.78,0.25
-2.99,-12.52,3.15,-3.17,-1.51,-1.11
0.5,1.4,-8.51,-3.72,-1.57,-1.05
-2.98,4.91,-13.89,0.42,0.33,1.6
-2.88,-12.26,-0.17,4.1,1.29,1.86
-5.16,-19.61,4.53,-0.61,-0.51,-0.38
-2.24,-1.01,-1.7,-4.37,-1.2,-1.65
-1.74,8.78,-12.98,-2.01,-0.59,0.95
-2.66,-8.18,-9.91,0.54,0.55,1.68
-4.8,-9.68,-2.97,4.37,0.5,1.41
-2.59,-13.42,-3.27,-1.57,-0.36,-0.19
0.69,0.73,-9.71,-0.48,-0.23,0.27
-0.68,-7.1,-6.16,3.43,0.32,0.48
-2.56,-8.08,-6.54,0.37,1.47,1.13
-3.1,-9.93,-5.59,0,1.45,0.79
-2.26,-8.03,-3.63,-3.44,0.31,0.67
-3.46,-4.34,-4.31,-3.15,-0.62,0.71
-5.21,-4.56,-6.27,-2.8,-1.01,0.44
-6.32,-4.32,-7.54,-2.7,-0.92,0.17
-5.51,-3.73,-9.37,-2.58,-0.32,-0.24
-4.68,-3.06,-9.46,-1.98,-0.25,-0.52
-4.59,-1.31,-10.78,-1.52,-0.1,-0.38
-5.04,-0.95,-9.21,-1.31,0.07,-0.34
-5.94,0.12,-7.23,-0.91,0.26,-0.45
-7.38,0.64,-8.76,0.55,0.87,-0.07
-6.86,-1.67,-8.53,1.82,1.54,-0.13
-6.86,-4,-7.91,2.24,1.56,-0.35
-4.2,-6.91,-6.75,3.88,1.22,-1.26
-0.71,-7.64,-5.16,2.23,0.09,-1.85
