-5.22,7.49,0.10,-0.98,0.32,-0.83
-5.47,7.14,0.63,-1.34,0.39,-0.70
-5.69,7.18,0.96,-1.58,0.49,-0.58
-5.71,7.15,0.91,-1.34,0.49,-0.41
-5.94,7.01,0.98,-0.98,0.41,-0.26
-6.22,7.04,1.18,-1.00,0.28,-0.21
-6.46,6.81,1.51,-0.86,0.16,-0.17
-6.60,6.59,1.76,-0.88,0.05,-0.17
-6.53,6.58,1.94,-0.82,-0.04,-0.08
-6.43,6.01,2.10,-0.83,-0.16,-0.01
-7.47,6.64,3.44,-1.22,-0.15,-0.02
-6.83,6.71,2.84,-0.58,-0.06,0.02
-7.17,6.68,3.99,-0.50,0.02,-0.02
-6.86,6.48,3.89,0.11,0.15,0.00
-6.44,6.33,3.28,0.69,0.16,0.03
-6.35,6.07,3.21,1.04,0.13,0.09
-6.16,6.16,2.73,0.78,0.02,0.11
-5.97,6.54,2.08,0.46,-0.17,0.04
-5.97,6.82,2.01,0.25,-0.43,-0.04
-5.58,6.75,2.14,0.24,-0.81,-0.02
-5.80,6.80,3.03,0.69,-0.92,0.20
-5.49,7.05,3.03,2.07,-0.82,0.71
-5.38,7.12,2.68,3.13,-0.56,1.26
-5.17,7.04,2.10,2.80,-0.25,1.46
-4.68,7.64,0.74,1.16,0.06,1.48
-4.01,8.24,-0.34,0.79,0.09,1.36
-3.37,9.12,-1.02,1.37,0.07,1.27
-3.11,8.77,-1.92,0.54,0.00,1.00
-2.87,10.12,-1.64,0.75,-0.05,0.78
-2.30,10.50,-2.44,1.07,-0.05,0.60
-2.32,9.72,-2.75,1.46,0.19,0.40
-1.85,9.56,-3.68,0.76,0.08,0.22
-1.51,8.83,-3.86,0.90,0.35,0.22
-1.50,9.14,-4.28,0.79,0.28,0.16
-1.15,8.39,-4.48,0.91,0.45,0.16
-1.22,8.71,-5.08,0.92,0.42,0.11
-1.02,7.93,-5.40,0.49,0.35,0.06
-0.90,8.36,-5.51,0.74,0.28,0.07
-0.88,7.99,-5.74,1.34,0.31,0.11
-0.70,7.77,-6.61,1.08,0.30,-0.05
-0.51,7.00,-7.16,0.82,0.09,-0.08
-0.72,6.66,-7.07,0.78,-0.02,-0.09
-0.65,6.44,-7.34,0.99,0.10,0.06
-0.63,5.95,-7.92,1.05,0.15,-0.05
-0.58,5.64,-8.10,0.62,0.04,-0.09
-0.59,5.46,-8.11,0.51,0.01,-0.02
-0.42,5.37,-8.36,0.50,-0.04,-0.06
-0.58,5.09,-8.42,0.51,-0.05,-0.07
-0.60,4.90,-8.60,0.38,-0.06,-0.01
-0.64,4.77,-8.64,0.28,-0.03,0.04
-0.58,4.61,-8.75,0.19,-0.01,0.05
-0.59,4.59,-8.79,0.09,-0.02,0.07
-0.53,4.65,-8.76,0.05,-0.03,0.06
-0.57,4.65,-8.74,0.04,-0.06,0.05
-0.59,4.68,-8.73,0.07,-0.06,0.05
-0.61,4.63,-8.76,0.09,-0.04,0.06
-0.58,4.58,-8.77,0.09,-0.04,0.05
-0.59,4.55,-8.80,0.06,-0.04,0.03
-0.62,4.51,-8.81,0.04,-0.03,0.03
-0.60,4.53,-8.79,0.02,-0.03,0.02
-0.63,4.52,-8.80,0.01,-0.03,0.01
-0.61,4.56,-8.78,0.03,-0.03,0.00
-0.66,4.54,-8.82,0.05,-0.04,0.00
-0.62,4.49,-8.79,0.03,-0.05,0.02
-0.65,4.52,-8.78,0.04,-0.07,0.01
-0.69,4.52,-8.80,0.06,-0.07,0.00
-0.71,4.48,-8.83,0.07,-0.07,0.01
-0.74,4.42,-8.82,0.04,-0.07,0.01
-0.76,4.47,-8.83,0.03,-0.05,0.00
-0.77,4.46,-8.83,0.05,-0.05,-0.00
-0.79,4.41,-8.84,0.05,-0.06,-0.01
-0.82,4.40,-8.85,0.05,-0.06,-0.01
-0.86,4.38,-8.84,0.04,-0.07,-0.00
-0.89,4.38,-8.86,0.04,-0.06,0.00
-0.89,4.37,-8.85,0.04,-0.06,0.01
-0.93,4.35,-8.87,0.05,-0.06,-0.01
-0.95,4.33,-8.87,0.04,-0.05,0.01
-0.96,4.33,-8.84,0.03,-0.04,0.01
-0.96,4.34,-8.85,0.04,-0.05,0.01
-0.97,4.31,-8.86,0.06,-0.05,0.01
-1.02,4.27,-8.88,0.06,-0.04,0.02
-1.01,4.25,-8.89,0.04,-0.05,0.01
-1.05,4.24,-8.90,0.03,-0.02,0.01
-1.02,4.27,-8.88,0.02,-0.02,0.00
-1.03,4.25,-8.88,0.03,-0.02,0.00
-1.03,4.25,-8.88,0.04,-0.04,-0.00
-1.02,4.23,-8.90,0.04,-0.04,0.00
-1.07,4.23,-8.90,0.05,-0.06,-0.01
-1.16,4.15,-8.90,0.03,-0.04,-0.01
-1.15,4.16,-8.93,0.04,-0.05,-0.02
-1.20,4.15,-8.91,0.05,-0.06,-0.02
-1.22,4.10,-8.94,0.06,-0.05,-0.01
-1.22,4.08,-8.93,0.04,-0.05,-0.01
-1.25,4.09,-8.93,0.05,-0.05,-0.02
-1.28,4.05,-8.95,0.05,-0.04,-0.01
-1.28,4.03,-8.94,0.04,-0.03,-0.00
-1.29,4.03,-8.97,0.02,-0.03,-0.00
-1.32,4.05,-8.95,0.03,-0.03,-0.00
-1.30,4.04,-8.95,0.04,-0.03,0.01
-1.30,4.01,-8.94,0.03,-0.03,0.01
-1.34,4.02,-8.97,0.02,-0.03,0.01
-1.34,4.03,-8.96,0.03,-0.02,0.02
-1.33,3.99,-8.95,0.03,-0.02,0.02
-1.35,4.01,-8.94,0.03,-0.04,0.01
-1.36,4.00,-8.97,0.03,-0.03,0.01
-1.37,3.97,-8.96,0.02,-0.02,0.02
-1.36,3.99,-8.97,0.01,-0.01,0.01
-1.34,4.09,-9.04,0.01,0.00,0.01
-1.31,4.02,-8.94,0.02,0.01,0.02
-1.34,3.99,-8.94,0.01,-0.02,0.01
-1.29,4.02,-8.94,0.02,-0.02,0.02
-1.36,3.99,-8.94,0.03,-0.04,0.01
-1.32,4.04,-8.99,0.04,-0.03,0.01
-1.37,3.95,-8.96,0.04,-0.05,0.00
-1.41,3.97,-8.99,0.00,-0.01,0.03
-1.33,3.98,-8.96,-0.02,0.01,0.04
-1.34,4.06,-8.95,-0.01,-0.01,0.01
-1.35,4.03,-8.96,0.05,-0.01,0.01
-1.35,3.96,-8.98,0.04,-0.02,0.02
-1.33,3.99,-8.97,0.04,-0.03,0.03
-1.36,3.98,-8.94,0.04,-0.04,0.02
-1.38,3.96,-9.00,0.04,-0.02,0.02
-1.36,3.92,-8.96,0.01,-0.02,0.01
-1.38,3.98,-8.98,-0.00,-0.00,0.01
-1.36,3.97,-8.97,0.01,0.00,0.01
-1.33,4.00,-8.97,0.01,-0.01,0.01
-1.33,3.97,-8.95,0.03,-0.01,0.01
-1.36,3.94,-8.99,0.02,-0.02,0.00
-1.35,3.97,-8.97,0.02,-0.01,0.01
-1.36,3.98,-8.95,0.00,-0.03,-0.00
-1.38,3.97,-8.95,0.02,-0.01,0.01
-1.33,3.97,-9.00,0.03,-0.01,0.00
-1.39,3.99,-8.94,0.02,-0.03,-0.00
-1.37,3.96,-9.00,0.05,-0.03,-0.00
-1.41,3.93,-8.96,0.03,-0.03,-0.00
-1.40,3.95,-8.99,0.02,-0.01,0.01
-1.40,3.94,-8.97,0.01,-0.02,-0.01
-1.37,3.94,-8.96,0.01,-0.00,0.01
-1.40,3.95,-8.95,0.01,-0.03,-0.00
-1.38,4.00,-8.97,0.03,-0.03,-0.00
-1.46,3.94,-8.98,0.04,-0.03,-0.01
-1.42,3.92,-9.00,0.02,-0.01,0.00
-1.42,3.93,-8.97,0.01,-0.02,-0.00
-1.45,3.95,-8.98,0.03,-0.02,-0.00
-1.44,3.92,-8.98,0.04,-0.02,0.00
-1.46,3.90,-8.97,0.02,-0.01,0.01
-1.42,3.91,-8.97,0.02,-0.01,0.00
-1.45,3.90,-8.98,0.02,-0.01,0.01
-1.44,3.90,-8.98,0.01,-0.02,0.00
-1.43,3.92,-8.98,0.00,-0.01,0.01
-1.43,3.93,-8.99,0.02,-0.01,0.00
-1.43,3.90,-9.00,0.01,-0.00,0.01
-1.43,3.94,-8.95,0.02,-0.02,-0.00
-1.45,3.92,-8.98,0.04,-0.02,0.00
-1.43,3.91,-8.97,0.03,-0.02,0.01
-1.46,3.89,-8.99,0.03,-0.02,0.01
-1.46,3.89,-8.99,0.02,-0.02,0.00
-1.47,3.90,-8.98,0.03,-0.02,0.00
-1.44,3.87,-8.97,0.02,-0.04,-0.00
-1.50,3.90,-8.99,0.02,-0.03,0.01
-1.48,3.88,-9.00,0.02,-0.01,0.02
-1.47,3.89,-8.98,0.01,-0.01,0.00
-1.46,3.89,-8.98,0.01,-0.01,0.00
-1.49,3.90,-8.98,0.02,-0.01,0.01
-1.47,3.88,-9.00,0.03,-0.01,0.01
-1.47,3.88,-8.97,0.02,-0.02,0.01
-1.50,3.88,-8.98,0.02,-0.02,0.00
-1.48,3.87,-9.00,0.02,-0.01,0.01
-1.44,3.87,-8.97,0.02,-0.02,0.00
-1.50,3.89,-8.98,0.02,-0.05,-0.01
-1.52,3.87,-9.00,0.02,-0.02,0.01
-1.48,3.87,-8.99,0.00,-0.02,0.00
-1.49,3.89,-8.98,0.01,-0.02,-0.01
-1.54,3.86,-9.00,0.03,-0.02,-0.01
-1.52,3.87,-8.99,0.02,-0.02,-0.00
-1.50,3.88,-8.97,0.02,-0.02,-0.00
-1.55,3.89,-8.97,0.03,-0.03,-0.01
-1.53,3.85,-8.98,0.03,-0.02,-0.00
-1.55,3.87,-8.98,0.03,-0.03,-0.00
-1.57,3.84,-8.98,0.03,-0.02,0.01
-1.55,3.85,-8.99,0.02,-0.02,0.02
-1.53,3.85,-8.98,0.03,-0.02,0.01
-1.58,3.85,-8.98,0.02,-0.02,0.03
-1.57,3.82,-9.00,0.02,-0.00,0.03
-1.56,3.83,-8.98,0.00,-0.01,0.02
-1.56,3.86,-8.98,0.03,0.00,0.02
-1.53,3.85,-9.00,0.04,0.00,0.02
-1.53,3.82,-9.00,0.02,-0.00,0.02
-1.54,3.84,-8.99,0.02,-0.02,0.01
-1.55,3.83,-9.02,0.02,-0.02,0.02
-1.51,3.82,-9.00,0.01,-0.01,0.02
-1.50,3.85,-8.97,0.01,-0.01,0.01
-1.51,3.87,-8.96,0.03,-0.04,-0.01
-1.58,3.82,-9.01,0.04,-0.04,0.00
-1.58,3.79,-9.01,0.02,-0.02,0.01
-1.55,3.83,-8.97,0.01,-0.02,0.00
-1.57,3.83,-8.99,0.03,-0.03,-0.01
-1.60,3.80,-9.00,0.04,-0.03,0.01
-1.58,3.79,-9.01,0.02,-0.03,0.01
-1.60,3.82,-8.98,0.02,-0.04,-0.01
-1.64,3.79,-9.00,0.03,-0.03,0.01
-1.62,3.77,-8.99,0.02,-0.04,0.01
-1.63,3.79,-9.00,0.02,-0.04,0.01
-1.65,3.77,-9.00,0.02,-0.04,0.00
-1.67,3.80,-8.99,0.01,-0.04,-0.00
-1.70,3.79,-8.95,0.03,-0.03,-0.00
-1.68,3.81,-8.99,0.02,-0.03,-0.00
-1.68,3.79,-8.97,0.04,-0.02,0.00
-1.69,3.78,-8.98,0.02,-0.04,-0.01
-1.73,3.75,-8.97,0.03,-0.04,-0.00
-1.77,3.75,-9.00,0.02,-0.03,0.01
-1.73,3.76,-9.03,0.01,-0.02,0.01
-1.74,3.73,-8.93,-0.01,-0.00,0.01
-1.75,3.79,-8.99,-0.01,-0.01,-0.01
-1.72,3.80,-8.94,-0.00,-0.00,0.00
-1.73,3.82,-8.96,0.04,-0.02,-0.00
-1.75,3.79,-8.98,0.03,-0.03,-0.00
-1.74,3.77,-8.98,0.04,-0.02,0.00
-1.75,3.75,-8.97,0.03,-0.04,-0.01
-1.80,3.75,-8.97,0.04,-0.03,0.01
-1.77,3.70,-9.01,0.02,-0.01,0.02
-1.77,3.76,-8.97,-0.01,-0.01,0.01
-1.78,3.74,-8.99,0.00,0.01,0.00
-1.78,3.76,-8.97,-0.02,0.02,0.02
-1.72,3.81,-8.97,-0.01,0.02,0.02
-1.72,3.82,-8.96,0.02,-0.00,0.02
-1.69,3.79,-8.99,0.05,-0.01,0.02
-1.70,3.78,-8.95,0.04,-0.04,-0.00
-1.80,3.77,-9.00,0.04,-0.04,0.02
-1.82,3.68,-9.01,-0.02,0.04,0.05
-1.70,3.87,-9.07,-0.10,0.06,0.05
-1.58,3.85,-8.89,-0.04,0.06,0.05
-1.61,3.95,-8.90,0.01,0.01,0.02
-1.53,3.85,-8.92,0.13,-0.02,0.01
-1.71,3.76,-9.04,0.12,-0.06,-0.01
-1.68,3.76,-9.06,0.06,-0.01,0.06
-1.65,3.72,-9.00,0.01,-0.01,0.03
-1.60,3.79,-9.00,0.01,0.01,0.01
-1.58,3.76,-9.00,0.06,-0.00,0.01
-1.62,3.76,-9.03,0.06,-0.03,-0.01
-1.62,3.69,-9.04,0.06,-0.04,-0.01
-1.63,3.70,-9.01,0.03,-0.05,0.00
-1.64,3.66,-9.02,0.03,-0.08,0.02
-1.74,3.67,-9.01,0.01,-0.09,-0.01
-1.77,3.71,-9.01,0.01,-0.06,-0.01
-1.76,3.69,-9.00,0.02,-0.03,-0.02
-1.77,3.69,-9.00,0.02,-0.04,-0.03
-1.81,3.68,-9.00,0.02,-0.04,-0.02
-1.80,3.68,-8.99,0.02,-0.04,-0.02
-1.82,3.68,-9.00,0.02,-0.06,-0.03
-1.87,3.68,-8.99,0.03,-0.05,-0.03
-1.92,3.64,-9.02,0.03,-0.03,-0.01
-1.89,3.65,-9.01,0.01,-0.03,-0.01
-1.94,3.65,-9.00,0.02,-0.02,-0.00
-1.90,3.64,-9.02,-0.00,0.00,0.00
-1.89,3.69,-8.96,-0.02,0.01,0.01
-1.87,3.71,-9.01,0.01,0.00,0.00
-1.88,3.68,-8.97,0.01,-0.01,0.00
-1.88,3.67,-8.99,0.02,-0.00,0.01
-1.85,3.67,-8.98,0.01,-0.01,0.01
-1.88,3.68,-9.01,0.01,0.00,0.02
-1.86,3.67,-8.99,-0.00,-0.00,0.02
-1.84,3.70,-8.98,-0.01,-0.00,0.01
-1.86,3.71,-8.98,0.02,-0.01,0.00
-1.85,3.68,-8.99,0.01,-0.00,0.01
-1.83,3.69,-8.97,-0.01,0.00,0.01
-1.85,3.73,-8.96,-0.01,-0.00,0.00
-1.83,3.75,-8.96,0.00,-0.01,0.00
-1.84,3.73,-8.96,0.01,-0.01,0.00
-1.84,3.73,-8.97,0.02,-0.01,0.00
-1.85,3.72,-8.97,0.01,-0.01,0.01
-1.83,3.74,-8.96,0.01,-0.01,0.01
-1.82,3.74,-8.96,0.02,-0.03,-0.01
-1.85,3.74,-8.95,0.03,-0.02,-0.00
-1.86,3.72,-8.98,0.03,-0.02,-0.00
-1.86,3.70,-8.97,0.01,-0.01,0.00
-1.87,3.72,-8.96,0.00,-0.01,-0.00
-1.86,3.73,-8.97,0.00,-0.00,0.00
-1.86,3.74,-8.96,0.01,0.00,0.01
-1.84,3.74,-8.95,0.02,-0.02,0.00
-1.87,3.73,-8.97,0.03,-0.02,0.00
-1.84,3.71,-8.97,0.02,-0.02,0.00
-1.86,3.72,-8.97,0.03,-0.02,-0.00
-1.88,3.71,-8.97,0.02,-0.02,-0.01
-1.87,3.69,-8.99,0.00,-0.00,0.00
-1.87,3.70,-8.97,-0.00,0.00,0.00
-1.85,3.74,-8.96,-0.00,-0.01,-0.00
-1.87,3.74,-8.96,0.02,-0.02,-0.00
-1.94,3.60,-9.01,0.06,-0.02,-0.05
-1.96,3.60,-9.00,0.03,-0.02,-0.08
-2.00,3.61,-8.99,0.02,-0.02,-0.06
-1.97,3.63,-8.97,0.04,-0.02,-0.04
-1.99,3.60,-8.98,0.05,-0.03,-0.07
-2.00,3.54,-8.99,0.05,-0.03,-0.07
-2.06,3.52,-8.94,0.06,-0.04,-0.11
-2.24,3.48,-9.09,0.03,-0.05,-0.05
-2.15,3.53,-8.98,-0.01,-0.07,-0.02
-2.11,3.55,-9.01,0.03,-0.01,0.02
-2.11,3.49,-8.94,0.05,-0.02,-0.01
-2.07,3.43,-9.02,-0.00,-0.04,-0.02
-2.18,3.53,-8.97,-0.02,-0.07,-0.04
-2.20,3.52,-8.97,-0.00,-0.03,-0.02
-2.21,3.53,-8.96,-0.01,-0.04,-0.03
-2.22,3.55,-8.95,-0.01,-0.05,-0.05
-2.22,3.56,-8.95,0.03,-0.03,-0.09
-2.28,3.52,-8.94,0.05,-0.06,-0.10
-2.35,3.50,-8.95,0.07,-0.06,-0.07
-2.36,3.40,-8.96,0.05,-0.05,-0.04
-2.42,3.43,-8.96,0.02,-0.04,-0.02
-2.38,3.44,-8.95,0.02,-0.03,-0.00
-2.40,3.43,-8.96,0.02,-0.03,-0.01
-2.40,3.42,-8.94,0.01,-0.03,-0.01
-2.43,3.43,-8.94,0.03,-0.02,-0.01
-2.42,3.41,-8.95,0.02,-0.01,-0.01
-2.40,3.42,-8.98,0.03,-0.01,-0.00
-2.41,3.38,-8.93,0.02,-0.03,-0.03
-2.44,3.44,-8.96,0.06,-0.02,-0.01
-2.43,3.32,-8.96,0.07,-0.03,-0.02
-2.46,3.34,-8.97,0.02,-0.04,-0.03
-2.48,3.30,-8.97,0.03,-0.02,-0.02
-2.47,3.34,-8.95,-0.00,-0.03,-0.02
-2.49,3.34,-8.95,0.03,-0.03,-0.04
-2.53,3.30,-8.97,0.03,-0.01,-0.05
-2.49,3.30,-8.97,0.03,-0.00,-0.04
-2.51,3.32,-8.95,0.05,-0.03,-0.06
-2.52,3.27,-8.97,0.09,-0.06,-0.05
-2.43,3.27,-9.01,0.00,-0.11,-0.03
-2.72,3.21,-9.00,0.03,-0.08,-0.03
-2.67,3.18,-9.02,0.00,0.03,0.03
-2.64,3.20,-8.98,-0.08,0.05,0.04
-2.55,3.34,-8.94,-0.07,0.10,0.06
-2.50,3.37,-8.93,-0.04,0.11,0.04
-2.42,3.32,-8.96,-0.02,0.10,0.04
-2.38,3.38,-8.97,-0.02,0.06,0.05
-2.35,3.46,-8.94,0.01,0.01,0.04
-2.33,3.36,-8.99,0.03,0.00,0.04
-2.37,3.37,-8.99,-0.01,0.02,0.03
-2.31,3.40,-8.97,-0.04,0.03,0.02
-2.28,3.44,-8.95,-0.03,0.04,0.01
-2.26,3.51,-8.94,-0.00,0.01,-0.01
-2.27,3.47,-8.94,0.01,0.01,-0.01
-2.28,3.49,-8.95,0.02,-0.01,-0.01
-2.26,3.46,-8.97,0.03,-0.01,-0.01
-2.27,3.43,-8.99,0.02,-0.00,-0.02
-2.27,3.45,-8.97,0.02,-0.01,-0.03
-2.29,3.42,-8.97,0.03,-0.01,-0.04
-2.31,3.43,-8.98,0.02,-0.01,-0.03
-2.31,3.40,-8.98,0.01,-0.00,0.00
-2.29,3.43,-8.98,0.00,-0.01,0.00
-2.29,3.44,-8.97,0.01,-0.02,-0.01
-2.32,3.42,-8.97,0.03,-0.00,-0.01
-2.28,3.41,-8.97,0.02,0.01,-0.01
-2.29,3.45,-8.98,0.03,-0.01,-0.01
-2.29,3.41,-8.99,0.05,-0.01,0.00
-2.29,3.39,-8.99,0.04,-0.02,0.01
-2.30,3.39,-9.00,0.05,-0.02,0.00
-2.31,3.34,-9.00,0.04,-0.01,0.00
-2.31,3.36,-9.03,0.02,-0.00,0.01
-2.26,3.35,-9.00,0.02,0.01,0.01
-2.30,3.36,-8.95,0.01,-0.01,-0.00
-2.26,3.36,-9.01,0.05,-0.00,0.00
-2.27,3.33,-9.02,0.04,-0.03,-0.01
-2.31,3.35,-9.04,0.06,-0.03,-0.01
-2.30,3.26,-9.05,0.05,-0.03,-0.00
-2.35,3.31,-9.03,0.02,-0.03,-0.00
-2.30,3.27,-9.05,0.02,-0.01,0.00
-2.32,3.32,-9.03,-0.00,-0.01,0.00
-2.31,3.33,-9.01,0.02,-0.01,0.01
-2.32,3.29,-9.01,0.01,-0.02,0.00
-2.32,3.32,-9.01,0.02,-0.03,-0.00
-2.35,3.28,-9.00,0.03,-0.02,0.00
-2.33,3.27,-9.02,0.02,-0.02,0.01
-2.33,3.27,-9.02,0.01,-0.02,0.01
-2.35,3.30,-9.02,0.01,-0.02,-0.00
-2.37,3.28,-9.02,0.01,-0.01,0.00
-2.35,3.30,-9.02,-0.01,-0.01,0.01
-2.34,3.33,-8.98,-0.01,-0.01,0.01
-2.36,3.33,-9.00,-0.00,-0.02,0.00
-2.33,3.34,-8.98,-0.01,-0.00,0.02
-2.34,3.37,-8.97,-0.00,-0.02,0.01
-2.34,3.36,-9.00,0.01,-0.02,-0.01
-2.34,3.34,-8.98,-0.01,-0.02,-0.01
-2.37,3.41,-8.99,0.00,-0.02,-0.01
-2.35,3.39,-8.97,0.03,-0.03,-0.01
-2.35,3.37,-8.98,0.04,-0.06,-0.03
-2.44,3.35,-8.97,0.07,-0.07,-0.02
-2.45,3.31,-8.99,0.07,-0.05,-0.01
-2.47,3.27,-8.98,0.06,-0.05,-0.02
-2.51,3.27,-8.99,0.05,-0.05,-0.02
-2.50,3.22,-8.99,0.05,-0.03,0.00
-2.49,3.20,-9.00,0.01,-0.05,-0.02
-2.50,3.22,-8.96,0.01,-0.04,-0.06
-2.62,3.25,-8.97,0.02,-0.04,-0.05
-2.54,3.16,-8.97,0.01,-0.00,-0.01
-2.58,3.23,-8.97,-0.02,-0.01,-0.01
-2.57,3.28,-8.94,0.02,-0.01,-0.01
-2.59,3.21,-8.99,0.06,-0.03,-0.00
-2.59,3.20,-8.95,0.07,-0.05,0.00
-2.58,3.15,-8.97,0.07,-0.07,0.02
-2.65,3.15,-8.99,0.05,-0.04,0.04
-2.68,3.14,-9.00,0.03,-0.03,0.02
-2.62,3.12,-8.98,0.01,0.01,0.04
-2.62,3.17,-8.98,0.01,-0.02,-0.00
-2.61,3.17,-8.95,0.03,-0.03,-0.01
-2.66,3.16,-9.00,0.07,-0.04,-0.01
-2.63,3.10,-8.96,0.08,-0.05,0.01
-2.63,3.16,-9.00,0.07,-0.12,0.07
-2.41,3.35,-8.80,-0.17,-0.16,0.05
-2.54,3.44,-8.70,-0.17,-0.07,-0.04
-3.03,3.56,-8.79,0.52,0.18,0.00
-2.59,2.94,-8.80,0.66,0.25,0.02
-2.60,2.28,-9.38,0.68,0.29,0.14
-2.85,1.74,-9.69,0.29,0.07,0.20
-2.47,1.93,-9.55,-0.12,-0.05,0.13
-2.39,2.55,-9.26,-0.29,-0.07,0.04
-2.50,2.81,-9.16,-0.06,0.01,-0.04
-2.36,2.54,-9.23,0.06,0.06,-0.02
-2.38,2.55,-9.23,-0.01,-0.00,0.00
-2.38,2.61,-9.24,0.01,-0.01,0.03
-2.36,2.56,-9.23,0.03,-0.02,0.02
-2.39,2.55,-9.26,0.01,-0.02,0.02
-2.38,2.59,-9.24,-0.01,-0.03,0.02
-2.40,2.60,-9.22,0.00,-0.02,0.03
-2.40,2.60,-9.24,0.00,-0.01,0.02
-2.35,2.60,-9.22,-0.00,-0.01,0.01
-2.40,2.63,-9.23,-0.01,-0.01,0.01
-2.37,2.65,-9.22,-0.01,-0.01,0.02
-2.36,2.67,-9.20,0.00,-0.02,0.02
-2.38,2.66,-9.23,0.01,-0.02,0.01
-2.38,2.65,-9.23,-0.00,-0.01,0.01
-2.39,2.70,-9.21,0.01,-0.01,0.02
-2.39,2.66,-9.21,0.02,-0.01,0.01
-2.37,2.68,-9.24,0.02,-0.02,0.01
-2.40,2.67,-9.20,0.02,-0.02,0.02
-2.42,2.68,-9.26,0.04,-0.03,0.00
-2.33,2.63,-9.19,0.01,-0.02,0.03
-2.44,2.72,-9.23,0.04,-0.03,-0.01
-2.37,2.66,-9.22,0.02,-0.03,0.02
-2.41,2.61,-9.16,0.02,-0.01,0.02
-2.43,2.69,-9.25,0.02,-0.01,-0.01
-2.39,2.62,-9.17,0.02,-0.01,0.00
-2.43,2.67,-9.25,0.02,-0.02,0.01
-2.38,2.62,-9.20,0.01,-0.01,0.03
-2.41,2.67,-9.22,0.02,-0.02,0.01
-2.40,2.61,-9.22,0.02,-0.00,0.01
-2.42,2.66,-9.21,0.01,0.00,0.01
-2.37,2.63,-9.22,0.02,0.00,0.03
-2.38,2.65,-9.22,0.00,-0.00,0.02
-2.37,2.65,-9.22,0.01,-0.01,0.02
-2.37,2.67,-9.24,-0.00,-0.01,0.02
-2.36,2.67,-9.22,-0.00,-0.01,0.02
-2.37,2.70,-9.21,-0.00,-0.01,0.01
-2.36,2.69,-9.21,0.01,-0.01,0.02
-2.37,2.70,-9.24,-0.00,0.00,0.02
-2.35,2.71,-9.22,-0.02,-0.00,0.01
-2.35,2.75,-9.19,-0.02,-0.00,0.02
-2.35,2.77,-9.19,0.00,-0.01,0.01
-2.34,2.75,-9.18,0.00,-0.01,0.02
-2.33,2.77,-9.20,0.01,0.00,0.03
-2.32,2.77,-9.19,0.00,-0.01,0.02
-2.33,2.78,-9.18,0.00,-0.01,0.02
-2.31,2.79,-9.19,0.01,-0.01,0.02
-2.31,2.78,-9.20,0.01,-0.01,0.02
-2.31,2.79,-9.20,0.02,-0.01,0.02
-2.30,2.79,-9.20,0.01,-0.01,0.01
-2.30,2.80,-9.20,0.01,-0.01,0.01
-2.31,2.81,-9.18,0.00,-0.01,0.01
-2.30,2.83,-9.19,0.01,-0.01,0.01
-2.30,2.81,-9.19,0.02,-0.02,0.00
-2.32,2.81,-9.19,0.02,-0.03,0.01
-2.33,2.80,-9.19,0.02,-0.03,0.01
-2.33,2.80,-9.19,0.02,-0.01,0.01
-2.34,2.82,-9.18,0.01,-0.02,0.00
-2.33,2.82,-9.17,0.02,-0.02,0.01
-2.35,2.80,-9.18,0.02,-0.02,0.02
-2.33,2.78,-9.19,0.01,-0.01,0.01
-2.34,2.82,-9.18,0.01,-0.01,0.00
-2.33,2.80,-9.21,0.02,0.00,0.01
-2.33,2.80,-9.19,-0.00,-0.02,0.01
-2.33,2.81,-9.18,0.01,-0.02,0.02
-2.33,2.85,-9.18,0.03,-0.01,0.01
-2.30,2.79,-9.18,0.04,-0.01,0.00
-2.34,2.80,-9.20,0.03,-0.02,0.01
-2.33,2.80,-9.19,0.03,-0.02,0.01
-2.33,2.79,-9.20,0.03,-0.01,0.01
-2.34,2.79,-9.20,0.03,-0.02,0.00
-2.31,2.77,-9.19,0.04,-0.01,0.01
-2.34,2.76,-9.19,0.03,-0.02,0.01
-2.35,2.77,-9.19,0.03,-0.02,0.01
-2.37,2.75,-9.20,0.03,-0.02,0.01
-2.36,2.75,-9.21,0.02,-0.01,0.01
-2.35,2.75,-9.21,0.01,-0.01,0.01
-2.38,2.77,-9.19,0.02,-0.01,0.00
-2.34,2.75,-9.17,0.01,-0.02,-0.00
-2.38,2.75,-9.19,0.00,-0.01,-0.00
-2.33,2.73,-9.19,-0.01,0.01,-0.02
-2.39,2.78,-9.19,-0.02,0.00,-0.03
-2.35,2.80,-9.16,-0.00,-0.02,-0.01
-2.34,2.80,-9.15,0.03,-0.03,-0.01
-2.40,2.80,-9.17,0.05,-0.06,-0.02
-2.43,2.74,-9.20,0.06,-0.03,0.00
-2.43,2.73,-9.20,0.03,-0.03,0.00
-2.43,2.73,-9.18,0.03,-0.01,0.02
-2.41,2.73,-9.18,0.02,-0.01,0.02
-2.43,2.73,-9.19,0.02,-0.01,0.02
-2.40,2.72,-9.19,0.01,0.01,0.02
-2.38,2.72,-9.18,-0.01,0.00,0.01
-2.38,2.73,-9.18,-0.00,0.01,0.02
-2.35,2.76,-9.19,0.00,0.00,0.00
-2.36,2.76,-9.19,0.01,-0.01,-0.02
-2.39,2.75,-9.19,-0.00,-0.02,-0.01
-2.38,2.77,-9.17,0.00,-0.01,-0.00
