4.28,-1.89,-8.07,0.72,-0.57,-0.39
4.42,-2.26,-8.75,0.9,-0.26,-0.07
4.49,-2.45,-8.66,1.16,0.09,0.25
5.15,-3.89,-8.03,1,0.27,0.33
5.54,-5.16,-6.75,0.31,0.24,0.15
5.73,-5.21,-6.23,-0.82,-0.2,-0.14
5.57,-3.67,-6.68,-0.95,-0.69,-0.27
4.62,-2,-7.37,0.33,-0.9,-0.11
4.22,-2.43,-7.85,2.09,-0.75,0.25
3.79,-4.21,-7.42,2.7,-0.58,0.67
3.43,-5.95,-6.59,2.82,-0.49,0.87
3.37,-7.49,-5.85,2.66,-0.5,0.85
2.96,-8.25,-4.95,2.27,-0.5,0.76
2.79,-8.81,-4.31,2.03,-0.4,0.66
2.41,-9.22,-3.84,1.73,-0.25,0.49
2.38,-9.5,-3.06,1.55,-0.05,0.3
2.41,-9.55,-2.38,1.66,-0.06,0.21
2.2,-9.7,-1.64,1.52,-0.04,0.19
2.13,-9.59,-1.03,1.44,-0.04,0.14
1.84,-9.92,-0.24,1.34,-0.03,0.06
1.97,-10.43,0.62,1.02,-0.01,-0.06
1.99,-10.6,1.05,0.19,-0.02,-0.24
2.38,-10.3,1.04,-0.16,-0.05,-0.38
2.66,-10.14,0.72,-0.18,-0.16,-0.48
2.97,-10.08,0.54,-0.23,-0.22,-0.56
3.21,-9.56,0.6,-0.23,-0.31,-0.56
3.47,-9.28,0.71,0.11,-0.46,-0.54
3.52,-9.26,0.8,0.28,-0.61,-0.54
3.58,-8.91,0.78,0.32,-0.72,-0.5
3.56,-8.7,0.83,0.39,-0.8,-0.42
3.64,-8.42,0.89,0.41,-0.81,-0.31
3.65,-8.2,0.76,0.43,-0.76,-0.21
3.73,-8.23,0.64,0.45,-0.65,-0.1
3.9,-8.36,0.7,0.48,-0.54,-0.04
4.07,-8.49,0.73,0.48,-0.43,-0.01
4.12,-8.68,0.77,0.43,-0.29,0
4.05,-8.84,0.76,0.28,-0.12,0.03
4.18,-9.21,1.12,0.08,0.02,0.03
4.33,-9.72,1.06,-0.29,0.08,-0.01
4.74,-9.91,1.06,-0.56,0.13,-0.15
4.77,-10.05,1.08,-0.9,0.16,-0.36
4.81,-9.8,0.92,-1.16,0.09,-0.54
4.47,-9.02,-0.16,-1.69,0.14,-0.68
4.33,-7.84,-0.84,-1.57,0.31,-0.68
4.1,-6.67,-1.01,-1.17,0.56,-0.59
4.28,-6.35,-0.69,-1.1,0.65,-0.25
4.1,-6,-0.38,-2.22,0.68,0.13
4.68,-5.24,-0.78,-2.57,0.49,0.6
4.32,-5.36,-1.76,-2.28,0.36,0.98
4.63,-5.53,-3.14,-1.36,0.17,1.29
4.12,-7.37,-4.07,-0.45,0.33,1.41
4.92,-8.42,-5.82,-0.82,0.6,1.3
5.35,-8.61,-6.72,-1.13,0.76,1.02
5.49,-7.97,-6.87,0.43,0.7,0.83
5.33,-8.73,-5.72,0.36,0.57,0.54
4.65,-7.67,-5.65,-0.3,0.39,0.37
4.21,-7.31,-5.85,-0.36,0.2,0.32
3.68,-7.68,-5.49,0.65,0.19,0.41
3.51,-7.99,-4.5,0.24,0.08,0.47
4.05,-10.73,-5.14,1.29,0.22,0.12
3.74,-8.69,-3.94,0.22,0.26,0.03
3.23,-8.37,-3.85,0.58,0.19,0.03
3.31,-9.05,-3.46,0.28,0.1,-0.04
3.51,-8.55,-3.52,-0.04,0.01,-0.1
3.59,-8.58,-3.62,0.06,-0.06,-0.08
3.54,-8.51,-3.53,0.18,-0.06,-0.05
3.52,-8.63,-3.32,0.3,-0.02,-0.02
3.44,-8.73,-3.16,0.23,0,-0.03
3.51,-8.76,-3.11,0.13,0.01,-0.03
3.54,-8.72,-3.07,0.07,0.02,-0.01
3.57,-8.74,-3.07,0.05,-0.01,0.01
3.59,-8.71,-3.06,0.02,-0.03,0.01
3.54,-8.69,-3.12,0.02,-0.05,0
3.54,-8.68,-3.08,0.02,-0.05,-0.02
3.54,-8.73,-3.03,0.04,-0.03,-0.03
3.53,-8.72,-3.02,0.02,-0.01,-0.03
3.56,-8.72,-3.06,-0.01,0,-0.04
3.54,-8.69,-3.09,0,0.02,-0.04
3.58,-8.69,-3.08,0.01,0.02,-0.03
3.64,-8.69,-3.09,0.03,0.01,-0.01
3.61,-8.68,-3.06,0.02,0.01,-0.01
3.67,-8.69,-3.06,0.01,-0.02,0
3.66,-8.68,-3.03,0.01,-0.02,0.01
3.6,-8.68,-3.05,0.01,-0.03,0.01
3.59,-8.67,-3.05,0,-0.03,0
3.61,-8.68,-3.05,0.01,-0.03,0
3.6,-8.68,-3.04,0.02,-0.02,0
3.59,-8.68,-3.05,0.02,-0.01,0
3.58,-8.7,-3.03,0.02,0.01,0
3.61,-8.7,-3.04,0.01,0.01,0
3.59,-8.71,-3.06,-0.01,0,0.01
3.62,-8.7,-3.07,0,-0.01,0.01
3.62,-8.68,-3.09,-0.01,-0.02,0.01
3.56,-8.69,-3.06,-0.01,-0.03,0.01
3.55,-8.67,-3.05,0,0,0
3.6,-8.7,-3.07,0.01,0.01,0
3.6,-8.68,-3.09,-0.01,0.01,0
3.61,-8.67,-3.11,0,-0.01,0.01
3.6,-8.67,-3.13,0.01,-0.03,0.01
3.56,-8.68,-3.1,0.02,-0.03,0
3.57,-8.7,-3.09,0.02,-0.03,0
3.55,-8.66,-3.1,0.02,-0.01,-0.01
3.56,-8.7,-3.09,0.02,0,-0.02
3.58,-8.68,-3.1,0.01,0,-0.02
3.61,-8.68,-3.07,0.01,0,-0.03
3.59,-8.66,-3.09,0.01,0,-0.03
3.61,-8.66,-3.08,0,0.01,-0.05
3.65,-8.65,-3.06,0,0.02,-0.06
3.68,-8.66,-3.07,0,0.03,-0.07
3.75,-8.64,-3.1,-0.02,0.03,-0.06
3.78,-8.63,-3.13,-0.03,0.02,-0.04
3.82,-8.6,-3.17,-0.02,0,-0.02
3.79,-8.57,-3.14,0.02,-0.02,-0.01
3.78,-8.63,-3.11,0.02,-0.03,0
3.78,-8.6,-3.11,0.01,-0.03,0
3.77,-8.61,-3.12,0.01,-0.03,0
3.76,-8.6,-3.12,0.02,-0.02,0
3.76,-8.6,-3.11,0.01,-0.02,0
3.76,-8.59,-3.13,0.01,-0.02,0
3.77,-8.59,-3.12,0.01,-0.02,0
3.77,-8.62,-3.14,0.02,-0.01,0
3.77,-8.61,-3.15,0.01,-0.01,0
3.74,-8.62,-3.13,0.01,-0.02,0
3.75,-8.6,-3.14,0,-0.02,0
3.75,-8.59,-3.14,0.01,-0.02,0.01
3.76,-8.62,-3.14,-0.01,-0.02,0.01
3.74,-8.59,-3.16,0,-0.02,0.01
3.71,-8.61,-3.17,0,-0.02,0.01
3.72,-8.61,-3.17,0,-0.02,0.01
3.73,-8.62,-3.19,-0.01,-0.01,0.01
3.72,-8.6,-3.19,0,-0.01,0
3.71,-8.6,-3.19,-0.01,0,0
3.71,-8.59,-3.21,-0.01,0,0
3.71,-8.58,-3.21,-0.01,0,0
3.73,-8.59,-3.22,0.01,-0.01,0
3.73,-8.59,-3.22,0,-0.02,0
3.72,-8.58,-3.24,0,-0.03,0
3.7,-8.57,-3.24,0.01,-0.03,-0.01
3.71,-8.59,-3.21,0.02,-0.02,-0.01
3.7,-8.59,-3.22,0.02,-0.01,0
3.72,-8.59,-3.21,0.01,-0.01,0
3.71,-8.58,-3.24,0.01,-0.01,0
3.72,-8.59,-3.24,0.01,-0.02,0
3.71,-8.6,-3.23,0.01,-0.02,0.01
3.71,-8.6,-3.23,0,-0.02,0.01
3.7,-8.57,-3.25,0,-0.01,0.01
3.71,-8.6,-3.25,0.02,-0.01,0.02
3.7,-8.58,-3.26,0.01,-0.02,0.02
3.67,-8.59,-3.24,0,-0.02,0.01
3.67,-8.6,-3.25,0.01,-0.02,0.02
3.65,-8.6,-3.23,0,-0.02,0.02
3.64,-8.6,-3.27,0.01,-0.02,0.02
3.64,-8.61,-3.25,0.03,-0.01,0.02
3.61,-8.63,-3.22,0.02,-0.02,0.02
3.63,-8.63,-3.26,0.02,-0.02,0.02
3.61,-8.63,-3.26,0.02,-0.02,0.01
3.61,-8.63,-3.24,0.02,-0.02,0.01
3.6,-8.64,-3.25,0.01,-0.02,0.01
3.58,-8.63,-3.24,0.01,-0.03,0.01
3.58,-8.64,-3.25,0.02,-0.02,0.01
3.57,-8.64,-3.24,0.02,-0.02,0.02
3.56,-8.64,-3.24,0.01,-0.03,0.01
3.56,-8.64,-3.25,0,-0.03,0.01
3.55,-8.61,-3.27,0.02,-0.03,0.01
3.53,-8.65,-3.25,0.02,-0.03,0.01
3.52,-8.66,-3.23,0.02,-0.03,0.01
3.51,-8.64,-3.24,0.01,-0.01,0
3.51,-8.65,-3.25,0.02,0,0
3.53,-8.66,-3.21,0.01,0.01,-0.01
3.54,-8.65,-3.25,-0.01,0.01,-0.01
3.54,-8.64,-3.27,0,0,-0.01
3.55,-8.64,-3.26,0,-0.01,-0.01
3.55,-8.65,-3.25,0.01,-0.01,0
3.55,-8.64,-3.26,0.01,-0.01,0
3.53,-8.64,-3.28,0.01,-0.02,0
3.56,-8.65,-3.27,0.02,-0.02,0
3.54,-8.65,-3.25,0.01,-0.01,0
3.53,-8.64,-3.27,0.01,-0.02,0
3.56,-8.64,-3.25,0.02,0,-0.01
3.55,-8.63,-3.28,0.01,-0.01,-0.01
3.57,-8.63,-3.28,0.02,-0.01,-0.01
3.56,-8.65,-3.26,0.02,-0.02,0
3.57,-8.65,-3.25,0.02,-0.01,0.01
3.54,-8.65,-3.27,0.01,-0.01,0.01
3.55,-8.63,-3.23,0.03,-0.02,0.01
3.52,-8.69,-3.3,0.02,-0.03,0.02
3.54,-8.65,-3.23,0.03,-0.03,0.03
3.49,-8.66,-3.22,0,-0.04,0.01
3.49,-8.67,-3.26,-0.01,-0.04,0.01
3.46,-8.67,-3.18,-0.01,0,0.01
3.44,-8.67,-3.23,-0.04,0.04,-0.01
3.53,-8.64,-3.28,-0.02,0.05,0
3.54,-8.63,-3.35,-0.02,0.03,0
3.56,-8.62,-3.41,-0.01,-0.03,0
3.52,-8.63,-3.36,0.02,-0.06,0.01
3.49,-8.66,-3.29,0.04,-0.07,0.02
3.45,-8.66,-3.27,0.02,-0.05,0.01
3.43,-8.65,-3.29,0.02,-0.02,0
3.45,-8.66,-3.29,0.02,0.01,-0.01
3.45,-8.65,-3.3,0.01,0.01,-0.03
3.53,-8.65,-3.34,0.01,-0.01,-0.02
3.49,-8.62,-3.35,0.02,-0.03,-0.02
3.5,-8.65,-3.27,0.03,-0.03,-0.04
3.53,-8.63,-3.3,0.01,-0.02,-0.05
3.56,-8.61,-3.32,0.02,-0.02,-0.05
3.56,-8.63,-3.31,0.03,-0.05,-0.05
3.6,-8.62,-3.31,0.04,-0.05,-0.05
3.58,-8.61,-3.26,0.05,-0.06,-0.03
3.55,-8.66,-3.21,0.05,-0.04,-0.03
3.6,-8.62,-3.22,0,0,-0.04
3.59,-8.62,-3.26,0,0.03,-0.04
3.67,-8.59,-3.27,0,0.04,-0.04
3.7,-8.6,-3.33,-0.03,0.01,-0.04
3.73,-8.54,-3.37,-0.02,-0.04,-0.04
3.73,-8.53,-3.38,0,-0.07,-0.05
3.72,-8.58,-3.34,0.04,-0.09,-0.03
3.68,-8.51,-3.28,0.05,-0.08,-0.04
3.69,-8.54,-3.26,0.09,-0.08,-0.06
3.81,-8.6,-3.24,0.09,-0.1,-0.05
3.76,-8.54,-3.28,0.06,-0.13,-0.04
3.74,-8.55,-3.33,0.05,-0.18,-0.05
3.77,-8.51,-3.31,0.03,-0.2,-0.08
3.76,-8.52,-3.3,0.05,-0.23,-0.11
3.79,-8.55,-3.37,0.03,-0.26,-0.13
3.89,-8.53,-3.47,0.06,-0.33,-0.1
3.78,-8.51,-3.65,0.06,-0.48,-0.06
3.77,-8.51,-3.69,0.17,-0.6,0
3.59,-8.62,-3.42,0.19,-0.68,0.09
3.39,-8.61,-3.39,0.19,-0.66,0.16
3.14,-8.67,-3.52,0.17,-0.55,0.18
2.9,-8.67,-3.46,0.1,-0.38,0.17
2.83,-8.63,-3.52,0.11,-0.25,0.06
2.78,-8.75,-3.51,0.09,-0.15,-0.02
2.84,-8.76,-3.49,-0.03,-0.08,-0.11
2.91,-8.82,-3.41,-0.12,-0.01,-0.12
2.95,-8.75,-3.6,-0.23,0.11,-0.1
3.05,-8.77,-3.85,-0.38,0.21,-0.05
3.13,-8.58,-4.22,-0.5,0.23,-0.05
3,-8.56,-4.52,-0.19,0.23,-0.03
3.14,-8.85,-4.52,0.05,0.34,0.05
3.44,-9.16,-4.7,-0.46,0.48,0
3.73,-8.72,-4.82,-1,0.66,0.03
4.15,-8.51,-5.08,-1.73,0.63,-0.18
4.38,-7.77,-5.44,-2.46,0.62,-0.34
4.39,-6.63,-5.77,-2.7,0.51,-0.4
4.35,-5.45,-6.17,-2.33,0.37,-0.39
4.43,-4.57,-6.74,-1.98,0.19,-0.34
4.34,-3.75,-7.49,-1.82,0.06,-0.26
4.45,-2.73,-7.72,-1.25,-0.06,-0.21
4.44,-2.01,-7.36,-0.27,-0.18,0.02
4.19,-2.7,-7.8,0.82,-0.3,0.21
4.13,-3.55,-7.6,1.42,-0.41,0.32
3.9,-4.12,-7.68,2.03,-0.44,0.46
3.74,-5.15,-7.84,2.71,-0.28,0.62
3.66,-6.48,-6.65,2.59,-0.2,0.67
3.34,-7.14,-5.82,2.5,-0.25,0.71
2.92,-8.06,-4.74,2.55,-0.23,0.65
2.47,-8.86,-4.02,2.5,-0.15,0.59
2.44,-9.52,-2.95,2.24,0.02,0.46
2.42,-9.74,-1.98,1.85,0.1,0.3
2.51,-9.98,-0.96,1.72,0.1,0.17
2.5,-10.1,-0.17,1.43,0.03,0.01
2.62,-10.15,0.46,1.09,-0.03,-0.11
2.69,-10.12,0.92,0.7,-0.06,-0.22
2.77,-10.01,1.15,0.33,-0.1,-0.31
3.05,-9.96,1.3,0.16,-0.14,-0.4
3.59,-10.15,1.47,0.36,-0.27,-0.45
3.79,-10.21,1.46,0.19,-0.42,-0.56
4.1,-9.96,1.6,0.04,-0.51,-0.7
4.31,-9.47,1.33,-0.06,-0.6,-0.78
4.61,-8.99,1.29,0.1,-0.7,-0.85
4.67,-8.38,1.15,0.3,-0.85,-0.81
4.72,-7.77,1.31,0.69,-0.97,-0.65
4.65,-7.43,1.74,1,-1.03,-0.43
4.58,-7.21,1.85,1.02,-1.01,-0.24
4.76,-7.13,1.96,1.14,-0.98,-0.03
4.89,-6.97,1.79,1.09,-0.84,0.11
4.95,-7.41,1.94,0.98,-0.67,0.21
5.18,-7.71,1.94,0.92,-0.48,0.22
5.37,-8.15,2.01,0.57,-0.27,0.18
5.52,-8.37,2.1,0.21,-0.1,0.14
5.52,-8.72,2.04,-0.49,0.05,0.03
5.68,-8.51,2.18,-0.77,0.12,-0.08
5.7,-8.38,2.5,-1.06,0.07,-0.19
5.55,-8.12,1.93,-1.32,-0.03,-0.29
5.35,-7.52,1.06,-1.61,0.03,-0.39
5.3,-7.19,0.41,-1.5,0.1,-0.41
5.14,-6.82,-0.13,-1.23,0.26,-0.39
5.33,-6.24,-0.38,-0.94,0.49,-0.31
5.31,-6.02,-0.47,-0.13,0.6,-0.04
5.19,-6.09,0.3,0.35,0.81,0.17
4.99,-6.03,0.97,0.42,0.92,0.56
4.57,-6.64,1.3,-0.92,0.98,0.89
4.78,-7.18,0.66,-1.69,0.97,1.3
4.74,-8.66,-0.55,-1.94,0.73,1.6
4.92,-9.77,-1.96,-1.94,0.52,1.55
4.84,-10.43,-3.46,-2.41,0.29,1.24
4.57,-10.05,-4.96,-3.42,0.01,0.77
4.23,-7.75,-6.21,-1.06,-0.25,0.52
3.43,-8.51,-5.47,0.97,-0.18,0.44
2.65,-8.03,-4.71,1.03,-0.08,0.44
2.34,-9.27,-4.54,1.34,0.08,0.39
2.13,-11.55,-3.71,0.73,0.3,-0.18
2.62,-8.49,-3.1,0.75,0.32,-0.17
2.27,-9.85,-2.3,0.76,0.24,-0.23
2.64,-9.26,-2.11,0.12,0.2,-0.27
2.91,-9.38,-2.12,-0.02,0.05,-0.23
2.92,-9.17,-2.42,-0.12,-0.05,-0.2
2.83,-9.1,-2.43,-0.01,-0.06,-0.18
2.95,-9.14,-2.31,0.03,-0.01,-0.16
3.09,-9.13,-2.29,0.04,0.02,-0.13
3.09,-9.1,-2.32,-0.03,0.02,-0.12
3.14,-9.04,-2.38,-0.03,0.01,-0.11
3.21,-9.03,-2.43,-0.02,-0.03,-0.11
3.29,-8.97,-2.38,0.03,-0.05,-0.11
3.32,-9.02,-2.38,0,-0.06,-0.12
3.36,-8.93,-2.36,0,-0.04,-0.13
3.35,-8.94,-2.37,0.02,-0.01,-0.14
3.51,-8.96,-2.38,0,0.03,-0.14
3.57,-8.9,-2.38,0.02,0.04,-0.12
3.8,-8.82,-2.34,-0.02,0.03,-0.08
3.85,-8.76,-2.33,0,0.06,-0.09
3.92,-8.81,-2.33,0,0.07,-0.08
4,-8.76,-2.32,-0.02,0.06,-0.07
3.98,-8.73,-2.33,-0.02,0.04,-0.08
4.05,-8.73,-2.34,-0.02,0.05,-0.09
4.1,-8.68,-2.33,0.02,0.06,-0.08
4.12,-8.71,-2.28,0.05,0.08,-0.07
4.19,-8.68,-2.25,0.01,0.08,-0.07
4.22,-8.67,-2.25,-0.01,0.07,-0.06
4.27,-8.66,-2.25,-0.02,0.05,-0.05
4.29,-8.65,-2.27,-0.04,0.02,-0.04
4.32,-8.63,-2.29,-0.03,0,-0.03
4.27,-8.6,-2.31,-0.04,-0.02,-0.03
4.29,-8.6,-2.31,-0.02,-0.02,-0.03
4.31,-8.58,-2.32,-0.01,0,-0.03
4.34,-8.59,-2.33,0,0.02,-0.04
4.35,-8.58,-2.34,-0.01,0.03,-0.05
4.4,-8.57,-2.35,-0.02,0.03,-0.05
4.44,-8.56,-2.35,0,0.02,-0.02
4.42,-8.54,-2.35,0.02,0.01,-0.01
4.44,-8.57,-2.34,0.01,-0.01,-0.01
4.42,-8.52,-2.34,0.01,-0.01,-0.01
4.44,-8.56,-2.33,0.02,-0.01,-0.01
4.45,-8.54,-2.32,0.02,-0.01,0
4.41,-8.54,-2.32,0,-0.01,0
4.44,-8.53,-2.33,0,-0.01,-0.01
4.44,-8.55,-2.34,0,-0.02,0
4.44,-8.51,-2.34,0.02,-0.02,-0.01
4.43,-8.56,-2.35,0.01,-0.03,0
4.43,-8.51,-2.38,0.03,-0.04,-0.01
4.47,-8.54,-2.36,0.03,-0.06,-0.01
4.42,-8.55,-2.32,0.02,-0.08,0
4.44,-8.56,-2.36,0.01,-0.09,0.01
4.4,-8.53,-2.42,0.01,-0.08,0.04
4.38,-8.55,-2.39,0.06,-0.08,0.06
4.33,-8.52,-2.36,0.03,-0.08,0.04
4.33,-8.53,-2.4,0.04,-0.1,0
4.28,-8.49,-2.39,0,-0.1,-0.07
4.28,-8.53,-2.38,0.01,-0.05,-0.13
4.33,-8.47,-2.37,0.01,0.04,-0.17
4.5,-8.55,-2.36,0.02,0.15,-0.17
4.62,-8.54,-2.29,0.03,0.23,-0.08
4.64,-8.47,-2.34,0.06,0.23,-0.04
4.74,-8.53,-2.39,-0.01,0.13,-0.02
4.75,-8.32,-2.28,0.04,0.03,-0.01
4.72,-8.46,-2.19,0.03,-0.03,-0.03
4.73,-8.39,-2.17,0,-0.07,-0.04
4.69,-8.43,-2.2,0.02,-0.07,-0.04
4.75,-8.43,-2.2,0.05,-0.04,-0.02
4.71,-8.42,-2.21,0.06,-0.04,0
4.72,-8.4,-2.22,0.02,-0.05,-0.02
4.73,-8.39,-2.14,0.03,-0.04,-0.03
4.74,-8.42,-2.11,0.02,0,-0.04
4.75,-8.4,-2.15,0.01,0.04,-0.04
4.77,-8.39,-2.18,0.02,0.06,-0.02
4.83,-8.41,-2.17,0.03,0.05,-0.02
4.85,-8.41,-2.18,0.01,0.01,0
4.84,-8.39,-2.14,0,-0.03,0.01
4.79,-8.4,-2.15,-0.01,-0.03,0.01
4.78,-8.37,-2.17,0.01,-0.02,0.01
4.8,-8.4,-2.14,0.02,-0.01,0
4.79,-8.42,-2.16,0,-0.02,0
4.79,-8.38,-2.19,0,-0.02,-0.01
4.79,-8.38,-2.17,0.01,-0.01,-0.01
4.8,-8.4,-2.15,0.02,-0.01,0
4.8,-8.37,-2.15,0.03,-0.01,-0.01
4.83,-8.4,-2.15,0.01,-0.01,-0.01
4.8,-8.38,-2.15,0,-0.01,-0.01
4.8,-8.39,-2.2,0.01,0.01,-0.02
4.82,-8.38,-2.18,0.03,0.02,-0.01
4.85,-8.4,-2.15,0.02,0,0
4.84,-8.39,-2.14,-0.01,-0.03,0
4.82,-8.38,-2.18,-0.01,-0.04,0
4.82,-8.37,-2.17,0.02,-0.02,0
4.82,-8.38,-2.16,0.02,-0.01,-0.01
4.84,-8.38,-2.15,0.02,0,0
4.85,-8.38,-2.14,0.02,-0.02,0
4.81,-8.38,-2.15,0,-0.02,-0.01
4.83,-8.37,-2.15,0.01,-0.01,-0.01
4.82,-8.39,-2.14,0.02,0,-0.01
4.81,-8.4,-2.15,0,0.01,-0.01
4.87,-8.37,-2.18,0.01,0,-0.01
4.88,-8.38,-2.15,0.02,-0.02,0.01
4.82,-8.36,-2.17,0,-0.04,0.01
4.82,-8.35,-2.18,0,-0.03,0
4.83,-8.36,-2.14,0.03,-0.02,-0.01
4.84,-8.38,-2.13,0.01,-0.01,0
4.84,-8.36,-2.17,-0.01,-0.01,0
4.82,-8.36,-2.2,0,-0.02,0
4.84,-8.35,-2.17,0.01,-0.01,-0.01
4.84,-8.38,-2.16,0.01,0,-0.01
4.85,-8.37,-2.2,0,0.01,0
4.87,-8.35,-2.23,0,0,0
4.89,-8.36,-2.19,0.01,-0.03,0
4.85,-8.34,-2.18,0.02,-0.04,0
4.84,-8.35,-2.15,0.04,-0.01,0
4.83,-8.36,-2.15,0.04,0.01,-0.01
4.85,-8.37,-2.19,0.01,0.01,-0.01
4.9,-8.37,-2.18,0.03,-0.01,-0.01
4.89,-8.36,-2.14,0.01,-0.03,0
4.85,-8.37,-2.16,-0.01,-0.04,0
4.85,-8.35,-2.16,0,-0.02,-0.01
4.86,-8.35,-2.16,0.02,0,0
4.87,-8.36,-2.17,0.01,-0.01,-0.01
4.86,-8.35,-2.18,0,-0.02,-0.01
4.86,-8.34,-2.19,0.01,-0.02,-0.01
4.88,-8.37,-2.17,0.02,-0.01,-0.01
4.88,-8.35,-2.17,0.01,-0.01,0
4.88,-8.34,-2.21,0.01,-0.02,0
4.85,-8.35,-2.19,0.02,-0.02,0
4.87,-8.32,-2.14,0.03,-0.01,-0.01
4.87,-8.35,-2.13,0.03,0,-0.01
4.89,-8.35,-2.17,0,0,-0.01
4.89,-8.35,-2.18,-0.02,-0.01,0
4.88,-8.33,-2.2,-0.01,-0.02,0
4.88,-8.34,-2.2,0,-0.01,0
4.88,-8.33,-2.18,0.01,-0.01,0
4.89,-8.33,-2.2,0.01,-0.01,0
4.88,-8.33,-2.21,0.01,-0.01,0
4.87,-8.34,-2.19,0,-0.01,0
4.89,-8.36,-2.2,0.01,0,0
4.89,-8.3,-2.22,0.01,0,0
4.9,-8.34,-2.19,0.02,-0.02,0
4.89,-8.32,-2.16,0.01,-0.02,0
4.88,-8.34,-2.19,0.01,-0.01,0
4.87,-8.32,-2.21,0.01,0,-0.01
4.9,-8.35,-2.2,0.02,-0.01,-0.01
4.91,-8.33,-2.17,0.02,-0.02,0
4.89,-8.35,-2.16,0.01,-0.01,0
4.89,-8.32,-2.18,0.01,0,0
4.89,-8.33,-2.2,0.01,0,0
4.92,-8.34,-2.22,0.01,-0.01,0
4.9,-8.32,-2.2,0,-0.01,0
4.9,-8.35,-2.18,0,-0.01,0.01
4.89,-8.34,-2.19,0.01,0,0.01
4.89,-8.32,-2.18,0.01,0.01,0.01
4.89,-8.35,-2.18,0.02,0.02,0.01
4.89,-8.34,-2.17,0.01,0.01,0.01
4.87,-8.35,-2.19,0.01,0.01,0.01
4.87,-8.34,-2.18,0.01,0.01,0.01
4.87,-8.35,-2.16,0.03,0.01,0.01
4.86,-8.34,-2.16,0.04,0.01,0.01
4.87,-8.32,-2.14,0.06,0,0
4.89,-8.35,-2.13,0.06,-0.03,-0.02
4.9,-8.35,-2.09,0.04,-0.06,-0.03
4.89,-8.36,-2.11,0.03,-0.07,-0.03
4.86,-8.34,-2.15,0.03,-0.06,-0.03
4.91,-8.34,-2.1,0.06,-0.05,-0.02
4.92,-8.36,-2.03,0.04,-0.04,-0.02
4.93,-8.36,-2.07,0.03,-0.05,-0.01
4.94,-8.33,-2.07,0.03,-0.05,-0.01
4.9,-8.34,-2.06,0.02,-0.04,-0.01
4.9,-8.36,-2.1,0,-0.02,0
4.88,-8.31,-2.14,0.01,-0.01,0
4.91,-8.36,-2.12,0.03,-0.01,0.01
4.93,-8.36,-2.11,0.01,-0.03,0.02
4.88,-8.35,-2.1,-0.01,-0.04,0.01
4.87,-8.32,-2.11,0,-0.03,0
4.88,-8.34,-2.1,0.02,-0.01,0
4.87,-8.35,-2.1,0.01,0,-0.01
4.89,-8.35,-2.14,0,-0.01,-0.01
4.89,-8.33,-2.15,0.01,-0.01,-0.01
4.91,-8.35,-2.13,0.01,-0.02,0
4.9,-8.34,-2.14,0,-0.03,0
4.89,-8.35,-2.15,0,-0.02,0
4.89,-8.34,-2.14,0,-0.01,0
4.88,-8.33,-2.14,0.01,-0.01,0
4.89,-8.35,-2.14,0.01,0,0
4.91,-8.34,-2.16,0.01,0,0
4.9,-8.34,-2.16,0,-0.01,0
4.89,-8.33,-2.15,0.01,-0.01,0
4.91,-8.32,-2.13,0.01,-0.01,0
4.93,-8.35,-2.14,0.01,0,0
4.9,-8.33,-2.17,0,-0.01,0
4.9,-8.34,-2.18,0.01,-0.01,0
4.91,-8.32,-2.16,0.01,-0.01,0
4.91,-8.35,-2.15,0.01,-0.02,0
4.91,-8.33,-2.16,0.01,-0.02,0
4.89,-8.32,-2.15,0.01,-0.02,0
4.91,-8.34,-2.13,0.02,-0.01,-0.01
4.9,-8.34,-2.13,0.02,0.01,-0.01
4.89,-8.34,-2.17,0.02,0.01,0
4.91,-8.33,-2.17,0.01,0,0.01
4.91,-8.34,-2.16,0,-0.02,0.01
4.9,-8.34,-2.14,0,-0.02,0.01
4.89,-8.33,-2.13,0,-0.01,0.01
4.9,-8.33,-2.16,0.01,0,0
4.89,-8.34,-2.16,0.01,0,0
4.9,-8.35,-2.16,0.01,-0.01,0
4.91,-8.34,-2.16,0,-0.01,0
4.89,-8.34,-2.15,0,-0.01,0
4.89,-8.34,-2.18,0,0,0
4.91,-8.34,-2.18,0.01,-0.01,0
4.9,-8.32,-2.18,0,-0.01,0.01
4.9,-8.33,-2.18,0,-0.02,0
4.88,-8.33,-2.17,0,-0.01,0
4.88,-8.33,-2.18,0.01,0.01,-0.01
4.9,-8.34,-2.19,0.02,0.01,0
4.91,-8.33,-2.18,0.02,0.01,-0.01
4.91,-8.35,-2.16,0.01,-0.01,0.01
4.89,-8.34,-2.17,0.01,-0.01,0.02
4.89,-8.34,-2.18,0.01,0,0.02
4.87,-8.35,-2.18,0,-0.01,0.03
4.88,-8.37,-2.15,0.03,-0.01,0.04
4.84,-8.37,-2.22,0.01,-0.03,0.05
4.77,-8.37,-2.15,0.03,-0.01,0.04
4.82,-8.39,-2.13,0.02,0,0.02
4.8,-8.35,-2.14,0,0,0
4.81,-8.39,-2.14,-0.01,-0.01,-0.01
4.83,-8.39,-2.18,-0.03,-0.03,-0.01
4.78,-8.39,-2.26,-0.05,-0.04,0
4.81,-8.38,-2.27,-0.02,-0.04,0.01
4.8,-8.37,-2.21,-0.02,-0.04,0.02
