2.87,-2.63,-9.18,-0.02,-0.01,-0.01
2.85,-2.61,-9.16,0.03,0.00,-0.00
2.88,-2.67,-9.14,0.02,0.00,0.01
2.89,-2.62,-9.17,0.02,-0.00,0.01
2.89,-2.67,-9.14,0.03,-0.02,0.01
2.85,-2.69,-9.14,-0.03,-0.03,0.00
2.84,-2.58,-9.16,0.00,-0.01,0.01
2.88,-2.66,-9.15,0.02,-0.00,0.01
2.87,-2.63,-9.16,0.01,-0.02,0.01
2.87,-2.63,-9.16,0.01,-0.03,0.01
2.87,-2.66,-9.15,0.00,-0.04,0.01
2.82,-2.60,-9.17,-0.02,-0.05,0.00
2.79,-2.59,-9.15,0.00,-0.03,0.00
2.80,-2.59,-9.18,0.01,-0.01,-0.01
2.83,-2.60,-9.18,0.02,0.00,-0.01
2.92,-2.67,-9.18,0.04,-0.01,0.03
2.82,-2.60,-9.17,0.03,-0.03,0.05
2.66,-2.63,-9.17,0.04,-0.01,0.02
2.78,-2.64,-9.17,0.03,0.01,-0.01
2.83,-2.63,-9.17,0.03,-0.01,-0.02
2.81,-2.69,-9.15,0.03,-0.00,-0.01
2.84,-2.66,-9.16,0.02,-0.00,0.01
2.84,-2.65,-9.16,0.03,0.01,0.01
2.84,-2.67,-9.15,0.02,-0.00,0.00
2.85,-2.64,-9.16,0.02,-0.00,-0.01
2.86,-2.67,-9.14,0.02,-0.01,-0.01
2.86,-2.67,-9.14,0.02,-0.01,-0.00
2.85,-2.67,-9.14,0.02,-0.00,0.01
2.86,-2.68,-9.14,0.03,0.00,0.02
2.87,-2.67,-9.14,0.02,-0.01,0.01
2.87,-2.66,-9.13,0.02,-0.01,-0.00
2.88,-2.68,-9.13,0.02,-0.01,-0.01
2.90,-2.68,-9.14,0.02,-0.02,-0.00
2.88,-2.73,-9.14,0.00,-0.03,0.00
2.84,-2.67,-9.13,-0.01,-0.04,0.01
2.83,-2.66,-9.15,-0.00,-0.02,0.01
2.86,-2.64,-9.15,0.01,-0.01,0.01
2.85,-2.64,-9.15,0.02,-0.01,0.01
2.86,-2.65,-9.15,0.02,-0.01,-0.00
2.86,-2.66,-9.16,0.02,-0.02,-0.00
2.84,-2.67,-9.17,0.01,-0.03,0.00
2.83,-2.65,-9.15,0.00,-0.04,0.00
2.81,-2.66,-9.13,0.01,-0.02,0.01
2.79,-2.62,-9.13,0.01,0.00,-0.00
2.77,-2.63,-9.14,0.02,0.05,-0.04
2.91,-2.65,-9.21,0.02,0.04,-0.05
3.00,-2.73,-9.12,-0.02,-0.03,0.00
2.90,-2.57,-9.15,-0.02,-0.04,0.02
2.77,-2.60,-9.15,0.01,-0.01,0.03
2.92,-2.63,-9.15,0.03,0.00,0.04
2.90,-2.60,-9.16,0.01,-0.01,0.02
2.83,-2.58,-9.17,0.02,-0.02,0.01
2.86,-2.63,-9.15,0.01,-0.01,-0.00
2.87,-2.62,-9.16,0.00,-0.01,-0.00
2.88,-2.62,-9.16,0.01,-0.00,0.01
2.87,-2.64,-9.16,0.01,0.00,0.02
2.88,-2.60,-9.15,0.01,-0.00,0.03
2.90,-2.60,-9.17,0.01,-0.01,0.02
2.89,-2.60,-9.17,0.01,-0.02,0.01
2.87,-2.61,-9.18,0.01,-0.02,0.00
2.88,-2.61,-9.16,0.01,-0.03,0.00
2.87,-2.59,-9.18,0.02,-0.03,0.00
2.86,-2.60,-9.20,0.02,-0.04,0.00
2.84,-2.60,-9.18,0.02,-0.06,0.01
2.80,-2.59,-9.21,0.01,-0.07,-0.00
2.80,-2.56,-9.19,0.02,-0.08,-0.01
2.77,-2.61,-9.20,0.03,-0.08,-0.02
2.69,-2.62,-9.19,0.01,-0.08,-0.02
2.68,-2.59,-9.21,0.03,-0.05,-0.01
2.69,-2.62,-9.22,0.02,-0.03,-0.01
2.67,-2.60,-9.18,0.03,-0.01,-0.01
2.68,-2.64,-9.17,0.03,0.02,-0.00
2.71,-2.63,-9.19,0.02,0.04,0.00
2.79,-2.64,-9.21,0.03,0.04,0.02
2.81,-2.62,-9.21,0.01,-0.01,0.03
2.72,-2.60,-9.18,0.02,-0.03,0.02
2.71,-2.63,-9.19,0.01,-0.02,0.00
2.76,-2.63,-9.19,0.02,-0.00,0.00
2.76,-2.63,-9.19,0.02,0.00,0.01
2.75,-2.63,-9.21,0.02,-0.00,0.00
2.77,-2.65,-9.18,0.02,-0.01,-0.01
2.76,-2.65,-9.19,0.01,-0.01,-0.01
2.77,-2.66,-9.18,0.02,0.01,0.00
2.78,-2.64,-9.18,0.02,0.01,0.01
2.80,-2.63,-9.19,0.02,-0.00,0.01
2.80,-2.65,-9.18,0.01,-0.02,0.01
2.78,-2.63,-9.17,0.01,-0.02,-0.00
2.77,-2.64,-9.17,0.01,-0.01,-0.00
2.79,-2.65,-9.17,0.02,-0.01,0.01
2.79,-2.64,-9.18,0.02,-0.01,0.01
2.78,-2.63,-9.18,0.01,-0.00,0.01
2.79,-2.63,-9.18,0.02,-0.00,-0.00
2.78,-2.62,-9.18,0.02,0.01,-0.01
2.83,-2.65,-9.17,0.04,0.02,-0.01
2.85,-2.65,-9.18,0.03,-0.00,-0.00
2.82,-2.67,-9.17,0.01,-0.02,-0.00
2.83,-2.67,-9.17,-0.02,-0.04,-0.01
2.79,-2.63,-9.18,-0.03,-0.05,0.00
2.80,-2.61,-9.17,-0.01,-0.03,0.02
2.80,-2.60,-9.17,-0.01,-0.02,0.03
2.76,-2.57,-9.19,-0.01,-0.03,0.04
2.76,-2.54,-9.22,0.01,-0.03,0.02
2.75,-2.59,-9.19,0.01,-0.04,0.00
2.74,-2.60,-9.20,0.00,-0.04,-0.01
2.73,-2.59,-9.20,0.00,-0.03,0.00
2.72,-2.57,-9.21,0.01,-0.02,0.01
2.72,-2.57,-9.22,0.01,-0.02,0.01
2.73,-2.57,-9.23,0.01,-0.03,0.01
2.70,-2.55,-9.23,0.01,-0.05,0.00
2.68,-2.55,-9.22,0.01,-0.06,-0.01
2.68,-2.55,-9.25,0.02,-0.06,-0.01
2.63,-2.57,-9.23,0.02,-0.07,-0.01
2.57,-2.56,-9.21,0.02,-0.04,-0.01
2.56,-2.57,-9.21,0.02,0.00,-0.02
2.61,-2.59,-9.22,0.02,0.05,-0.01
2.71,-2.60,-9.21,-0.00,0.05,0.01
2.69,-2.49,-9.25,0.01,0.02,0.02
2.70,-2.54,-9.24,0.02,0.00,0.00
2.70,-2.54,-9.22,0.02,-0.01,-0.01
2.70,-2.59,-9.20,0.02,0.00,-0.01
2.71,-2.56,-9.22,0.03,0.01,-0.00
2.74,-2.58,-9.20,0.04,0.01,-0.01
2.74,-2.58,-9.21,0.02,-0.01,-0.02
2.74,-2.60,-9.19,0.02,-0.01,-0.01
2.73,-2.60,-9.19,0.01,-0.01,0.00
2.77,-2.57,-9.20,0.03,0.00,0.01
2.77,-2.61,-9.19,0.03,0.00,0.02
2.75,-2.58,-9.20,0.02,-0.01,0.01
2.76,-2.60,-9.20,0.02,-0.02,0.00
2.74,-2.61,-9.20,0.01,-0.03,-0.01
2.72,-2.62,-9.19,0.01,-0.02,0.00
2.73,-2.62,-9.19,0.02,-0.00,0.02
2.75,-2.61,-9.20,0.01,0.01,0.02
2.78,-2.59,-9.21,0.01,-0.00,0.01
2.76,-2.59,-9.21,0.01,-0.02,-0.01
2.74,-2.63,-9.19,0.02,-0.02,-0.00
2.75,-2.61,-9.20,0.02,-0.01,0.01
2.76,-2.60,-9.20,0.01,-0.01,0.00
2.75,-2.60,-9.18,0.01,-0.01,0.00
2.77,-2.60,-9.19,0.01,-0.01,0.00
2.77,-2.61,-9.18,0.01,-0.01,0.01
2.79,-2.62,-9.20,0.00,-0.02,0.02
2.75,-2.60,-9.21,-0.02,-0.04,0.02
2.69,-2.54,-9.21,0.00,-0.03,0.01
2.76,-2.55,-9.21,0.00,-0.02,-0.01
2.76,-2.58,-9.19,0.02,0.00,0.00
2.72,-2.58,-9.21,0.02,0.01,0.02
2.75,-2.56,-9.21,0.03,0.01,0.01
2.75,-2.57,-9.22,0.02,-0.01,-0.01
2.74,-2.59,-9.20,0.03,-0.01,-0.02
2.77,-2.62,-9.18,0.03,0.00,-0.01
2.79,-2.61,-9.18,0.03,0.01,0.00
2.79,-2.60,-9.19,0.03,0.02,0.00
2.79,-2.65,-9.14,0.01,0.02,-0.01
2.81,-2.58,-9.16,0.04,0.05,0.01
2.87,-2.66,-9.15,0.05,0.06,0.02
2.88,-2.64,-9.16,0.02,0.01,0.02
2.89,-2.64,-9.17,-0.06,-0.00,0.03
2.86,-2.47,-9.20,-0.03,-0.01,0.02
2.88,-2.55,-9.17,0.01,-0.02,0.00
2.86,-2.53,-9.18,-0.00,-0.04,-0.01
2.86,-2.57,-9.17,0.03,-0.03,-0.01
2.85,-2.56,-9.16,0.03,-0.01,0.01
2.84,-2.57,-9.18,0.04,0.00,0.01
2.87,-2.59,-9.17,0.02,-0.00,0.01
2.87,-2.55,-9.17,0.02,-0.01,0.00
2.86,-2.58,-9.17,0.02,-0.01,0.00
2.87,-2.57,-9.18,0.02,-0.01,0.00
2.89,-2.58,-9.17,0.02,-0.01,0.00
2.85,-2.57,-9.16,0.02,-0.01,0.00
2.86,-2.58,-9.17,0.03,-0.01,0.00
2.88,-2.58,-9.15,0.04,-0.00,0.01
2.86,-2.63,-9.15,0.03,-0.00,0.01
2.88,-2.60,-9.16,-0.01,-0.01,0.00
2.87,-2.56,-9.17,0.01,-0.01,0.00
2.87,-2.60,-9.15,0.01,-0.01,0.00
2.87,-2.58,-9.16,0.02,-0.01,0.01
2.89,-2.59,-9.18,0.02,-0.01,0.00
2.89,-2.60,-9.17,0.02,-0.01,0.01
2.88,-2.60,-9.17,0.02,-0.02,0.01
2.88,-2.61,-9.16,0.02,-0.02,0.00
2.89,-2.60,-9.15,0.02,-0.01,0.00
2.88,-2.59,-9.15,0.01,-0.01,0.00
2.89,-2.58,-9.16,0.02,-0.01,0.00
2.88,-2.61,-9.16,0.01,-0.02,0.00
2.88,-2.60,-9.15,0.01,-0.01,0.01
2.89,-2.60,-9.15,0.01,-0.01,0.00
2.87,-2.60,-9.15,0.02,-0.01,0.00
2.89,-2.60,-9.14,0.01,-0.02,-0.00
2.87,-2.58,-9.16,0.02,-0.02,0.00
2.88,-2.60,-9.15,0.01,-0.01,0.00
2.87,-2.59,-9.16,0.02,-0.01,0.01
2.88,-2.60,-9.17,0.02,-0.01,0.01
2.88,-2.59,-9.15,0.01,-0.01,0.00
2.87,-2.59,-9.14,0.01,-0.01,0.00
2.89,-2.59,-9.17,0.01,-0.01,0.00
2.89,-2.60,-9.16,0.01,-0.01,0.00
2.88,-2.59,-9.18,0.01,-0.01,0.00
2.88,-2.60,-9.17,0.02,-0.02,0.00
2.88,-2.60,-9.15,0.01,-0.01,0.01
2.87,-2.59,-9.17,0.01,-0.01,0.00
2.88,-2.59,-9.16,0.02,-0.01,0.00
2.89,-2.59,-9.16,0.02,-0.01,0.00
2.89,-2.59,-9.16,0.02,-0.01,0.00
2.88,-2.60,-9.16,0.02,-0.01,0.00
2.87,-2.59,-9.15,0.02,-0.01,0.00
2.89,-2.60,-9.15,0.02,-0.01,0.00
2.89,-2.58,-9.16,0.01,-0.02,0.00
2.89,-2.59,-9.17,0.02,-0.02,0.00
2.88,-2.59,-9.16,0.01,-0.02,0.01
2.88,-2.60,-9.17,0.02,-0.01,0.01
2.89,-2.59,-9.17,0.02,-0.01,0.01
2.88,-2.59,-9.16,0.01,-0.02,0.00
2.88,-2.60,-9.15,0.01,-0.02,0.00
2.87,-2.60,-9.16,0.01,-0.02,0.01
2.87,-2.59,-9.17,0.01,-0.01,0.01
2.88,-2.59,-9.16,0.02,-0.01,0.00
2.88,-2.59,-9.17,0.01,-0.01,0.00
2.88,-2.58,-9.15,0.02,-0.01,0.00
2.87,-2.59,-9.15,0.02,-0.01,0.00
2.88,-2.58,-9.15,0.02,-0.00,0.01
2.89,-2.59,-9.14,0.02,-0.00,0.00
2.90,-2.58,-9.17,0.01,-0.01,-0.00
2.90,-2.59,-9.17,0.03,-0.01,-0.00
2.87,-2.62,-9.16,0.03,-0.02,0.00
2.88,-2.60,-9.17,0.03,-0.02,0.00
2.89,-2.62,-9.15,0.03,-0.02,-0.00
2.88,-2.62,-9.15,0.03,-0.03,0.00
2.87,-2.61,-9.17,0.02,-0.03,0.00
2.85,-2.63,-9.16,0.02,-0.03,0.00
2.85,-2.63,-9.15,0.01,-0.03,0.01
2.85,-2.63,-9.15,0.01,-0.02,0.01
2.84,-2.63,-9.13,0.01,0.00,0.01
2.86,-2.63,-9.15,0.02,0.02,0.01
2.88,-2.63,-9.17,0.01,0.01,0.01
2.88,-2.61,-9.17,0.01,-0.01,0.00
2.88,-2.62,-9.16,0.01,-0.01,-0.01
2.88,-2.64,-9.16,0.02,-0.01,-0.00
2.88,-2.62,-9.15,0.02,-0.00,0.00
2.90,-2.62,-9.17,0.02,-0.00,0.00
2.89,-2.63,-9.15,0.02,-0.01,0.01
2.89,-2.63,-9.14,0.02,-0.01,0.00
2.91,-2.62,-9.14,0.02,-0.01,-0.00
2.91,-2.63,-9.14,0.02,-0.01,-0.00
2.90,-2.63,-9.13,0.02,-0.01,0.00
2.91,-2.64,-9.16,0.02,-0.01,0.01
2.90,-2.64,-9.13,0.01,-0.01,0.00
2.91,-2.65,-9.13,0.01,-0.01,0.01
2.90,-2.64,-9.14,0.01,-0.01,0.01
2.91,-2.63,-9.14,0.01,-0.01,0.01
2.90,-2.63,-9.13,0.01,-0.01,0.01
2.91,-2.63,-9.14,0.01,-0.01,0.00
2.92,-2.63,-9.15,0.01,-0.01,0.00
2.92,-2.61,-9.13,0.02,-0.01,0.01
2.91,-2.63,-9.13,0.01,-0.01,0.01
2.91,-2.62,-9.14,0.02,-0.01,0.00
2.90,-2.63,-9.14,0.02,-0.01,-0.00
2.92,-2.63,-9.14,0.02,-0.01,-0.00
2.92,-2.63,-9.13,0.02,-0.01,0.00
2.91,-2.64,-9.14,0.02,-0.01,0.00
2.91,-2.62,-9.16,0.02,-0.01,0.01
2.92,-2.64,-9.13,0.02,-0.01,0.01
2.91,-2.63,-9.14,0.02,-0.01,0.00
2.92,-2.63,-9.14,0.01,-0.02,-0.00
2.92,-2.63,-9.14,0.01,-0.02,-0.00
2.91,-2.64,-9.14,0.01,-0.02,0.01
2.91,-2.63,-9.14,0.01,-0.01,0.01
2.92,-2.62,-9.14,0.01,-0.01,0.00
2.92,-2.63,-9.15,0.01,-0.02,0.00
2.92,-2.64,-9.14,0.01,-0.02,0.00
2.91,-2.63,-9.14,0.01,-0.01,0.01
2.91,-2.62,-9.13,0.01,-0.01,0.01
2.91,-2.62,-9.14,0.01,-0.01,0.01
2.91,-2.62,-9.14,0.01,-0.01,0.00
2.91,-2.62,-9.16,0.01,-0.02,0.00
2.91,-2.62,-9.15,0.02,-0.02,0.00
2.92,-2.63,-9.15,0.01,-0.02,0.01
2.89,-2.62,-9.14,0.02,-0.02,0.01
2.90,-2.63,-9.14,0.01,-0.02,0.00
2.90,-2.62,-9.13,0.02,-0.01,0.00
2.91,-2.63,-9.15,0.01,-0.01,0.00
2.90,-2.62,-9.14,0.01,-0.01,0.00
2.91,-2.62,-9.14,0.01,-0.01,0.00
2.90,-2.61,-9.15,0.02,-0.01,0.00
2.89,-2.63,-9.15,0.02,-0.01,0.00
2.89,-2.63,-9.13,0.02,-0.01,0.00
2.90,-2.63,-9.15,0.01,-0.01,0.01
2.90,-2.61,-9.13,0.02,-0.02,0.00
2.88,-2.62,-9.14,0.02,-0.01,0.00
2.90,-2.63,-9.14,0.02,-0.01,0.01
2.90,-2.62,-9.15,0.02,-0.01,0.00
2.90,-2.63,-9.13,0.01,-0.02,0.00
2.90,-2.62,-9.12,0.01,-0.02,0.00
2.89,-2.62,-9.14,0.02,-0.01,0.00
2.90,-2.62,-9.14,0.01,-0.01,0.01
2.90,-2.62,-9.14,0.01,-0.01,0.00
2.89,-2.61,-9.15,0.01,-0.02,0.00
2.89,-2.62,-9.14,0.01,-0.01,0.00
2.90,-2.62,-9.14,0.01,-0.01,0.01
2.89,-2.61,-9.16,0.01,-0.01,0.01
2.89,-2.61,-9.16,0.01,-0.01,0.00
2.89,-2.61,-9.16,0.02,-0.01,0.00
2.89,-2.62,-9.15,0.01,-0.01,0.01
2.90,-2.62,-9.15,0.02,-0.00,0.00
2.91,-2.62,-9.14,0.01,-0.00,0.00
2.92,-2.62,-9.13,0.01,-0.01,0.00
2.92,-2.61,-9.15,0.01,-0.01,0.00
2.92,-2.61,-9.15,0.01,-0.01,0.01
2.92,-2.62,-9.16,0.01,-0.01,0.00
2.92,-2.61,-9.15,0.01,-0.02,-0.00
2.91,-2.61,-9.14,0.01,-0.02,-0.00
2.90,-2.62,-9.15,0.01,-0.02,0.00
2.90,-2.62,-9.15,0.02,-0.02,0.01
2.89,-2.61,-9.15,0.01,-0.01,0.01
2.89,-2.61,-9.15,0.01,-0.02,0.01
2.91,-2.59,-9.17,0.01,-0.02,0.00
2.89,-2.60,-9.14,0.01,-0.02,-0.00
2.88,-2.60,-9.16,0.01,-0.02,-0.00
2.89,-2.61,-9.14,0.02,-0.01,0.01
2.88,-2.60,-9.15,0.01,-0.01,0.01
2.89,-2.59,-9.16,0.02,-0.01,0.00
2.89,-2.61,-9.15,0.02,-0.01,0.00
2.90,-2.61,-9.14,0.02,-0.01,0.00
2.91,-2.59,-9.14,0.02,-0.01,0.00
2.90,-2.59,-9.15,0.01,-0.02,-0.00
2.91,-2.59,-9.16,0.01,-0.02,-0.01
2.90,-2.58,-9.17,0.01,-0.03,-0.01
2.88,-2.59,-9.14,0.01,-0.03,-0.00
2.88,-2.58,-9.17,0.01,-0.03,-0.00
2.87,-2.58,-9.18,0.01,-0.02,-0.00
2.86,-2.57,-9.16,0.02,-0.01,0.00
2.88,-2.58,-9.16,0.01,-0.01,0.00
2.86,-2.60,-9.16,0.03,-0.01,0.01
2.85,-2.57,-9.17,0.02,-0.00,0.01
2.88,-2.58,-9.17,0.02,-0.00,0.01
2.88,-2.59,-9.16,0.02,-0.01,0.00
2.90,-2.57,-9.17,0.02,-0.01,0.00
2.89,-2.60,-9.16,0.02,-0.01,0.01
2.90,-2.58,-9.17,0.02,-0.01,0.01
2.91,-2.60,-9.15,0.02,-0.01,0.01
2.88,-2.59,-9.17,0.02,-0.01,0.01
2.89,-2.58,-9.16,0.02,-0.01,0.00
2.90,-2.61,-9.15,0.02,-0.01,0.00
2.90,-2.58,-9.15,0.01,-0.01,0.01
2.90,-2.60,-9.16,0.02,-0.01,0.00
2.89,-2.60,-9.16,0.01,-0.02,0.00
2.90,-2.58,-9.15,0.02,-0.01,0.00
2.89,-2.60,-9.15,0.02,-0.01,0.01
2.89,-2.57,-9.17,0.01,-0.01,0.00
2.91,-2.59,-9.15,0.01,-0.02,0.00
2.89,-2.58,-9.17,0.02,-0.02,0.00
2.88,-2.59,-9.16,0.02,-0.01,0.00
2.90,-2.60,-9.16,0.02,-0.01,0.01
2.91,-2.58,-9.16,0.01,-0.01,0.01
2.90,-2.60,-9.16,0.02,-0.01,0.00
2.90,-2.59,-9.15,0.02,-0.02,0.00
2.87,-2.60,-9.15,0.02,-0.01,0.00
2.89,-2.59,-9.16,0.01,-0.01,0.01
2.91,-2.59,-9.16,0.02,-0.01,0.00
2.88,-2.59,-9.15,0.01,-0.02,0.00
2.89,-2.59,-9.17,0.02,-0.01,0.01
2.88,-2.60,-9.17,0.01,-0.01,0.00
2.89,-2.60,-9.18,0.02,-0.01,0.01
2.89,-2.58,-9.17,0.01,-0.02,0.00
2.89,-2.59,-9.16,0.02,-0.01,-0.00
2.89,-2.59,-9.16,0.02,-0.01,0.00
2.88,-2.60,-9.15,0.02,-0.01,0.01
2.87,-2.58,-9.16,0.02,-0.01,0.00
2.90,-2.60,-9.16,0.02,-0.02,0.00
2.88,-2.60,-9.16,0.02,-0.01,0.01
2.89,-2.60,-9.15,0.02,-0.01,0.00
2.90,-2.60,-9.16,0.02,-0.01,0.00
2.89,-2.60,-9.16,0.01,-0.02,-0.00
2.89,-2.60,-9.16,0.01,-0.02,0.00
2.89,-2.61,-9.15,0.01,-0.02,0.00
2.90,-2.60,-9.15,0.01,-0.01,0.01
2.90,-2.59,-9.17,0.02,-0.01,0.01
2.90,-2.60,-9.16,0.01,-0.01,0.00
2.89,-2.60,-9.16,0.02,-0.01,0.00
2.91,-2.61,-9.17,0.02,-0.02,-0.00
2.89,-2.57,-9.18,0.02,-0.03,-0.01
2.90,-2.60,-9.16,0.02,-0.03,-0.01
2.90,-2.61,-9.18,0.02,-0.04,-0.00
2.84,-2.61,-9.16,0.02,-0.04,0.00
2.80,-2.61,-9.17,0.02,-0.02,-0.00
2.83,-2.63,-9.16,0.02,-0.01,-0.00
2.85,-2.61,-9.15,0.02,0.01,0.00
2.86,-2.62,-9.15,0.02,0.01,0.01
2.86,-2.63,-9.16,0.02,0.01,0.02
2.90,-2.61,-9.15,0.01,0.01,0.02
2.90,-2.61,-9.15,0.01,0.00,0.01
2.89,-2.60,-9.15,0.02,-0.00,0.01
2.90,-2.62,-9.14,0.02,-0.00,0.00
2.90,-2.61,-9.13,0.02,-0.01,-0.00
2.91,-2.63,-9.13,0.02,-0.01,-0.00
2.91,-2.64,-9.15,0.02,-0.01,0.00
2.91,-2.63,-9.14,0.02,-0.00,0.01
2.92,-2.64,-9.14,0.02,-0.00,0.00
2.91,-2.63,-9.15,0.02,-0.01,0.00
2.93,-2.64,-9.13,0.02,-0.01,-0.00
2.91,-2.66,-9.14,0.01,-0.02,-0.00
2.92,-2.65,-9.13,0.01,-0.01,0.00
2.93,-2.63,-9.12,0.02,-0.01,0.00
2.91,-2.66,-9.13,0.01,-0.01,0.01
2.93,-2.62,-9.13,0.02,-0.00,0.01
2.93,-2.65,-9.14,0.02,-0.01,0.01
2.92,-2.65,-9.13,0.02,-0.02,0.01
2.91,-2.63,-9.12,0.02,-0.02,0.00
2.91,-2.66,-9.11,0.02,-0.02,0.00
2.91,-2.66,-9.11,0.02,-0.01,0.01
2.91,-2.65,-9.12,0.02,-0.01,0.00
2.94,-2.65,-9.15,0.02,-0.01,0.00
2.93,-2.66,-9.14,0.01,-0.01,0.01
2.91,-2.64,-9.13,0.02,-0.01,0.00
2.93,-2.64,-9.12,0.02,-0.01,-0.00
2.93,-2.67,-9.14,0.02,-0.01,0.00
2.92,-2.65,-9.13,0.01,-0.01,0.00
2.93,-2.66,-9.12,0.01,-0.01,0.01
2.91,-2.65,-9.12,0.01,-0.01,0.01
2.92,-2.66,-9.13,0.01,-0.01,0.01
2.94,-2.64,-9.15,0.01,-0.01,0.00
2.94,-2.66,-9.13,0.01,-0.01,0.00
2.93,-2.65,-9.14,0.01,-0.01,0.01
2.93,-2.64,-9.14,0.01,-0.01,0.01
2.93,-2.64,-9.14,0.01,-0.01,0.00
2.94,-2.65,-9.14,0.01,-0.01,0.00
2.95,-2.64,-9.14,0.02,-0.02,0.00
2.94,-2.62,-9.14,0.02,-0.03,-0.00
2.91,-2.65,-9.14,0.02,-0.03,-0.01
2.92,-2.66,-9.13,0.02,-0.03,-0.01
2.92,-2.64,-9.13,0.02,-0.03,-0.00
2.90,-2.65,-9.14,0.02,-0.02,0.00
2.89,-2.63,-9.13,0.01,-0.03,0.00
2.90,-2.66,-9.13,0.02,-0.03,-0.00
2.89,-2.62,-9.15,0.00,-0.03,0.00
2.88,-2.63,-9.16,0.02,-0.02,0.00
2.87,-2.63,-9.16,0.02,-0.02,-0.00
2.87,-2.65,-9.14,0.02,-0.02,-0.01
2.87,-2.64,-9.15,0.02,-0.02,-0.00
2.86,-2.64,-9.15,0.01,-0.02,0.00
2.86,-2.64,-9.15,0.01,-0.02,0.00
2.86,-2.65,-9.15,0.01,-0.01,0.01
2.86,-2.63,-9.15,0.02,-0.01,0.01
2.86,-2.64,-9.15,0.01,-0.01,0.01
2.86,-2.63,-9.15,0.01,-0.01,0.00
2.87,-2.64,-9.16,0.02,-0.01,0.00
2.87,-2.64,-9.14,0.01,-0.01,0.01
2.86,-2.64,-9.14,0.02,-0.01,0.01
2.87,-2.64,-9.15,0.02,-0.01,0.00
2.87,-2.64,-9.16,0.01,-0.01,0.00
2.88,-2.63,-9.15,0.02,-0.02,0.00
2.86,-2.63,-9.14,0.02,-0.02,0.00
2.85,-2.65,-9.15,0.02,-0.01,0.01
2.84,-2.64,-9.14,0.02,-0.01,0.01
2.85,-2.65,-9.15,0.02,0.00,0.01
2.86,-2.64,-9.14,0.02,0.00,0.01
2.87,-2.65,-9.13,0.02,0.01,0.00
2.91,-2.66,-9.16,0.02,0.01,0.00
2.91,-2.65,-9.14,0.01,-0.01,0.01
2.89,-2.63,-9.15,0.01,-0.01,-0.00
2.91,-2.66,-9.13,0.01,-0.01,-0.00
2.90,-2.68,-9.13,0.02,-0.00,0.01
2.90,-2.65,-9.12,0.01,-0.00,0.01
2.89,-2.64,-9.12,0.02,-0.00,0.01
2.91,-2.65,-9.11,0.01,-0.01,0.00
2.92,-2.65,-9.13,0.02,-0.00,0.00
2.93,-2.66,-9.12,0.02,-0.00,0.01
2.92,-2.64,-9.14,0.02,-0.00,0.00
2.93,-2.66,-9.14,0.01,-0.01,0.00
2.92,-2.65,-9.15,0.01,-0.01,-0.00
2.94,-2.66,-9.12,0.01,-0.01,0.01
2.94,-2.65,-9.13,0.01,-0.01,0.02
2.93,-2.63,-9.13,0.02,-0.00,0.01
2.95,-2.64,-9.14,0.02,-0.01,0.00
2.94,-2.64,-9.14,0.02,-0.01,-0.00
2.94,-2.66,-9.13,0.01,-0.01,0.00
2.94,-2.65,-9.12,0.02,-0.01,0.00
2.95,-2.66,-9.12,0.02,-0.01,0.00
2.95,-2.63,-9.14,0.01,-0.01,0.00
2.94,-2.64,-9.12,0.02,-0.01,0.00
2.95,-2.64,-9.13,0.01,-0.01,0.00
2.93,-2.65,-9.11,0.02,-0.01,0.00
2.93,-2.66,-9.13,0.01,-0.01,0.00
2.94,-2.65,-9.13,0.01,-0.01,0.01
2.94,-2.65,-9.13,0.01,-0.01,0.01
2.94,-2.64,-9.12,0.02,-0.01,0.00
2.94,-2.64,-9.11,0.01,-0.01,0.00
2.95,-2.64,-9.12,0.01,-0.01,0.00
2.94,-2.64,-9.14,0.01,-0.02,0.00
2.94,-2.65,-9.12,0.02,-0.02,0.00
2.94,-2.65,-9.14,0.02,-0.01,0.00
2.93,-2.65,-9.13,0.01,-0.01,0.01
2.94,-2.64,-9.13,0.02,-0.01,0.01
2.95,-2.65,-9.11,0.02,-0.01,0.00
2.94,-2.65,-9.12,0.02,-0.01,0.00
2.95,-2.65,-9.12,0.02,-0.01,0.00
2.95,-2.66,-9.14,0.01,-0.01,0.00
2.94,-2.64,-9.13,0.02,-0.01,0.00
2.94,-2.65,-9.13,0.02,-0.01,0.00
2.95,-2.66,-9.14,0.01,-0.01,0.00
2.96,-2.65,-9.13,0.02,-0.01,0.00
2.93,-2.65,-9.12,0.01,-0.02,0.00
2.93,-2.65,-9.13,0.02,-0.02,0.00
2.94,-2.64,-9.13,0.02,-0.01,0.01
2.94,-2.66,-9.13,0.01,-0.01,0.01
2.94,-2.65,-9.13,0.01,-0.02,0.01
2.96,-2.69,-9.12,0.00,-0.02,0.00
2.94,-2.66,-9.12,-0.03,-0.04,-0.00
2.90,-2.64,-9.12,-0.06,-0.05,0.00
2.83,-2.46,-9.17,0.08,0.00,0.05
3.00,-2.72,-9.12,-0.01,-0.03,0.03
2.89,-2.49,-9.19,-0.02,-0.03,0.03
2.85,-2.55,-9.18,0.02,-0.02,0.01
2.88,-2.67,-9.15,0.00,-0.02,0.00
2.88,-2.58,-9.16,-0.03,-0.03,0.00
