-1.25,-5.01,-8.42,-0.04,-0.03,0.01
-1.26,-5.02,-8.40,-0.02,-0.02,0.01
-1.29,-5.05,-8.41,0.01,-0.01,0.02
-1.26,-5.04,-8.40,0.01,-0.02,0.01
-1.33,-5.03,-8.40,-0.00,-0.02,0.01
-1.32,-4.99,-8.42,0.03,-0.00,0.01
-1.26,-5.03,-8.39,0.03,-0.00,0.01
-1.22,-5.06,-8.39,0.02,-0.02,0.01
-1.30,-5.03,-8.42,0.02,-0.02,0.01
-1.26,-5.01,-8.39,0.03,-0.01,0.00
-1.30,-5.05,-8.40,0.04,-0.00,0.01
-1.25,-5.06,-8.37,0.04,-0.00,0.00
-1.23,-5.07,-8.40,0.03,-0.00,0.01
-1.24,-5.11,-8.38,0.03,-0.00,0.01
-1.28,-5.06,-8.38,0.00,-0.02,-0.00
-1.28,-5.02,-8.41,0.01,-0.01,-0.00
-1.34,-5.08,-8.39,0.04,0.01,0.00
-1.28,-5.03,-8.40,0.05,0.03,-0.01
-1.13,-5.07,-8.37,0.05,0.01,0.00
-1.17,-5.16,-8.35,0.04,-0.01,0.00
-1.33,-5.10,-8.35,0.02,-0.01,0.00
-1.22,-5.07,-8.39,0.05,0.02,0.00
-1.13,-5.15,-8.36,0.08,0.01,0.01
-1.18,-5.19,-8.32,0.03,-0.02,0.01
-1.20,-5.17,-8.35,0.01,-0.03,0.01
-1.23,-5.10,-8.37,0.01,-0.02,0.01
-1.25,-5.15,-8.35,0.02,-0.01,0.01
-1.22,-5.16,-8.34,0.02,0.00,0.01
-1.18,-5.13,-8.36,0.01,0.00,0.00
-1.21,-5.13,-8.35,0.03,-0.00,0.00
-1.17,-5.19,-8.32,0.01,-0.01,0.01
-1.19,-5.14,-8.35,0.00,-0.01,0.00
-1.21,-5.09,-8.36,0.01,-0.01,0.01
-1.20,-5.14,-8.34,0.03,-0.01,0.01
-1.15,-5.16,-8.34,0.01,-0.01,0.01
-1.18,-5.13,-8.35,0.01,-0.02,0.01
-1.22,-5.11,-8.37,0.02,-0.01,0.01
-1.17,-5.13,-8.36,0.01,-0.02,0.01
-1.24,-5.13,-8.35,0.00,-0.02,0.00
-1.19,-5.11,-8.37,0.02,-0.00,0.01
-1.21,-5.13,-8.37,0.01,-0.00,0.00
-1.16,-5.12,-8.36,0.01,-0.00,0.01
-1.17,-5.13,-8.37,0.00,-0.01,0.01
-1.20,-5.11,-8.36,-0.01,-0.02,0.02
-1.22,-5.11,-8.36,-0.02,-0.03,0.02
-1.21,-5.05,-8.39,-0.02,-0.02,0.01
-1.33,-4.98,-8.41,-0.00,0.00,-0.00
-1.19,-5.02,-8.42,0.04,0.03,-0.00
-1.10,-5.09,-8.39,0.04,0.01,-0.01
-1.17,-5.08,-8.38,0.01,0.00,-0.01
-1.14,-5.12,-8.40,0.02,-0.00,0.00
-1.18,-5.09,-8.38,-0.01,-0.02,0.01
-1.20,-5.05,-8.40,-0.01,-0.02,0.01
-1.17,-5.02,-8.41,0.00,-0.00,0.02
-1.15,-5.03,-8.42,0.01,-0.00,0.02
-1.13,-5.00,-8.42,0.00,-0.01,0.01
-1.20,-5.01,-8.42,0.00,-0.01,0.01
-1.19,-5.04,-8.42,0.02,0.00,0.01
-1.19,-5.02,-8.43,0.01,0.01,0.00
-1.15,-5.00,-8.44,0.02,0.01,0.00
-1.13,-5.01,-8.43,0.01,-0.00,0.00
-1.12,-5.00,-8.44,0.02,-0.01,0.00
-1.14,-5.03,-8.42,0.02,-0.01,0.01
-1.16,-5.03,-8.45,0.02,-0.01,0.01
-1.14,-5.00,-8.44,0.02,-0.01,0.01
-1.10,-5.01,-8.45,0.02,-0.01,0.01
-1.15,-5.01,-8.41,0.03,-0.01,0.01
-1.14,-5.00,-8.43,0.02,-0.00,0.00
-1.12,-5.04,-8.42,0.03,0.00,0.01
-1.12,-5.06,-8.42,0.02,-0.01,0.01
-1.12,-5.02,-8.46,0.00,-0.01,0.00
-1.13,-5.00,-8.46,0.02,-0.01,0.01
-1.11,-5.04,-8.44,0.02,-0.01,0.01
-1.13,-5.02,-8.41,0.01,-0.01,0.01
-1.10,-5.02,-8.45,0.01,-0.01,0.01
-1.09,-5.02,-8.44,0.01,-0.02,0.02
-1.13,-5.00,-8.44,-0.01,-0.03,0.01
-1.15,-4.98,-8.47,0.00,-0.02,0.01
-1.15,-4.98,-8.45,0.01,-0.02,0.01
-1.15,-4.98,-8.44,0.01,-0.02,0.01
-1.15,-4.97,-8.45,0.01,-0.01,0.01
-1.13,-4.98,-8.46,0.02,-0.01,0.01
-1.16,-4.97,-8.44,0.02,-0.01,0.01
-1.14,-4.97,-8.44,0.03,-0.01,0.01
-1.15,-5.00,-8.46,0.02,-0.02,0.02
-1.18,-4.98,-8.46,0.01,-0.01,0.02
-1.17,-4.96,-8.46,0.02,-0.01,0.02
-1.14,-4.99,-8.47,0.02,-0.01,0.01
-1.17,-4.99,-8.45,0.02,-0.01,0.01
-1.15,-4.97,-8.46,0.03,-0.01,0.01
-1.18,-4.98,-8.44,0.03,-0.01,0.01
-1.19,-5.02,-8.44,0.02,-0.02,0.02
-1.18,-5.01,-8.44,0.02,-0.02,0.02
-1.19,-5.01,-8.44,0.02,-0.02,0.02
-1.15,-5.00,-8.43,0.02,-0.02,0.02
-1.18,-5.01,-8.43,0.02,-0.02,0.02
-1.23,-5.02,-8.43,0.01,-0.02,0.01
-1.24,-4.99,-8.43,0.01,-0.01,0.01
-1.18,-4.99,-8.44,0.02,-0.01,0.01
-1.22,-4.97,-8.44,0.01,-0.02,0.01
-1.22,-4.99,-8.43,0.02,-0.01,0.01
-1.21,-5.02,-8.43,0.02,-0.02,0.02
-1.24,-4.99,-8.43,0.01,-0.02,0.01
-1.26,-4.96,-8.43,0.01,-0.01,0.01
-1.22,-5.00,-8.45,0.03,0.00,0.01
-1.21,-4.98,-8.43,0.01,-0.01,0.01
-1.21,-4.96,-8.45,0.02,-0.01,0.01
-1.22,-5.00,-8.42,0.02,-0.01,0.01
-1.22,-4.99,-8.43,0.02,-0.01,0.01
-1.22,-5.00,-8.43,0.01,-0.01,0.01
-1.23,-4.99,-8.44,0.02,-0.01,0.00
-1.20,-4.98,-8.45,0.02,-0.00,0.00
-1.20,-4.99,-8.46,0.02,-0.01,0.01
-1.22,-4.98,-8.43,0.02,-0.01,0.00
-1.19,-5.01,-8.44,0.02,-0.01,0.01
-1.21,-5.00,-8.43,0.02,-0.01,0.01
-1.19,-4.98,-8.45,0.02,-0.01,0.00
-1.21,-5.00,-8.44,0.02,-0.01,0.01
-1.18,-4.98,-8.44,0.02,-0.00,0.00
-1.18,-4.99,-8.45,0.02,-0.00,0.01
-1.20,-5.01,-8.43,0.02,-0.01,0.01
-1.17,-4.99,-8.44,0.01,-0.01,0.00
-1.18,-4.99,-8.44,0.02,-0.01,0.01
-1.22,-5.00,-8.45,0.02,-0.00,0.01
-1.17,-5.01,-8.44,0.02,-0.01,0.00
-1.15,-5.00,-8.44,0.02,-0.01,0.01
-1.20,-5.00,-8.44,0.01,-0.01,0.01
-1.18,-5.00,-8.44,0.02,-0.01,0.01
-1.17,-5.01,-8.42,0.02,-0.01,0.01
-1.19,-4.98,-8.44,0.02,-0.01,0.01
-1.20,-5.00,-8.44,0.03,-0.01,0.00
-1.20,-5.03,-8.44,0.03,-0.01,-0.00
-1.14,-4.99,-8.44,0.04,-0.02,-0.00
-1.19,-5.04,-8.44,0.04,-0.02,0.01
-1.18,-5.07,-8.40,0.06,0.01,-0.00
-1.24,-5.13,-8.46,-0.01,-0.04,-0.02
-1.19,-5.01,-8.41,-0.03,-0.05,-0.05
-1.27,-5.16,-8.56,-0.08,-0.14,-0.06
-1.45,-5.10,-8.46,-0.03,-0.15,-0.13
-1.56,-5.97,-8.89,-0.22,-0.22,-0.21
-1.82,-7.78,-9.83,-0.86,-0.31,-0.63
-0.71,-6.99,-10.12,-0.14,0.08,-1.24
0.04,-5.96,-10.83,0.21,0.38,-1.62
0.60,-4.29,-10.46,0.52,0.87,-1.87
1.39,-3.74,-9.38,0.81,1.11,-1.79
2.35,-4.11,-8.06,0.41,1.24,-1.62
3.29,-3.89,-7.04,-0.14,1.17,-1.29
3.77,-3.70,-6.58,-0.90,1.05,-0.68
4.30,-3.33,-6.29,-1.22,0.58,-0.02
3.61,-3.34,-6.73,-2.23,0.06,0.36
3.48,-2.38,-7.10,-2.02,-0.46,0.28
1.98,-2.27,-8.15,-1.47,-0.66,0.02
2.04,-1.43,-8.97,-0.70,-0.47,-0.15
1.42,-1.60,-9.88,-0.86,-0.50,-0.13
1.97,-0.35,-10.04,-0.47,-0.25,-0.14
1.88,-0.63,-10.03,-0.22,-0.05,-0.12
2.72,-0.35,-10.35,-0.22,0.27,-0.05
2.73,-0.47,-10.15,-0.19,0.37,-0.02
2.73,-0.73,-10.49,-0.40,0.35,-0.09
2.68,-0.01,-10.22,-0.66,0.41,-0.27
3.28,0.22,-9.48,-0.42,0.45,-0.35
3.69,0.89,-9.03,-0.35,0.46,-0.39
4.15,0.72,-8.19,-0.16,0.31,-0.38
4.40,1.27,-8.02,-0.38,-0.00,-0.26
3.88,1.90,-8.55,-0.20,-0.48,0.05
3.51,1.79,-8.91,-0.02,-0.41,0.17
3.32,1.56,-9.04,0.33,-0.33,0.28
3.07,1.80,-9.12,0.92,-0.30,0.36
3.03,0.68,-9.14,1.77,-0.30,0.46
2.60,-0.04,-9.69,2.13,-0.17,0.63
2.66,-1.90,-9.28,2.78,-0.05,0.70
2.73,-3.76,-8.80,2.05,0.11,0.64
2.68,-3.82,-8.61,2.21,0.19,0.64
2.83,-5.58,-8.23,1.66,0.17,0.52
3.03,-5.71,-8.18,1.53,0.21,0.37
2.90,-6.13,-7.64,1.58,0.16,0.31
2.89,-6.78,-7.32,1.54,0.23,0.29
2.70,-7.23,-6.26,1.48,0.24,0.30
2.71,-7.57,-5.63,1.71,0.16,0.26
2.83,-8.45,-4.70,1.56,0.06,0.24
2.85,-9.01,-4.45,1.33,-0.00,0.16
2.90,-9.53,-4.10,0.94,-0.01,0.02
3.00,-9.66,-3.87,0.63,0.01,-0.13
3.10,-9.59,-3.69,0.37,-0.02,-0.27
3.36,-9.17,-3.46,0.35,-0.05,-0.37
3.56,-9.10,-3.39,0.42,-0.10,-0.43
3.69,-9.17,-3.04,0.39,-0.14,-0.51
3.80,-9.04,-2.76,0.43,-0.21,-0.55
4.02,-8.81,-2.38,0.46,-0.27,-0.60
4.13,-8.83,-1.98,0.55,-0.34,-0.61
4.27,-8.63,-1.74,0.52,-0.42,-0.60
4.36,-8.62,-1.87,0.62,-0.47,-0.58
4.54,-8.62,-1.62,0.59,-0.49,-0.57
4.81,-8.40,-1.57,0.77,-0.49,-0.56
4.97,-8.62,-1.16,0.75,-0.53,-0.54
5.15,-8.54,-1.01,0.66,-0.58,-0.52
5.27,-8.49,-0.88,0.52,-0.65,-0.51
5.53,-8.32,-0.87,0.38,-0.70,-0.51
5.72,-8.16,-0.99,0.25,-0.76,-0.46
5.94,-7.71,-1.57,0.15,-0.74,-0.36
5.74,-7.56,-2.13,-0.08,-0.59,-0.21
5.44,-7.78,-2.80,-0.87,-0.32,-0.13
5.62,-8.45,-1.92,-1.26,-0.17,-0.14
5.45,-8.34,-2.37,-1.75,-0.15,-0.43
5.27,-7.74,-2.74,-1.54,-0.09,-0.61
5.07,-6.88,-3.54,-2.48,0.09,-0.73
4.83,-4.68,-4.03,-1.79,0.41,-0.54
5.27,-3.92,-4.26,-1.33,0.84,-0.27
5.77,-2.72,-3.74,-0.31,1.03,0.17
6.08,-3.69,-3.46,-0.53,0.96,0.68
6.35,-2.95,-2.35,-0.40,0.93,1.11
6.46,-4.79,-2.79,-0.14,0.62,1.42
7.04,-5.40,-3.53,-0.74,0.16,1.60
7.11,-6.59,-3.84,-0.49,-0.28,1.53
6.62,-7.59,-5.01,-0.77,-0.53,1.32
6.01,-8.65,-5.54,-0.79,-0.75,1.01
5.49,-7.52,-6.35,-1.08,-0.75,0.65
4.97,-7.23,-6.86,-1.27,-0.79,0.43
4.50,-6.46,-7.59,-1.80,-0.70,0.24
4.26,-5.02,-8.34,-1.44,-0.56,0.09
3.97,-4.67,-8.43,-1.02,-0.46,0.07
3.69,-4.00,-8.77,-0.67,-0.40,0.07
3.44,-3.88,-8.94,-0.18,-0.40,0.12
3.05,-3.87,-8.91,0.10,-0.29,0.12
2.89,-4.11,-8.68,0.47,-0.14,0.16
2.61,-4.68,-8.83,0.22,-0.05,0.22
2.49,-4.52,-8.67,0.32,0.02,0.21
2.32,-5.25,-8.40,0.41,0.02,0.14
2.70,-5.32,-7.95,0.35,0.07,0.09
2.61,-5.43,-7.89,0.08,0.08,0.08
2.53,-4.90,-8.03,-0.04,0.08,0.16
2.09,-4.71,-8.32,0.11,0.13,0.23
2.05,-4.76,-8.07,0.37,0.15,0.29
1.81,-4.87,-7.83,0.61,0.12,0.39
1.70,-5.55,-7.34,1.05,0.12,0.30
1.84,-6.39,-6.79,1.30,0.13,0.20
2.02,-7.02,-5.99,1.38,0.02,0.20
2.36,-7.22,-6.01,1.14,-0.05,0.27
2.30,-7.95,-5.58,0.85,-0.22,0.34
2.38,-8.28,-5.94,0.18,-0.30,0.53
1.98,-7.89,-5.87,-0.03,-0.27,0.34
1.90,-7.54,-5.18,0.23,-0.41,0.50
1.97,-6.79,-5.31,0.08,-0.51,0.77
1.54,-7.15,-5.05,-0.51,-0.47,1.03
1.24,-6.34,-5.41,-0.45,-0.43,1.10
0.30,-7.74,-5.85,-0.24,-0.44,1.08
0.12,-6.93,-6.26,-0.28,-0.30,0.98
-0.94,-7.80,-6.53,0.33,-0.05,0.97
-1.76,-10.98,-7.78,0.68,0.50,0.60
-0.76,-9.55,-6.58,0.94,0.80,-0.03
-1.20,-7.96,-4.70,0.56,0.44,-0.01
-1.43,-8.67,-5.93,-0.51,0.13,-0.10
-1.25,-7.68,-6.10,-0.66,-0.06,-0.10
-0.94,-7.55,-6.23,-0.11,0.08,-0.01
-0.79,-7.78,-6.16,0.01,0.08,0.02
-0.92,-7.82,-5.99,-0.04,0.02,0.01
-0.93,-7.71,-6.06,-0.11,-0.00,-0.01
-0.88,-7.60,-6.18,-0.10,0.01,0.00
-0.85,-7.55,-6.20,-0.08,0.04,0.00
-0.82,-7.58,-6.28,-0.09,0.03,-0.01
-0.93,-7.55,-6.22,-0.05,0.02,-0.00
-0.91,-7.46,-6.33,-0.04,0.03,-0.01
-0.82,-7.47,-6.35,-0.01,0.02,0.00
-0.81,-7.50,-6.33,0.02,0.02,-0.00
-0.77,-7.50,-6.35,0.02,-0.02,-0.00
-0.78,-7.49,-6.39,0.00,-0.02,0.01
-0.79,-7.48,-6.36,0.01,-0.05,0.03
-0.84,-7.42,-6.34,0.01,-0.05,0.02
-0.84,-7.51,-6.31,0.04,-0.02,0.02
-0.84,-7.48,-6.30,0.01,-0.02,0.02
-0.86,-7.46,-6.34,0.01,-0.02,0.01
-0.79,-7.49,-6.36,0.01,-0.03,0.00
-0.86,-7.50,-6.33,0.01,-0.03,0.01
-0.85,-7.46,-6.33,0.01,-0.02,0.01
-0.89,-7.46,-6.33,0.01,-0.02,0.00
-0.83,-7.47,-6.34,0.02,-0.01,0.00
-0.80,-7.50,-6.34,0.01,-0.02,0.01
-0.86,-7.48,-6.34,0.01,-0.02,0.01
-0.88,-7.47,-6.38,0.03,-0.02,0.01
-0.92,-7.46,-6.35,0.03,-0.02,0.01
-0.85,-7.47,-6.31,0.03,-0.00,0.01
-0.86,-7.47,-6.36,0.04,0.01,0.01
-0.85,-7.53,-6.29,0.03,-0.00,0.01
-0.85,-7.54,-6.30,-0.00,-0.02,0.01
-0.86,-7.46,-6.35,-0.00,-0.02,-0.00
-0.88,-7.46,-6.36,0.03,-0.01,0.01
-0.84,-7.51,-6.32,0.04,-0.00,0.01
-0.86,-7.50,-6.31,0.01,-0.01,0.01
-0.88,-7.47,-6.36,0.01,-0.01,0.01
-0.84,-7.48,-6.34,0.02,-0.01,0.02
-0.88,-7.49,-6.32,0.03,-0.01,0.01
-0.87,-7.51,-6.32,0.03,-0.01,0.02
-0.87,-7.48,-6.34,0.01,-0.01,0.01
-0.86,-7.47,-6.34,0.01,-0.01,0.01
-0.89,-7.49,-6.33,0.02,-0.01,0.01
-0.84,-7.50,-6.33,0.02,-0.01,0.01
-0.90,-7.47,-6.33,0.04,-0.01,0.01
-0.87,-7.53,-6.29,0.04,-0.00,0.02
-0.85,-7.53,-6.28,0.02,-0.01,0.02
-0.86,-7.49,-6.34,0.01,-0.02,0.03
-0.91,-7.49,-6.33,0.02,-0.02,0.03
-0.91,-7.46,-6.33,0.03,-0.03,0.03
-0.91,-7.50,-6.29,0.02,-0.02,0.03
-0.91,-7.51,-6.30,0.02,-0.02,0.02
-0.96,-7.50,-6.31,0.02,-0.02,0.03
-0.95,-7.49,-6.29,0.01,-0.02,0.02
-0.99,-7.46,-6.34,0.02,-0.02,0.02
-0.93,-7.50,-6.29,0.04,-0.01,0.02
-0.99,-7.50,-6.29,0.02,-0.02,0.02
-0.97,-7.49,-6.29,0.02,-0.01,0.02
-0.94,-7.48,-6.30,0.02,-0.01,0.02
-0.97,-7.50,-6.28,0.02,-0.01,0.02
-0.99,-7.52,-6.26,0.02,-0.01,0.02
-0.98,-7.50,-6.29,0.01,-0.01,0.01
-0.97,-7.47,-6.30,0.03,-0.01,0.01
-0.99,-7.53,-6.27,0.02,-0.01,0.01
-0.99,-7.52,-6.31,0.02,-0.01,0.01
-1.03,-7.50,-6.29,0.02,-0.01,0.02
-0.97,-7.51,-6.29,0.02,-0.01,0.01
-1.00,-7.51,-6.31,0.03,-0.00,0.01
-0.98,-7.51,-6.27,0.02,-0.00,0.01
-1.02,-7.50,-6.28,0.02,-0.00,0.01
-0.97,-7.49,-6.27,0.02,0.00,0.01
-0.92,-7.52,-6.32,0.01,-0.01,0.00
-1.01,-7.47,-6.31,0.01,-0.00,0.00
-0.96,-7.50,-6.32,0.03,0.00,0.00
-0.97,-7.51,-6.27,0.04,0.00,0.00
-0.98,-7.54,-6.24,0.03,-0.00,0.00
-0.96,-7.55,-6.24,0.03,-0.01,0.01
-0.94,-7.51,-6.28,0.01,-0.01,0.00
-0.96,-7.53,-6.26,0.03,-0.01,0.01
-0.93,-7.54,-6.26,0.02,-0.02,0.01
-1.02,-7.52,-6.25,0.01,-0.02,0.01
-0.97,-7.53,-6.24,0.02,-0.00,0.00
-0.92,-7.52,-6.28,0.02,0.00,0.00
-0.91,-7.52,-6.28,0.01,-0.01,0.01
-0.96,-7.51,-6.29,0.01,-0.02,0.01
-1.00,-7.52,-6.25,0.01,-0.01,0.01
-0.91,-7.54,-6.27,0.02,-0.00,0.01
-0.93,-7.50,-6.29,0.01,-0.01,0.01
-0.97,-7.51,-6.26,0.01,-0.01,0.01
-0.96,-7.55,-6.29,0.02,-0.01,0.01
-0.97,-7.51,-6.28,0.02,-0.01,0.01
-0.94,-7.48,-6.29,0.02,-0.01,0.01
-0.96,-7.51,-6.28,0.02,-0.01,0.01
-0.94,-7.52,-6.27,0.02,-0.01,0.01
-0.99,-7.50,-6.29,0.02,-0.01,0.00
-0.94,-7.51,-6.26,0.02,-0.01,0.01
-0.92,-7.52,-6.28,0.02,-0.01,0.00
-0.97,-7.51,-6.27,0.03,-0.01,0.01
-0.96,-7.54,-6.25,0.03,-0.01,0.01
-0.92,-7.54,-6.28,0.02,-0.01,0.01
-0.94,-7.50,-6.27,0.03,-0.01,0.01
-0.93,-7.52,-6.27,0.04,-0.01,0.01
-0.96,-7.54,-6.23,0.03,-0.01,0.02
-0.97,-7.54,-6.25,0.02,-0.01,0.01
-0.97,-7.51,-6.26,0.01,-0.01,0.01
-0.95,-7.54,-6.24,0.03,-0.01,0.01
-0.97,-7.57,-6.24,0.02,-0.01,0.01
-0.93,-7.53,-6.26,0.01,-0.01,0.00
-0.94,-7.53,-6.24,0.02,-0.01,0.01
-0.97,-7.57,-6.22,0.02,-0.00,0.01
-0.97,-7.55,-6.23,0.02,0.00,0.01
-0.93,-7.54,-6.27,0.02,-0.01,0.01
-0.95,-7.53,-6.23,0.01,-0.01,0.01
-0.96,-7.54,-6.26,0.02,-0.01,0.01
-0.96,-7.52,-6.25,0.02,-0.01,0.01
-0.91,-7.54,-6.25,0.02,-0.01,0.01
-0.94,-7.56,-6.23,0.02,-0.01,0.00
-0.92,-7.54,-6.25,0.02,-0.01,0.00
-0.96,-7.53,-6.25,0.02,-0.01,0.00
-0.90,-7.55,-6.23,0.02,-0.01,0.01
-0.91,-7.54,-6.25,0.02,-0.01,0.01
-0.93,-7.57,-6.24,0.02,-0.01,0.01
-0.96,-7.55,-6.24,0.01,-0.01,0.00
-0.95,-7.55,-6.22,0.02,-0.01,0.01
-0.86,-7.56,-6.23,0.02,-0.01,0.01
-0.93,-7.54,-6.25,0.01,-0.02,0.01
-0.94,-7.55,-6.24,0.02,-0.01,0.01
-0.93,-7.55,-6.22,0.02,-0.01,0.01
-0.92,-7.53,-6.27,0.01,-0.01,0.01
-0.92,-7.55,-6.22,0.02,-0.01,0.01
-0.95,-7.56,-6.22,0.01,-0.01,0.01
-0.93,-7.55,-6.26,0.01,-0.01,0.01
-0.96,-7.52,-6.26,0.02,-0.01,0.01
-0.89,-7.54,-6.26,0.02,-0.01,0.01
-0.89,-7.56,-6.23,0.02,-0.01,0.01
-0.93,-7.54,-6.23,0.01,-0.01,0.01
-0.98,-7.54,-6.25,0.01,-0.02,0.01
-0.96,-7.51,-6.26,0.01,-0.01,0.01
-0.88,-7.56,-6.24,0.03,-0.00,0.01
-0.94,-7.54,-6.25,0.01,-0.01,0.00
-0.93,-7.53,-6.26,0.01,-0.01,0.01
-0.94,-7.55,-6.23,0.01,-0.01,0.01
-0.94,-7.53,-6.25,0.00,-0.01,0.00
-0.90,-7.53,-6.24,0.01,-0.00,0.00
-0.93,-7.55,-6.24,0.01,-0.01,0.00
-0.95,-7.52,-6.26,0.00,-0.01,0.00
-0.93,-7.54,-6.22,-0.01,-0.01,0.01
-0.91,-7.54,-6.27,-0.00,0.00,0.00
-0.87,-7.50,-6.32,-0.02,-0.01,0.00
-0.91,-7.49,-6.32,-0.01,-0.02,0.01
-0.93,-7.56,-6.26,-0.01,-0.02,0.01
-0.96,-7.44,-6.41,-0.10,-0.06,-0.00
-0.91,-7.35,-6.43,-0.02,-0.06,0.00
-0.99,-7.47,-6.40,0.03,-0.05,0.00
-0.97,-7.48,-6.35,0.09,-0.05,0.01
-1.03,-7.60,-6.63,0.07,-0.15,-0.01
-1.16,-7.65,-6.75,0.21,-0.26,-0.01
-1.40,-8.46,-6.45,0.22,-0.30,0.00
-1.39,-9.99,-6.45,-0.22,-0.43,-0.21
-0.85,-9.68,-6.82,-0.18,-0.37,-0.67
-0.13,-9.75,-7.38,-0.04,-0.26,-1.09
0.57,-8.56,-7.41,-0.26,0.04,-1.47
1.26,-7.60,-6.84,-0.04,0.31,-1.71
1.91,-6.64,-6.09,-0.60,0.58,-1.80
2.66,-5.95,-5.76,-0.84,0.62,-1.54
3.11,-5.27,-5.92,-1.41,0.61,-1.12
3.54,-5.53,-5.59,-1.91,0.38,-0.61
2.76,-4.81,-6.56,-3.05,0.26,-0.30
2.94,-2.52,-7.57,-2.67,-0.08,-0.12
2.03,-2.43,-8.23,-1.62,-0.52,-0.28
1.43,-1.52,-8.91,-1.39,-0.61,-0.36
1.03,-1.10,-9.60,-0.83,-0.54,-0.52
1.67,-0.72,-9.69,-0.64,-0.30,-0.50
1.75,-0.18,-10.52,-0.70,-0.14,-0.33
2.02,0.58,-10.07,-0.38,0.04,-0.21
1.91,-0.47,-10.67,-0.52,0.18,-0.13
2.05,0.39,-10.77,-0.98,0.37,-0.14
2.21,0.58,-10.21,-0.71,0.45,-0.23
2.64,1.22,-9.29,-0.25,0.51,-0.32
3.10,0.77,-8.90,0.34,0.49,-0.40
3.61,1.30,-8.11,0.09,0.29,-0.32
4.05,1.68,-7.73,0.21,-0.06,-0.15
3.84,1.94,-7.60,0.30,-0.43,0.08
3.23,1.20,-8.84,0.45,-0.47,0.24
2.81,0.88,-9.59,0.56,-0.37,0.34
2.82,0.59,-9.81,1.05,-0.21,0.33
2.73,-0.21,-9.30,1.53,-0.15,0.43
2.61,-1.17,-9.24,1.66,-0.13,0.55
2.26,-2.10,-9.48,2.03,-0.02,0.56
2.64,-3.62,-8.81,2.22,0.09,0.50
2.51,-4.41,-8.00,1.96,0.13,0.45
2.63,-5.73,-8.05,1.70,0.18,0.43
2.55,-5.78,-7.62,1.34,0.23,0.38
2.86,-6.70,-7.60,1.42,0.22,0.27
2.71,-6.55,-7.01,1.25,0.27,0.23
2.71,-7.08,-6.49,1.41,0.28,0.25
2.52,-7.41,-5.98,1.34,0.31,0.26
2.59,-8.00,-5.34,1.42,0.27,0.25
2.68,-8.32,-4.77,1.41,0.25,0.24
2.90,-8.99,-4.21,1.35,0.13,0.19
2.95,-9.26,-3.61,1.21,0.08,0.08
3.04,-9.95,-3.09,1.17,0.05,-0.05
3.08,-10.10,-2.80,0.52,0.04,-0.18
3.25,-9.59,-2.72,0.48,0.00,-0.29
3.43,-9.59,-2.40,0.47,-0.04,-0.37
3.58,-9.48,-2.20,0.32,-0.11,-0.43
3.70,-9.32,-1.90,0.38,-0.16,-0.49
3.90,-9.23,-1.70,0.31,-0.22,-0.52
4.02,-8.98,-1.47,0.42,-0.30,-0.55
4.25,-9.06,-1.09,0.56,-0.38,-0.56
4.37,-8.91,-0.75,0.51,-0.43,-0.58
4.46,-8.60,-0.79,0.61,-0.53,-0.58
5.01,-8.51,-0.32,0.79,-0.59,-0.45
5.22,-8.49,-0.18,0.64,-0.59,-0.43
5.34,-8.35,-0.10,0.62,-0.62,-0.43
5.53,-8.28,-0.04,0.50,-0.60,-0.44
5.81,-8.12,0.02,0.55,-0.62,-0.43
6.12,-7.85,0.16,0.38,-0.69,-0.37
6.28,-7.67,-0.11,0.22,-0.73,-0.25
6.12,-7.42,-0.74,0.27,-0.71,-0.09
5.91,-7.97,-1.30,0.14,-0.47,0.05
5.84,-8.82,-0.92,-0.37,-0.26,0.03
6.07,-9.03,-0.68,-1.28,-0.18,-0.16
5.86,-8.12,-1.23,-1.54,-0.14,-0.33
5.90,-8.38,-1.11,-1.57,-0.16,-0.46
5.65,-7.75,-2.15,-2.08,-0.12,-0.70
5.32,-6.67,-2.57,-2.23,0.04,-0.81
5.11,-5.39,-3.03,-3.10,0.40,-0.76
5.20,-2.76,-3.99,-2.74,0.75,-0.46
5.79,-1.97,-3.39,-0.62,0.97,-0.16
6.53,-2.16,-2.75,0.15,1.00,0.27
6.88,-2.69,-2.64,0.57,0.88,0.75
7.20,-3.22,-1.93,1.21,0.82,1.17
7.38,-4.89,-2.17,1.49,0.74,1.49
7.61,-6.82,-2.17,1.28,0.63,1.70
7.41,-8.49,-1.40,0.61,0.56,1.61
7.31,-9.26,-1.68,-0.36,0.36,1.37
6.96,-9.90,-2.50,-1.20,-0.03,1.15
6.51,-9.23,-3.22,-2.53,-0.30,0.82
5.89,-7.92,-4.49,-1.83,-0.44,0.62
5.13,-7.89,-5.35,-1.55,-0.48,0.44
4.84,-7.09,-5.29,-0.60,-0.40,0.29
4.52,-7.33,-5.37,-0.45,-0.36,0.25
4.28,-6.88,-5.54,-0.82,-0.32,0.22
3.88,-5.99,-5.77,-0.56,-0.26,0.25
3.70,-6.14,-5.87,0.10,-0.14,0.35
3.56,-6.72,-5.89,0.56,-0.06,0.43
3.45,-6.96,-5.45,0.93,-0.04,0.52
3.38,-7.32,-5.05,0.74,-0.06,0.58
3.31,-8.74,-5.01,0.41,-0.12,0.54
3.28,-9.88,-5.34,-0.81,-0.14,0.32
