7.95,-6.07,-2.65,0.16,-0.21,0.51
7.88,-5.84,-2.88,0.10,-0.14,0.39
7.97,-6.10,-2.48,0.15,-0.12,0.23
7.78,-5.61,-2.60,0.04,-0.10,0.21
7.51,-5.56,-2.69,0.11,-0.13,0.29
7.28,-5.78,-2.83,0.06,-0.20,0.41
7.36,-5.70,-2.86,0.00,-0.28,0.55
7.21,-6.01,-2.78,0.05,-0.33,0.62
6.77,-5.85,-3.04,-0.09,-0.26,0.66
6.53,-6.05,-2.63,0.15,-0.10,0.65
6.24,-6.66,-2.59,0.33,0.08,0.64
6.22,-7.47,-2.16,0.75,0.18,0.58
6.27,-8.46,-1.60,0.85,0.19,0.47
6.17,-8.95,-1.00,0.65,0.10,0.36
5.87,-8.19,-1.17,0.23,-0.00,0.29
5.54,-7.76,-1.62,0.37,-0.08,0.33
5.42,-8.05,-1.88,0.10,-0.18,0.36
5.55,-8.09,-1.90,-0.18,-0.20,0.37
5.67,-8.28,-2.06,-0.14,-0.15,0.32
5.82,-8.58,-2.28,0.21,-0.09,0.21
5.74,-8.74,-2.04,0.04,-0.10,0.05
5.60,-8.51,-1.84,0.01,-0.08,-0.09
5.39,-8.53,-1.80,0.05,-0.05,-0.18
5.34,-8.32,-1.78,0.04,-0.03,-0.22
5.29,-8.30,-1.53,0.08,-0.01,-0.24
5.41,-8.39,-1.44,0.17,-0.04,-0.28
5.53,-8.11,-1.47,0.19,-0.06,-0.29
5.72,-7.92,-1.67,0.14,-0.13,-0.33
5.88,-7.65,-1.71,0.02,-0.18,-0.32
5.98,-7.51,-1.74,-0.02,-0.19,-0.29
6.10,-7.49,-1.86,0.01,-0.18,-0.27
6.17,-7.32,-1.87,-0.08,-0.14,-0.23
6.17,-7.24,-2.03,-0.08,-0.10,-0.19
6.32,-7.23,-2.05,-0.09,-0.06,-0.16
6.49,-7.18,-2.16,-0.01,-0.04,-0.15
6.57,-7.12,-1.94,-0.05,-0.03,-0.14
6.50,-7.07,-2.02,-0.04,-0.02,-0.12
6.55,-7.13,-1.96,0.05,-0.02,-0.10
6.61,-7.04,-2.02,-0.04,-0.04,-0.08
6.63,-7.08,-2.10,-0.04,-0.06,-0.04
6.60,-7.04,-2.12,-0.02,-0.05,-0.04
6.64,-6.98,-2.17,-0.08,-0.03,-0.03
6.68,-6.89,-2.29,-0.04,-0.00,-0.01
6.69,-6.94,-2.16,0.00,0.02,0.01
6.71,-7.05,-2.14,-0.03,0.01,0.02
6.65,-6.91,-2.18,-0.01,0.01,0.02
6.64,-6.99,-2.17,0.03,-0.01,0.02
6.58,-7.01,-2.15,0.03,-0.01,0.05
6.61,-7.10,-2.14,0.06,-0.02,0.06
6.62,-7.14,-2.16,0.03,-0.01,0.04
6.66,-7.21,-2.01,0.13,0.05,-0.00
6.64,-7.06,-1.93,0.03,0.02,0.01
6.62,-7.15,-1.93,0.04,-0.00,0.04
6.62,-7.02,-1.95,0.03,-0.01,0.04
6.59,-7.29,-1.99,0.07,0.02,0.05
6.50,-6.88,-2.06,-0.07,0.09,0.03
6.50,-7.06,-2.01,0.02,0.22,0.03
6.70,-7.06,-1.79,0.09,0.26,0.06
6.68,-7.37,-1.68,0.10,0.23,0.10
6.70,-7.52,-1.66,-0.04,0.20,0.10
6.56,-7.46,-1.51,-0.11,0.11,0.11
6.48,-7.59,-1.58,-0.17,-0.05,0.07
6.41,-7.14,-1.99,-0.13,-0.28,0.01
6.44,-7.08,-1.67,0.08,-0.33,-0.04
6.66,-7.25,-2.09,0.29,-0.23,-0.02
6.51,-7.40,-1.76,0.35,-0.10,-0.03
6.50,-7.33,-1.75,-0.05,-0.05,-0.01
6.42,-7.25,-1.96,0.06,-0.01,0.03
6.49,-7.37,-1.75,-0.05,-0.00,0.04
6.51,-7.20,-1.90,-0.04,0.00,0.03
6.49,-7.36,-1.89,0.03,-0.01,0.01
6.53,-7.36,-1.86,-0.11,-0.05,-0.02
6.44,-7.17,-1.84,-0.05,-0.05,-0.01
6.43,-7.21,-1.87,-0.05,-0.05,0.03
6.42,-7.33,-1.94,-0.04,-0.05,0.03
6.49,-7.28,-2.04,0.04,-0.02,0.03
6.42,-7.36,-2.06,0.09,0.03,0.03
6.35,-7.43,-2.01,0.02,-0.00,-0.03
6.50,-7.19,-2.03,0.01,-0.02,-0.02
6.53,-7.31,-1.91,-0.07,-0.04,-0.02
6.47,-7.12,-2.00,-0.08,-0.02,-0.00
6.47,-7.25,-2.00,0.02,-0.02,-0.00
6.46,-7.24,-2.01,0.00,-0.02,-0.00
6.47,-7.18,-2.08,0.03,-0.00,0.01
6.48,-7.25,-2.07,0.02,-0.01,0.01
6.48,-7.21,-2.06,0.00,-0.01,0.01
6.52,-7.19,-2.05,-0.02,-0.00,0.00
6.51,-7.24,-2.07,-0.07,0.00,-0.00
6.48,-7.21,-2.06,-0.01,0.00,0.01
6.52,-7.28,-2.01,0.03,-0.01,0.00
6.49,-7.26,-2.05,0.01,-0.02,-0.01
6.48,-7.15,-2.13,0.02,-0.02,0.00
6.51,-7.14,-2.10,-0.01,-0.01,0.01
6.52,-7.18,-2.08,0.01,-0.00,0.02
6.51,-7.25,-2.10,0.02,-0.00,0.02
6.51,-7.24,-2.13,0.02,-0.00,0.00
6.48,-7.22,-2.04,0.01,-0.01,0.00
6.49,-7.18,-2.09,-0.01,-0.01,0.01
6.53,-7.18,-2.16,0.01,-0.02,0.01
6.53,-7.17,-2.08,0.00,-0.03,0.01
6.48,-7.23,-2.12,0.02,-0.02,0.02
6.48,-7.31,-2.11,0.02,-0.03,0.01
6.50,-7.16,-2.09,0.01,-0.03,-0.00
6.47,-6.99,-2.03,0.06,0.03,0.01
6.40,-7.11,-2.01,-0.08,0.15,-0.03
6.52,-6.65,-2.29,0.07,0.29,0.03
6.64,-7.41,-1.93,0.48,0.40,0.11
6.58,-7.40,-1.71,0.28,0.34,0.10
6.53,-7.66,-1.23,0.32,0.22,0.09
6.52,-7.67,-1.18,0.17,0.04,0.02
6.49,-7.37,-1.21,0.08,-0.07,-0.02
6.52,-7.30,-1.19,0.12,-0.19,-0.01
6.56,-7.45,-1.04,0.17,-0.25,-0.01
6.61,-7.37,-1.27,-0.03,-0.28,-0.02
6.49,-7.31,-1.45,-0.01,-0.21,-0.01
6.42,-7.36,-1.48,-0.06,-0.15,0.01
6.53,-7.39,-1.58,-0.10,-0.15,-0.01
6.51,-7.33,-1.76,-0.10,-0.11,-0.03
6.52,-7.26,-1.63,-0.09,-0.08,-0.03
6.47,-7.27,-1.76,-0.01,-0.08,-0.03
6.52,-7.28,-1.69,0.03,-0.08,-0.03
6.52,-7.28,-1.74,0.05,-0.05,-0.03
6.54,-7.29,-1.71,0.03,-0.04,-0.03
6.57,-7.18,-1.81,0.03,-0.03,-0.01
6.59,-7.13,-1.79,0.02,0.00,0.02
6.59,-7.19,-1.84,-0.00,0.02,0.04
6.58,-7.36,-1.68,-0.07,0.04,0.06
6.51,-7.23,-1.74,-0.17,-0.00,0.04
6.49,-7.37,-1.87,-0.11,-0.00,-0.02
6.57,-7.20,-1.97,-0.03,-0.02,-0.02
6.56,-7.26,-1.81,0.04,-0.02,-0.01
6.53,-7.20,-1.97,0.03,-0.02,-0.02
6.56,-7.18,-1.89,0.04,-0.01,-0.01
6.53,-7.25,-1.85,-0.00,0.01,-0.00
6.58,-7.13,-1.88,0.03,-0.01,-0.00
6.58,-7.24,-1.84,0.02,-0.00,0.00
6.58,-7.17,-1.90,-0.04,-0.02,0.00
6.57,-7.22,-1.93,0.03,-0.02,0.01
6.58,-7.17,-1.91,0.00,-0.01,0.00
6.59,-7.24,-1.91,0.02,-0.01,-0.00
6.60,-7.17,-1.85,0.00,-0.00,0.00
6.60,-7.18,-1.96,0.06,0.00,0.00
6.59,-7.12,-1.88,0.07,-0.01,0.01
6.55,-7.14,-1.84,0.09,-0.00,0.03
6.62,-7.26,-1.82,0.05,-0.01,0.03
6.62,-7.23,-1.83,0.05,-0.02,0.02
6.54,-7.17,-1.84,-0.00,-0.02,0.02
6.61,-7.31,-1.80,-0.01,-0.04,0.04
6.51,-7.09,-1.81,-0.13,-0.03,0.04
6.52,-7.29,-1.84,-0.01,-0.03,-0.01
6.54,-7.18,-1.93,0.02,-0.04,-0.01
6.60,-7.15,-1.98,0.02,-0.02,0.01
6.60,-7.07,-1.98,0.01,-0.02,0.00
6.56,-7.24,-1.95,0.07,-0.01,0.01
6.58,-7.22,-1.85,0.03,-0.00,0.01
6.60,-7.23,-1.90,0.05,-0.00,0.00
6.58,-7.25,-1.94,0.08,-0.00,-0.01
6.57,-7.14,-1.79,0.02,-0.02,0.00
6.59,-7.16,-1.93,0.05,-0.01,0.01
6.60,-7.14,-1.90,0.04,-0.00,0.02
6.59,-7.15,-1.88,0.04,0.00,0.02
6.61,-7.24,-1.84,0.07,0.00,0.02
6.60,-7.29,-1.75,-0.01,-0.01,0.02
6.64,-7.37,-1.78,-0.02,-0.04,0.01
6.49,-7.03,-1.92,-0.11,-0.03,0.00
6.52,-7.17,-1.98,-0.06,-0.03,-0.03
6.58,-7.19,-1.99,0.06,-0.02,-0.02
6.60,-7.20,-1.93,0.03,-0.02,-0.01
6.61,-7.14,-1.94,0.01,-0.01,0.00
6.63,-7.16,-1.91,0.01,-0.01,0.01
6.61,-7.21,-1.87,0.05,-0.02,0.00
6.58,-7.13,-1.97,0.05,-0.02,-0.01
6.62,-7.17,-1.90,0.07,-0.01,-0.00
6.63,-7.17,-1.91,0.09,0.01,0.01
6.63,-7.23,-1.88,0.08,0.03,0.01
6.59,-7.08,-1.80,0.01,0.02,0.02
6.62,-7.14,-1.83,0.05,0.01,0.03
6.63,-7.21,-1.75,0.01,-0.01,0.03
6.63,-7.22,-1.75,0.03,-0.02,0.02
6.59,-7.24,-1.84,0.02,-0.02,0.01
6.57,-7.24,-1.79,0.02,-0.02,0.01
6.61,-7.20,-1.83,0.03,-0.01,0.01
6.60,-7.22,-1.80,0.01,-0.01,0.01
6.58,-7.16,-1.81,0.02,-0.01,0.01
6.59,-7.19,-1.81,0.01,-0.02,0.01
6.61,-7.17,-1.78,0.03,-0.01,0.02
6.58,-7.23,-1.83,0.02,-0.01,0.02
6.58,-7.22,-1.78,0.01,-0.02,0.01
6.56,-7.27,-1.81,0.03,-0.01,0.01
6.57,-7.21,-1.83,0.01,-0.01,0.00
6.59,-7.17,-1.80,0.02,-0.01,0.00
6.59,-7.19,-1.80,0.01,-0.00,0.01
6.58,-7.19,-1.81,0.03,-0.01,0.01
6.59,-7.20,-1.78,0.01,-0.01,0.01
6.59,-7.23,-1.79,0.03,-0.01,0.01
6.58,-7.21,-1.82,0.01,-0.01,0.01
6.56,-7.22,-1.81,0.01,-0.01,0.01
6.57,-7.27,-1.79,0.02,-0.01,0.01
6.56,-7.20,-1.81,0.01,-0.01,0.01
6.60,-7.25,-1.79,0.03,-0.01,-0.00
6.62,-7.19,-1.81,-0.00,-0.01,0.01
6.54,-7.10,-1.75,-0.00,-0.03,0.01
6.58,-7.22,-1.77,0.03,-0.03,0.02
6.60,-7.23,-1.90,0.01,-0.01,0.02
6.53,-7.29,-1.91,-0.05,0.05,0.02
6.67,-7.30,-1.84,-0.17,0.15,0.03
6.60,-7.01,-1.78,-0.25,0.29,0.03
6.63,-7.37,-1.89,0.02,0.32,0.04
6.57,-7.57,-1.74,-0.02,0.17,0.03
6.52,-6.78,-1.82,-0.15,-0.14,-0.02
6.54,-6.95,-1.55,0.21,-0.31,-0.03
6.66,-7.01,-1.80,0.35,-0.23,-0.01
6.66,-7.35,-1.73,0.36,-0.17,0.00
6.62,-7.32,-1.78,0.08,-0.10,-0.02
6.55,-7.28,-1.70,0.00,-0.03,0.01
6.57,-7.28,-1.80,-0.09,0.04,0.03
6.62,-7.25,-1.80,-0.15,0.06,0.01
6.63,-7.26,-1.87,-0.21,0.03,-0.02
6.56,-6.94,-1.90,-0.15,0.02,-0.00
6.62,-7.21,-1.82,0.02,-0.02,0.02
6.66,-7.26,-1.81,0.03,-0.07,-0.01
6.64,-7.07,-1.96,0.04,-0.09,-0.02
6.59,-7.16,-2.03,0.09,-0.08,-0.02
6.67,-7.07,-1.86,0.06,-0.07,-0.01
6.67,-7.00,-2.04,0.07,-0.06,0.02
6.61,-6.63,-2.04,0.02,-0.03,0.06
6.44,-6.45,-2.16,0.12,0.01,0.18
6.26,-6.86,-2.13,0.26,0.09,0.30
6.21,-7.20,-1.96,0.13,0.16,0.39
6.09,-7.64,-1.64,0.20,0.21,0.44
6.06,-8.23,-1.33,0.33,0.21,0.40
6.12,-8.49,-1.06,0.23,0.18,0.27
6.06,-8.44,-0.94,0.15,0.11,0.12
5.99,-8.02,-1.04,0.04,0.07,0.02
5.84,-7.75,-1.05,0.02,0.05,0.01
5.74,-7.63,-1.16,0.10,0.05,0.06
5.76,-7.82,-1.03,0.15,0.07,0.11
5.75,-7.86,-0.99,0.27,0.10,0.13
5.76,-8.22,-0.81,0.56,0.10,0.12
5.82,-8.64,-0.25,0.46,0.06,0.05
5.72,-8.43,0.02,0.26,0.04,-0.03
5.74,-8.19,0.01,0.08,0.03,-0.08
5.74,-8.06,-0.15,0.01,0.03,-0.09
5.75,-7.86,-0.16,0.07,0.03,-0.06
5.83,-7.98,-0.18,0.13,0.03,-0.04
5.89,-8.07,-0.05,0.06,0.01,-0.07
5.94,-7.89,0.02,0.01,-0.02,-0.09
5.97,-7.85,-0.07,0.06,-0.01,-0.07
5.97,-7.85,-0.05,0.05,-0.04,-0.06
5.96,-7.82,-0.11,0.02,-0.04,-0.05
6.05,-7.84,-0.02,-0.08,-0.04,-0.02
6.04,-7.73,-0.14,-0.05,-0.04,-0.01
6.04,-7.85,-0.10,-0.01,-0.03,0.00
6.05,-7.81,-0.12,0.01,-0.03,-0.01
6.06,-7.85,-0.15,0.04,-0.03,-0.00
6.07,-7.89,-0.16,0.01,-0.03,-0.01
6.06,-7.85,-0.15,0.02,-0.03,-0.02
6.08,-7.85,-0.22,0.00,-0.03,-0.02
6.13,-7.81,-0.17,-0.00,-0.03,-0.03
6.11,-7.75,-0.19,0.01,-0.03,-0.02
6.12,-7.77,-0.22,-0.01,-0.04,-0.02
6.12,-7.71,-0.21,-0.03,-0.04,-0.01
6.12,-7.76,-0.29,-0.01,-0.03,-0.00
6.18,-7.80,-0.30,0.01,-0.03,-0.00
6.14,-7.77,-0.32,-0.01,-0.02,-0.01
6.13,-7.77,-0.33,-0.02,-0.01,-0.01
6.16,-7.71,-0.31,-0.02,-0.01,-0.01
6.19,-7.74,-0.28,0.01,-0.02,-0.01
6.19,-7.74,-0.31,0.00,-0.03,-0.01
6.19,-7.73,-0.31,-0.01,-0.03,-0.01
6.18,-7.74,-0.39,-0.00,-0.03,-0.01
6.18,-7.75,-0.42,0.01,-0.02,-0.01
6.21,-7.69,-0.36,-0.03,-0.02,-0.01
6.24,-7.66,-0.36,-0.02,-0.02,-0.01
6.24,-7.68,-0.42,0.01,-0.02,-0.01
6.20,-7.66,-0.41,-0.04,-0.02,-0.01
6.21,-7.62,-0.46,-0.04,-0.02,0.00
6.25,-7.55,-0.58,-0.04,-0.00,0.01
6.24,-7.65,-0.56,0.04,0.01,0.03
6.22,-7.73,-0.40,0.05,-0.00,0.03
6.24,-7.77,-0.39,0.03,-0.02,0.01
6.22,-7.70,-0.47,0.01,-0.01,0.01
6.18,-7.75,-0.52,0.01,-0.00,0.00
6.19,-7.61,-0.44,0.04,0.03,-0.01
6.22,-7.51,-0.50,0.05,0.14,-0.02
6.25,-7.61,-0.47,0.05,0.25,0.02
6.18,-8.03,-0.13,0.22,0.18,0.02
6.30,-7.96,-0.23,0.04,-0.01,-0.04
6.34,-7.88,-0.08,0.04,-0.14,-0.08
6.28,-7.49,0.06,0.05,-0.19,-0.08
6.32,-7.77,-0.10,0.02,-0.19,-0.07
6.29,-7.58,-0.27,-0.04,-0.16,-0.08
6.39,-7.83,-0.33,-0.02,-0.14,-0.13
6.46,-7.69,-0.42,-0.10,-0.15,-0.17
6.53,-7.49,-0.54,-0.15,-0.16,-0.20
6.60,-7.36,-0.65,-0.20,-0.14,-0.19
6.69,-7.18,-0.75,-0.22,-0.14,-0.19
6.73,-7.03,-0.99,-0.15,-0.11,-0.17
6.78,-6.91,-1.16,-0.14,-0.07,-0.12
6.82,-6.85,-1.20,-0.12,-0.04,-0.06
6.86,-6.88,-1.21,0.00,0.00,-0.01
6.83,-6.93,-1.18,-0.01,0.03,0.05
6.86,-6.99,-1.12,-0.03,0.05,0.07
6.84,-7.23,-1.02,-0.10,0.05,0.07
6.71,-7.11,-1.10,-0.04,0.03,0.02
6.80,-7.28,-1.02,0.00,-0.00,-0.02
6.82,-7.20,-1.05,0.04,-0.03,-0.02
6.83,-7.17,-1.10,0.02,-0.05,-0.02
6.82,-7.11,-1.16,0.02,-0.05,-0.02
6.84,-7.07,-1.17,0.02,-0.04,-0.01
6.86,-7.08,-1.22,-0.03,-0.03,-0.00
6.82,-7.05,-1.23,0.00,-0.02,-0.00
6.84,-7.09,-1.23,0.03,-0.02,-0.00
6.87,-7.09,-1.15,0.01,-0.02,-0.00
6.86,-7.01,-1.18,0.01,-0.02,0.00
6.86,-6.99,-1.20,0.01,-0.02,0.02
6.83,-6.92,-1.24,-0.00,-0.01,0.04
6.81,-6.84,-1.32,0.00,0.00,0.08
6.79,-6.84,-1.20,0.02,0.03,0.14
6.73,-6.95,-1.22,0.01,0.04,0.20
6.67,-7.28,-1.17,0.04,0.04,0.22
6.61,-7.34,-1.19,0.04,0.05,0.21
6.51,-7.24,-1.22,-0.01,0.06,0.21
6.37,-7.50,-1.16,0.00,0.09,0.23
6.32,-7.61,-1.12,0.05,0.11,0.24
6.26,-7.86,-0.91,0.07,0.10,0.21
6.24,-8.01,-0.80,0.03,0.07,0.15
6.20,-7.91,-0.81,0.02,0.03,0.09
6.12,-7.91,-0.81,0.01,0.01,0.05
6.11,-7.72,-0.93,0.01,-0.01,0.03
6.12,-7.76,-0.92,0.02,-0.01,0.03
6.10,-7.72,-0.96,0.03,-0.01,0.02
6.10,-7.83,-0.87,0.07,-0.03,0.01
6.19,-7.84,-0.78,0.03,-0.05,-0.02
6.14,-7.80,-0.85,0.10,-0.05,-0.04
6.14,-7.79,-0.89,0.09,-0.04,-0.05
6.14,-7.68,-0.85,0.06,-0.03,-0.04
6.19,-7.71,-0.86,0.03,-0.03,-0.02
6.21,-7.58,-0.91,-0.02,-0.03,-0.01
6.25,-7.70,-0.89,-0.03,-0.03,-0.00
6.16,-7.62,-0.92,-0.11,-0.02,0.01
6.15,-7.62,-0.96,-0.05,-0.01,-0.00
6.22,-7.78,-1.01,0.06,-0.01,-0.03
6.23,-7.72,-0.88,-0.00,-0.03,-0.04
6.23,-7.66,-0.95,0.04,-0.04,-0.05
6.28,-7.67,-0.97,0.04,-0.05,-0.05
6.29,-7.49,-1.00,-0.01,-0.04,-0.04
6.29,-7.65,-0.99,0.03,-0.04,-0.04
6.33,-7.57,-1.06,0.05,-0.03,-0.04
6.37,-7.57,-0.94,-0.01,-0.03,-0.04
6.40,-7.50,-1.00,0.00,-0.03,-0.04
6.41,-7.38,-1.05,-0.00,-0.03,-0.03
6.43,-7.38,-1.09,0.02,-0.02,-0.01
6.44,-7.37,-1.11,-0.01,-0.01,0.00
6.44,-7.40,-1.10,0.03,-0.00,0.02
6.44,-7.58,-1.00,0.02,-0.01,0.02
6.44,-7.53,-1.00,0.03,-0.01,0.01
6.44,-7.52,-1.05,0.01,-0.02,-0.01
6.42,-7.47,-1.06,-0.00,-0.01,-0.01
6.42,-7.47,-1.09,0.03,-0.01,-0.01
6.45,-7.47,-1.05,0.01,-0.01,-0.01
6.45,-7.46,-1.02,0.02,-0.01,-0.00
6.44,-7.53,-1.02,0.02,-0.02,-0.01
6.48,-7.46,-1.11,0.01,-0.02,-0.02
6.49,-7.42,-1.08,0.02,-0.02,-0.02
6.47,-7.40,-1.08,0.01,-0.01,-0.02
6.49,-7.43,-1.08,0.02,-0.01,-0.02
6.51,-7.35,-1.05,0.00,-0.02,-0.01
6.53,-7.43,-1.10,0.02,-0.02,-0.01
6.53,-7.39,-1.09,0.02,-0.01,-0.01
6.53,-7.42,-1.07,0.01,-0.01,-0.01
6.53,-7.35,-1.12,0.01,-0.01,-0.01
6.54,-7.38,-1.06,0.01,-0.00,-0.00
6.55,-7.34,-1.09,0.02,-0.00,-0.00
6.53,-7.34,-1.02,0.02,-0.00,0.01
6.53,-7.39,-1.09,0.05,-0.00,0.01
6.55,-7.41,-1.04,0.03,-0.01,0.00
6.55,-7.37,-1.08,0.04,-0.00,0.00
6.55,-7.35,-1.04,0.03,-0.00,0.00
6.55,-7.30,-1.02,0.02,-0.00,0.02
6.59,-7.38,-1.04,0.01,-0.01,0.03
6.58,-7.43,-1.02,-0.01,-0.03,0.04
6.50,-7.43,-1.05,-0.10,-0.04,0.02
6.45,-7.43,-1.15,-0.08,-0.04,-0.01
6.53,-7.37,-1.15,0.02,-0.04,-0.00
6.54,-7.33,-1.22,0.04,-0.03,0.00
6.53,-7.35,-1.16,0.01,-0.02,0.01
6.50,-7.37,-1.17,0.02,-0.02,0.02
6.58,-7.46,-1.14,0.03,-0.01,0.02
6.52,-7.43,-1.16,0.02,-0.02,0.00
6.51,-7.44,-1.13,0.01,-0.02,-0.01
6.51,-7.34,-1.18,0.02,-0.03,-0.01
6.55,-7.34,-1.17,0.05,-0.02,-0.00
6.54,-7.31,-1.19,0.02,-0.02,0.01
6.56,-7.35,-1.16,0.04,-0.01,0.01
6.53,-7.38,-1.16,0.03,-0.01,0.01
6.54,-7.33,-1.16,0.01,-0.01,0.02
6.53,-7.27,-1.12,0.03,-0.01,0.03
6.50,-7.30,-1.19,0.04,-0.00,0.05
6.48,-7.29,-1.19,0.03,0.00,0.07
6.47,-7.35,-1.20,0.04,0.02,0.09
6.45,-7.28,-1.19,0.01,0.04,0.12
6.43,-7.41,-1.04,0.04,0.06,0.15
6.29,-7.45,-1.19,-0.05,0.07,0.18
6.22,-7.55,-1.20,0.04,0.12,0.21
6.16,-7.70,-1.01,0.11,0.12,0.20
6.12,-7.82,-0.88,0.04,0.10,0.18
6.06,-7.76,-0.85,0.01,0.08,0.18
5.97,-7.90,-0.83,0.00,0.07,0.18
5.92,-7.90,-0.93,-0.11,0.05,0.17
5.88,-7.89,-0.88,-0.05,0.06,0.17
5.81,-8.18,-0.81,-0.00,0.07,0.15
5.76,-8.23,-0.86,0.01,0.07,0.12
5.72,-8.20,-0.77,0.01,0.06,0.08
5.68,-8.17,-0.78,0.03,0.05,0.06
5.69,-8.16,-0.73,0.02,0.03,0.03
5.68,-8.12,-0.72,0.03,0.02,0.02
5.70,-8.08,-0.71,0.03,0.01,0.02
5.68,-8.10,-0.75,0.02,0.00,0.01
5.68,-8.14,-0.78,0.03,-0.01,-0.00
5.70,-8.11,-0.75,0.02,-0.01,-0.02
5.69,-8.09,-0.82,0.00,-0.02,-0.04
5.74,-8.07,-0.73,0.01,-0.03,-0.04
5.75,-8.05,-0.74,0.01,-0.04,-0.05
5.76,-7.91,-0.83,0.04,-0.05,-0.05
5.81,-7.94,-0.81,0.04,-0.05,-0.05
5.83,-7.97,-0.72,0.04,-0.05,-0.04
5.83,-7.94,-0.81,0.04,-0.06,-0.03
5.90,-8.06,-0.71,0.04,-0.05,-0.03
5.86,-7.98,-0.85,0.03,-0.06,-0.05
5.88,-7.96,-0.82,0.04,-0.04,-0.05
5.89,-7.87,-0.83,0.04,-0.04,-0.05
5.93,-7.87,-0.85,0.04,-0.03,-0.04
5.97,-7.85,-0.83,0.03,-0.02,-0.04
5.98,-7.81,-0.77,0.03,-0.02,-0.03
5.97,-7.81,-0.81,0.04,-0.02,-0.02
6.02,-7.78,-0.76,0.01,-0.03,-0.01
6.02,-7.82,-0.78,0.02,-0.02,0.01
6.03,-7.87,-0.88,-0.00,-0.02,0.01
5.99,-7.95,-0.70,-0.11,-0.00,-0.00
5.96,-7.86,-1.01,-0.09,-0.01,-0.05
6.04,-7.80,-0.93,0.05,-0.01,-0.06
6.05,-7.82,-0.86,0.03,-0.01,-0.04
6.11,-7.74,-0.86,-0.01,-0.02,-0.04
6.12,-7.76,-0.84,0.02,-0.02,-0.02
6.12,-7.71,-0.92,0.02,-0.03,-0.02
6.12,-7.74,-0.92,0.02,-0.03,-0.02
6.13,-7.77,-0.87,0.02,-0.03,-0.02
6.16,-7.75,-0.96,0.02,-0.02,-0.03
6.17,-7.66,-0.92,0.02,-0.01,-0.03
6.21,-7.66,-0.90,0.02,-0.01,-0.01
6.20,-7.68,-0.88,0.03,-0.01,-0.01
6.20,-7.69,-0.89,0.01,-0.02,-0.01
6.18,-7.66,-0.93,0.01,-0.02,-0.01
6.20,-7.67,-0.94,0.02,-0.01,-0.00
6.20,-7.63,-0.95,0.00,-0.01,0.00
6.24,-7.68,-0.90,0.02,-0.01,0.01
6.22,-7.67,-0.87,0.02,-0.01,0.00
6.22,-7.72,-0.90,0.04,-0.02,-0.01
6.23,-7.71,-0.85,0.03,-0.03,-0.01
6.22,-7.69,-0.94,0.04,-0.03,-0.02
6.27,-7.69,-0.91,0.04,-0.03,-0.03
6.26,-7.62,-0.92,0.02,-0.03,-0.03
6.28,-7.70,-0.89,0.04,-0.03,-0.04
6.33,-7.69,-0.85,0.01,-0.03,-0.05
6.34,-7.64,-0.87,0.04,-0.04,-0.07
6.36,-7.62,-0.90,0.02,-0.05,-0.09
6.39,-7.52,-0.90,0.02,-0.05,-0.09
6.43,-7.43,-0.96,0.01,-0.06,-0.08
6.45,-7.33,-1.02,-0.00,-0.05,-0.07
6.50,-7.34,-1.06,-0.01,-0.04,-0.04
6.56,-7.35,-1.05,-0.02,-0.03,-0.03
6.60,-7.44,-1.13,0.01,-0.03,-0.03
6.66,-7.58,-1.11,0.03,-0.02,-0.05
6.60,-7.60,-1.11,-0.05,-0.02,-0.11
6.65,-7.53,-1.16,-0.06,-0.00,-0.14
6.91,-7.51,-1.22,-0.15,-0.03,-0.13
7.11,-7.58,-1.35,-0.23,-0.10,-0.10
7.15,-7.60,-1.35,-0.32,-0.19,-0.12
7.16,-7.34,-1.47,-0.39,-0.23,-0.20
7.17,-7.09,-1.69,-0.39,-0.24,-0.30
7.28,-6.73,-1.90,-0.41,-0.24,-0.37
7.33,-6.60,-2.03,-0.37,-0.26,-0.40
7.27,-6.47,-2.29,-0.43,-0.31,-0.41
7.19,-6.18,-2.72,-0.46,-0.30,-0.41
7.23,-5.97,-2.81,-0.44,-0.29,-0.41
7.24,-5.53,-3.01,-0.43,-0.24,-0.40
7.20,-5.36,-3.26,-0.21,-0.17,-0.39
7.22,-5.34,-3.29,-0.07,-0.09,-0.41
7.51,-5.18,-3.23,-0.13,-0.04,-0.45
7.64,-4.98,-3.54,-0.07,0.01,-0.46
7.86,-4.87,-3.40,-0.03,0.07,-0.47
7.89,-4.88,-3.56,-0.01,0.14,-0.49
7.75,-4.38,-2.90,0.05,0.33,-0.54
8.26,-4.41,-3.13,0.10,0.41,-0.54
8.51,-4.01,-2.99,0.05,0.43,-0.55
8.88,-3.61,-3.00,0.03,0.31,-0.48
9.10,-3.66,-2.99,-0.02,0.22,-0.41
9.01,-3.36,-2.89,-0.14,0.15,-0.36
8.83,-3.07,-2.76,-0.11,0.14,-0.31
8.85,-2.85,-2.69,-0.10,0.11,-0.23
8.93,-2.66,-2.74,-0.11,0.06,-0.11
9.09,-2.66,-2.73,-0.06,0.06,-0.01
9.04,-2.66,-2.53,0.06,0.07,0.04
9.21,-2.90,-2.54,0.07,0.06,0.07
9.49,-2.85,-2.59,-0.00,0.04,0.08
9.44,-2.94,-2.52,0.03,0.01,0.07
9.32,-3.00,-2.43,0.03,-0.01,0.06
