-9.11,-1.96,-1.96,0.12,0.02,0.04
-9.16,-2.02,-1.87,0.17,-0.01,0.03
-9.05,-2.16,-1.78,0.13,-0.04,0.02
-9.06,-2.15,-1.81,0.04,-0.09,-0.01
-9.19,-2.11,-1.82,-0.04,-0.12,0.01
-9.29,-1.96,-1.91,-0.00,-0.10,-0.01
-9.28,-1.99,-1.82,0.11,-0.07,-0.03
-9.31,-2.01,-1.85,0.08,-0.08,-0.01
-9.42,-1.96,-1.89,0.03,-0.09,0.02
-9.79,-1.91,-2.05,-0.02,-0.10,0.05
-9.63,-1.74,-1.90,-0.02,-0.00,0.02
-9.06,-1.57,-1.75,0.17,0.07,-0.08
-8.91,-1.71,-1.64,0.26,0.05,0.03
-9.07,-1.94,-1.57,0.15,-0.01,0.23
-9.35,-1.97,-1.64,0.16,-0.06,0.30
-9.41,-2.06,-1.62,0.25,-0.04,0.23
-9.38,-2.09,-1.63,0.22,-0.02,0.11
-9.30,-2.04,-1.61,0.12,-0.04,0.05
-9.27,-1.94,-1.71,0.03,-0.07,0.04
-9.36,-1.85,-1.69,0.05,-0.03,-0.01
-9.38,-1.79,-1.64,0.02,-0.02,-0.01
-9.43,-1.73,-1.62,0.02,-0.01,-0.01
-9.48,-1.72,-1.61,0.05,-0.00,-0.02
-9.43,-1.66,-1.62,0.04,0.00,-0.03
-9.35,-1.59,-1.61,0.06,0.04,-0.03
-9.29,-1.59,-1.58,0.09,0.04,-0.02
-9.31,-1.60,-1.53,0.07,0.03,0.01
-9.31,-1.59,-1.51,0.08,0.01,0.04
-9.30,-1.65,-1.52,0.10,-0.00,0.04
-9.32,-1.70,-1.54,0.09,-0.02,0.06
-9.32,-1.73,-1.55,0.08,-0.04,0.08
-9.30,-1.78,-1.62,0.07,-0.06,0.09
-9.41,-1.83,-1.65,0.04,-0.06,0.09
-9.50,-1.82,-1.72,0.05,-0.04,0.06
-9.41,-1.79,-1.74,0.06,-0.01,0.01
-9.36,-1.77,-1.71,0.04,0.03,-0.00
-9.30,-1.72,-1.65,0.05,0.04,-0.01
-9.33,-1.76,-1.59,0.05,0.04,-0.01
-9.34,-1.74,-1.58,0.03,0.04,-0.02
-9.34,-1.68,-1.57,0.05,0.04,-0.03
-9.30,-1.69,-1.55,0.07,0.03,-0.03
-9.31,-1.69,-1.53,0.04,0.02,-0.01
-9.31,-1.70,-1.55,0.03,-0.02,0.01
-9.32,-1.71,-1.56,0.02,-0.03,0.02
-9.38,-1.74,-1.61,0.01,-0.04,0.03
-9.36,-1.73,-1.67,-0.01,-0.06,0.04
-9.34,-1.72,-1.74,0.01,-0.03,0.03
-9.33,-1.75,-1.69,0.02,-0.01,0.03
-9.33,-1.76,-1.65,0.03,-0.00,0.02
-9.33,-1.80,-1.61,0.03,-0.00,0.01
-9.35,-1.75,-1.58,0.02,0.00,-0.01
-9.32,-1.72,-1.55,0.02,-0.01,-0.03
-9.35,-1.65,-1.59,0.01,-0.01,-0.01
-9.32,-1.63,-1.57,0.04,-0.02,0.00
-9.33,-1.65,-1.55,0.02,-0.03,0.02
-9.37,-1.68,-1.59,0.00,-0.04,0.04
-9.38,-1.68,-1.60,0.01,-0.04,0.04
-9.37,-1.69,-1.62,0.05,-0.01,0.03
-9.36,-1.71,-1.53,0.06,-0.01,0.02
-9.32,-1.73,-1.50,0.08,-0.01,0.02
-9.31,-1.76,-1.51,0.04,-0.04,0.01
-9.33,-1.71,-1.54,0.03,-0.04,0.00
-9.36,-1.73,-1.54,0.04,-0.04,0.01
-9.36,-1.71,-1.56,0.03,-0.04,0.00
-9.36,-1.71,-1.57,0.04,-0.04,-0.01
-9.39,-1.68,-1.55,0.03,-0.03,0.01
-9.36,-1.69,-1.56,0.04,-0.03,0.01
-9.35,-1.73,-1.49,0.04,-0.02,0.01
-9.36,-1.73,-1.46,0.02,-0.03,0.01
-9.35,-1.75,-1.44,0.02,-0.04,0.01
-9.34,-1.79,-1.44,0.01,-0.06,0.01
-9.32,-1.79,-1.44,-0.04,-0.06,0.00
-9.37,-1.80,-1.44,-0.07,-0.08,0.00
-9.37,-1.79,-1.44,-0.11,-0.09,0.01
-9.36,-1.78,-1.41,-0.11,-0.10,-0.00
-9.34,-1.79,-1.31,-0.14,-0.13,-0.02
-9.35,-1.74,-1.20,-0.18,-0.19,-0.02
-9.26,-1.65,-1.08,-0.20,-0.24,-0.02
-9.07,-1.64,-0.93,-0.22,-0.30,-0.04
-8.79,-1.59,-0.71,-0.27,-0.33,-0.09
-8.55,-1.54,-0.46,-0.26,-0.35,-0.15
-8.36,-1.59,-0.10,-0.25,-0.32,-0.17
-8.13,-1.76,0.04,-0.34,-0.40,-0.16
-8.10,-1.88,0.34,-0.50,-0.41,-0.14
-7.78,-1.88,0.25,-0.67,-0.44,-0.18
-8.03,-1.86,0.36,-0.56,-0.43,-0.24
-7.96,-2.36,0.32,-0.73,-0.33,-0.30
-8.27,-2.83,0.26,-1.02,-0.18,-0.40
-9.35,-3.57,-0.23,-1.77,0.16,-0.47
-10.21,-2.92,-1.23,-1.85,0.71,-0.63
-9.65,-2.56,-2.16,-0.97,1.65,-0.89
-9.03,-2.98,-3.47,-0.30,1.74,-1.06
-9.50,-4.40,-3.32,0.18,1.69,-1.16
-9.20,-4.89,-3.18,-0.12,1.54,-0.98
-9.53,-5.32,-2.99,-0.17,1.58,-0.80
-9.75,-6.25,-5.00,-0.92,2.11,-0.52
-8.35,-4.43,-5.84,-0.68,2.30,-0.17
-6.57,-5.43,-6.87,-0.79,2.14,-0.18
-5.56,-4.61,-8.27,-0.93,1.58,-0.33
-7.75,-5.56,-9.78,-0.92,0.85,0.05
-6.42,-4.26,-7.65,-0.00,0.85,0.21
-4.23,-3.69,-7.95,0.09,0.94,0.37
-1.59,-2.23,-6.49,0.08,1.18,0.32
-0.03,-2.43,-7.87,0.17,0.72,0.27
0.42,-3.30,-8.29,0.12,0.63,0.29
0.78,-3.34,-8.07,0.09,0.52,0.30
0.75,-3.36,-8.25,0.19,0.17,0.28
0.32,-3.48,-9.14,0.22,-0.02,0.21
-0.56,-3.85,-9.71,-0.45,-0.04,0.21
-1.29,-4.15,-10.76,-0.07,-0.09,0.23
-1.62,-4.87,-9.61,0.12,0.12,-0.08
-2.05,-3.87,-9.10,-0.21,-0.03,0.22
-2.18,-3.04,-9.31,-0.01,-0.04,0.10
-2.13,-3.49,-8.91,0.15,-0.06,0.13
-2.16,-3.78,-8.89,0.07,0.02,0.15
-2.29,-3.89,-8.85,-0.21,0.07,0.10
-2.07,-3.08,-8.79,-0.23,0.16,-0.02
-1.96,-3.06,-9.14,-0.20,0.17,-0.05
-2.14,-2.90,-9.29,-0.12,0.09,-0.01
-1.78,-3.01,-9.19,0.09,0.02,0.03
-1.72,-3.29,-9.16,0.17,0.01,0.02
-1.94,-3.28,-9.06,0.07,-0.00,0.03
-1.90,-3.27,-9.13,0.10,0.00,0.03
-1.80,-3.35,-9.11,0.11,0.00,0.05
-1.76,-3.42,-9.07,0.14,0.01,0.06
-1.83,-3.50,-9.06,0.08,-0.03,0.08
-1.92,-3.45,-9.08,0.05,-0.03,0.08
-1.94,-3.40,-9.08,0.09,0.00,0.05
-1.90,-3.56,-9.01,0.09,-0.00,0.03
-1.92,-3.57,-9.00,0.01,-0.01,0.02
-1.95,-3.40,-9.05,0.00,-0.01,0.03
-1.89,-3.45,-9.05,0.01,-0.02,0.03
-1.91,-3.42,-9.06,0.03,-0.04,0.03
-1.96,-3.49,-9.03,0.05,-0.05,0.03
-1.92,-3.58,-9.03,0.03,-0.04,0.01
-1.94,-3.52,-9.03,0.01,-0.05,0.03
-2.03,-3.50,-9.01,-0.02,-0.05,0.03
-2.04,-3.41,-9.03,-0.01,-0.02,0.03
-2.00,-3.41,-9.02,0.03,0.00,0.04
-2.05,-3.47,-9.00,0.02,-0.01,0.06
-2.07,-3.36,-9.02,-0.01,0.00,0.06
-2.05,-3.37,-9.07,0.05,0.01,0.06
-2.05,-3.45,-9.01,0.06,0.03,0.03
-1.95,-3.44,-9.05,0.05,0.03,0.02
-1.93,-3.50,-9.05,0.08,0.01,0.01
-1.90,-3.64,-9.01,0.05,-0.00,-0.01
-1.81,-3.61,-9.00,-0.00,-0.01,-0.06
-1.84,-3.56,-9.01,-0.00,-0.07,-0.08
-1.80,-3.69,-9.06,0.00,-0.08,-0.13
-2.09,-3.59,-8.95,-0.09,-0.11,-0.12
-2.15,-3.41,-9.12,-0.18,-0.18,-0.07
-2.29,-3.15,-9.02,-0.21,-0.10,-0.01
-2.02,-3.52,-9.23,-0.11,-0.13,0.07
-2.54,-2.98,-9.27,-0.40,-0.14,0.10
-2.30,-2.95,-9.03,-0.01,-0.15,0.14
-2.08,-3.18,-9.14,-0.10,-0.13,0.06
-2.09,-3.04,-9.19,-0.19,-0.16,0.02
-2.60,-2.77,-9.31,-0.26,-0.14,-0.03
-2.70,-2.67,-8.88,-0.18,-0.11,-0.06
-2.71,-2.48,-8.87,-0.19,-0.07,-0.03
-2.41,-2.62,-8.93,-0.00,-0.08,0.03
-2.80,-2.42,-9.36,-0.13,-0.12,0.02
-2.60,-2.02,-9.34,-0.10,-0.11,0.02
-2.65,-2.21,-9.16,-0.04,-0.09,0.03
-2.66,-2.54,-9.09,-0.03,-0.06,0.00
-2.64,-2.67,-9.05,0.03,-0.02,-0.01
-2.95,-2.60,-9.02,0.05,-0.01,-0.01
-2.74,-2.26,-9.25,0.02,-0.01,-0.01
-2.66,-2.32,-9.30,0.03,-0.03,0.01
-2.72,-2.38,-9.22,0.02,-0.03,-0.00
-2.95,-2.44,-9.15,0.02,-0.03,0.00
-2.77,-2.39,-9.02,0.04,-0.03,0.00
-2.65,-2.56,-8.91,0.02,-0.01,-0.01
-3.03,-2.49,-9.18,-0.01,-0.01,0.00
-2.78,-2.49,-9.14,0.04,-0.02,0.02
-2.80,-2.31,-9.27,0.01,-0.02,0.01
-2.73,-2.46,-9.05,0.06,-0.01,0.02
-2.74,-2.53,-9.17,0.02,-0.01,0.02
-2.88,-2.34,-9.22,0.08,0.05,0.01
-2.41,-2.75,-8.79,0.16,0.09,-0.01
-2.76,-2.84,-9.02,-0.05,0.05,-0.12
-2.68,-2.46,-9.23,-0.03,0.07,-0.13
-2.70,-2.37,-9.25,0.04,0.12,-0.06
-2.52,-2.55,-9.23,0.18,0.15,0.04
-2.46,-2.48,-9.20,0.28,0.22,0.08
-2.20,-2.95,-9.01,0.31,0.16,0.11
-2.32,-2.97,-9.40,0.10,0.10,0.07
-2.21,-2.70,-9.02,0.13,0.08,0.04
-2.23,-2.86,-8.92,0.05,0.02,0.03
-2.30,-2.88,-8.84,0.06,0.02,0.02
-2.16,-3.15,-8.98,0.06,0.01,0.03
-2.11,-3.14,-9.38,-0.06,-0.00,0.03
-2.04,-2.93,-9.53,-0.01,-0.00,0.04
-2.16,-2.97,-9.34,-0.02,0.06,0.02
-2.18,-2.96,-9.08,0.00,0.05,-0.02
-2.28,-2.79,-9.09,-0.00,0.05,-0.02
-2.24,-2.85,-9.25,0.03,0.06,-0.02
-2.00,-2.82,-9.06,0.06,0.05,-0.01
-2.02,-2.97,-9.23,0.03,0.02,0.00
-1.96,-2.98,-9.23,0.04,0.02,-0.01
-1.88,-3.03,-9.28,0.10,0.03,-0.01
-1.95,-3.14,-9.20,0.07,0.04,-0.00
-1.93,-3.04,-9.22,0.07,0.09,-0.04
-1.91,-2.97,-9.22,0.14,0.10,-0.05
-1.75,-3.14,-9.24,0.21,0.10,-0.06
-1.75,-3.36,-9.17,0.11,0.04,-0.06
-1.80,-3.26,-9.15,0.02,0.01,-0.01
-1.75,-3.26,-9.16,0.03,0.00,0.00
-1.73,-3.26,-9.17,0.02,-0.00,0.02
-1.74,-3.23,-9.17,0.04,-0.00,0.03
-1.72,-3.25,-9.16,0.07,0.01,0.02
-1.71,-3.32,-9.16,0.07,0.00,0.01
-1.67,-3.34,-9.14,0.06,0.00,0.01
-1.67,-3.33,-9.13,0.07,-0.02,0.02
-1.71,-3.35,-9.14,0.10,-0.01,0.02
-1.72,-3.45,-9.11,0.13,-0.00,0.01
-1.69,-3.54,-9.09,0.12,0.01,0.01
-1.71,-3.55,-9.06,0.09,0.02,0.01
-1.66,-3.53,-9.07,0.09,0.02,0.01
-1.64,-3.73,-9.01,0.04,0.05,0.02
-1.60,-3.59,-9.06,0.02,0.02,0.01
-1.58,-3.59,-9.05,0.07,0.01,0.00
-1.58,-3.69,-9.01,0.08,-0.01,-0.00
-1.59,-3.71,-9.02,0.07,-0.00,-0.01
-1.58,-3.73,-9.01,0.08,0.00,-0.01
-1.57,-3.81,-8.99,0.08,0.03,0.01
-1.53,-3.76,-9.00,0.07,0.01,0.01
-1.55,-3.83,-8.99,0.08,-0.01,-0.00
-1.54,-3.89,-8.93,0.06,-0.01,-0.00
-1.55,-3.92,-8.95,0.01,-0.01,0.01
-1.57,-3.89,-8.95,-0.02,-0.01,0.01
-1.56,-3.83,-8.99,-0.05,0.00,-0.00
-1.54,-3.77,-8.99,-0.01,0.01,0.00
-1.53,-3.80,-8.97,0.02,-0.02,0.02
-1.47,-3.86,-8.98,0.03,-0.05,0.02
-1.48,-3.66,-9.03,-0.02,-0.02,0.03
-1.56,-3.71,-9.02,0.04,-0.03,0.05
-1.60,-3.86,-8.97,0.03,-0.03,0.03
-1.60,-3.78,-9.00,0.00,-0.02,0.02
-1.63,-3.80,-8.99,0.01,-0.01,0.01
-1.62,-3.77,-8.98,0.01,0.01,0.01
-1.56,-3.77,-8.99,0.03,0.00,0.00
-1.54,-3.80,-8.99,0.02,-0.02,-0.00
-1.58,-3.79,-8.98,0.01,-0.01,-0.00
-1.58,-3.77,-8.98,0.03,-0.00,0.00
-1.49,-3.83,-8.92,0.08,-0.04,-0.01
-1.58,-3.85,-8.95,-0.06,-0.02,-0.03
-1.58,-3.81,-8.94,-0.04,-0.10,0.00
-1.59,-3.70,-9.02,-0.14,-0.06,-0.05
-1.66,-3.64,-9.09,-0.15,-0.11,-0.01
-1.78,-3.50,-9.06,-0.12,-0.10,0.03
-1.62,-3.57,-9.26,-0.06,-0.13,0.07
-1.72,-3.66,-9.22,-0.13,-0.16,0.06
-1.38,-3.49,-9.12,-0.15,-0.27,0.08
-1.71,-3.14,-9.26,-0.12,-0.30,0.02
-1.53,-3.10,-9.23,0.04,-0.35,0.03
-1.30,-3.24,-9.48,-0.07,-0.45,0.06
-1.38,-3.14,-9.34,0.01,-0.41,0.03
-1.57,-3.13,-8.80,-0.16,-0.43,0.02
-1.88,-3.02,-8.77,-0.16,-0.45,0.01
-2.53,-2.79,-9.36,-0.24,-0.29,0.00
-2.55,-2.29,-9.23,-0.17,-0.20,-0.03
-2.57,-2.18,-8.64,0.04,-0.20,-0.04
-2.93,-2.70,-8.83,0.09,-0.33,-0.05
-3.22,-2.63,-8.70,0.28,-0.54,-0.02
-3.63,-3.42,-8.63,0.57,-1.01,0.20
-4.75,-2.29,-7.34,1.21,-1.33,0.65
-6.13,-3.89,-7.74,1.50,-1.44,0.70
-5.96,-5.26,-6.08,1.41,-1.24,0.58
-6.69,-4.96,-5.60,1.09,-0.95,0.86
-7.26,-4.38,-4.86,1.05,-0.81,1.11
-7.72,-2.91,-4.31,0.99,-0.82,1.36
-9.84,-4.05,-3.03,1.24,-0.95,1.65
-11.09,-4.24,-2.93,0.66,-1.20,1.25
-11.65,-4.61,-2.94,0.02,-1.83,1.04
-13.99,-3.79,-3.03,-0.26,-2.50,1.02
-12.68,-3.01,-2.18,-0.15,-1.61,0.91
-10.37,-1.41,-0.88,0.16,-0.86,0.49
-9.04,-1.27,-1.29,-0.06,-0.64,0.05
-8.94,-1.36,-1.64,-0.46,-0.36,-0.30
-8.51,-1.31,-1.10,-0.42,0.15,-0.62
-8.29,-1.10,-0.91,-0.27,0.60,-0.89
-7.81,-1.77,-1.23,-0.10,0.90,-0.92
-8.14,-2.31,-1.37,-0.12,1.18,-0.87
-8.18,-2.39,-1.33,0.06,1.48,-0.92
-8.33,-3.01,-1.42,0.58,1.64,-0.93
-7.63,-3.90,-1.67,0.79,1.53,-0.83
-6.68,-4.76,-2.21,0.57,1.18,-0.70
-6.34,-5.20,-2.76,0.10,0.81,-0.59
-6.07,-5.41,-3.33,-0.16,0.58,-0.52
-5.85,-5.48,-3.83,-0.22,0.42,-0.42
-5.96,-5.74,-4.27,-0.30,0.28,-0.36
-5.88,-5.67,-4.58,-0.34,0.19,-0.36
-5.81,-5.60,-4.82,-0.34,0.13,-0.35
-5.80,-5.41,-4.96,-0.33,0.04,-0.34
-5.87,-5.46,-5.15,-0.42,-0.04,-0.27
-5.91,-5.11,-5.08,-0.35,-0.00,-0.20
-5.96,-5.27,-5.22,-0.15,0.03,-0.14
-5.98,-5.34,-5.25,-0.03,0.11,-0.11
-5.91,-5.42,-5.24,0.06,0.15,-0.06
-5.85,-5.50,-5.28,0.08,0.15,-0.00
-5.62,-5.52,-5.28,0.07,0.08,0.05
-5.55,-5.46,-5.34,0.03,-0.02,0.07
-5.44,-5.38,-5.18,0.04,-0.06,0.09
-5.64,-5.55,-5.32,0.03,-0.13,0.15
-5.81,-5.79,-5.38,-0.05,-0.13,0.18
-5.89,-5.73,-5.42,-0.00,-0.11,0.15
-5.96,-5.80,-5.44,0.01,-0.10,0.11
-5.98,-5.58,-5.43,-0.05,-0.09,0.06
-6.05,-5.37,-5.37,-0.04,-0.07,0.05
-6.18,-5.36,-5.32,0.00,-0.07,0.06
-6.25,-5.31,-5.29,-0.02,-0.06,0.07
-6.19,-5.14,-5.22,-0.01,-0.08,0.08
-6.14,-5.01,-5.10,0.01,-0.07,0.11
-6.23,-4.98,-5.02,0.07,-0.04,0.17
-6.28,-5.10,-4.92,0.15,-0.05,0.21
-6.33,-5.26,-4.94,0.22,-0.12,0.22
-6.66,-5.52,-5.10,0.10,-0.17,0.21
-6.77,-5.36,-5.10,0.05,-0.13,0.16
-6.66,-4.88,-4.93,0.21,0.06,0.12
-6.56,-4.82,-4.65,0.21,0.02,0.21
-6.69,-5.03,-4.58,0.13,-0.08,0.27
-6.69,-5.12,-4.64,0.05,-0.20,0.26
-7.10,-5.29,-4.79,-0.11,-0.21,0.21
-6.82,-4.88,-4.63,-0.08,-0.11,0.15
-6.92,-4.80,-4.76,0.10,-0.10,0.11
-7.12,-5.07,-4.65,0.07,-0.14,0.09
-7.32,-4.63,-4.65,0.02,-0.12,0.05
-7.03,-4.34,-4.39,0.14,-0.10,0.04
-6.96,-4.47,-4.25,0.17,-0.14,0.12
-7.24,-4.97,-4.33,0.01,-0.21,0.17
-7.44,-4.88,-4.40,-0.07,-0.18,0.13
-7.62,-4.90,-4.45,0.05,-0.14,0.06
-7.61,-4.82,-4.33,0.02,-0.07,0.02
-7.58,-4.67,-4.36,0.01,-0.06,-0.00
-7.48,-4.56,-4.28,-0.06,-0.04,-0.02
-7.61,-4.53,-4.40,-0.10,-0.03,-0.00
-7.66,-4.41,-4.29,-0.12,0.05,0.03
-7.45,-4.30,-4.19,-0.02,0.13,0.03
-7.24,-4.33,-4.11,0.08,0.07,0.02
-7.32,-4.48,-4.05,0.03,0.03,0.05
-7.48,-4.60,-4.25,0.02,-0.01,0.06
-7.48,-4.62,-4.25,0.02,-0.03,0.02
-7.38,-4.43,-4.26,0.03,-0.01,0.00
-7.32,-4.45,-4.22,0.04,-0.01,0.02
-7.43,-4.49,-4.22,0.03,-0.02,0.03
-7.45,-4.53,-4.22,0.06,-0.03,0.02
-7.49,-4.55,-4.26,0.02,-0.06,0.02
-7.52,-4.47,-4.30,-0.00,-0.05,0.02
-7.49,-4.44,-4.30,0.04,-0.03,0.02
-7.51,-4.43,-4.25,0.03,-0.03,0.04
-7.50,-4.47,-4.21,0.01,-0.01,0.03
-7.47,-4.46,-4.22,0.02,-0.04,0.03
-7.50,-4.49,-4.20,-0.01,-0.04,0.03
-7.53,-4.44,-4.23,-0.01,-0.01,0.03
-7.47,-4.45,-4.16,-0.01,-0.01,0.01
-7.53,-4.40,-4.20,-0.01,-0.02,0.01
-7.58,-4.40,-4.18,0.00,-0.00,0.00
-7.54,-4.32,-4.19,0.03,0.01,-0.01
-7.49,-4.32,-4.13,0.03,0.01,0.00
-7.52,-4.32,-4.22,0.02,-0.00,0.01
-7.55,-4.38,-4.23,0.03,0.00,0.01
-7.52,-4.32,-4.27,0.06,0.02,0.02
-7.51,-4.42,-4.23,0.05,0.01,0.03
-7.49,-4.36,-4.27,0.04,0.01,0.03
-7.44,-4.37,-4.26,0.06,0.01,0.03
-7.49,-4.32,-4.27,0.04,0.02,0.05
-7.46,-4.22,-4.25,0.11,0.04,0.07
-7.52,-4.38,-4.21,0.10,0.03,0.10
-7.50,-4.35,-4.18,0.06,0.02,0.10
-7.61,-4.44,-4.21,0.07,-0.03,0.08
-7.64,-4.46,-4.19,0.01,-0.03,0.07
-7.64,-4.37,-4.23,0.03,-0.04,0.04
-7.65,-4.37,-4.20,0.04,-0.03,0.04
-7.57,-4.27,-4.19,0.03,-0.01,0.04
-7.59,-4.34,-4.22,0.04,-0.04,0.04
-7.62,-4.30,-4.19,-0.02,-0.03,0.04
-7.62,-4.20,-4.21,0.01,-0.02,0.04
-7.67,-4.30,-4.13,0.01,-0.04,0.04
-7.67,-4.15,-4.13,-0.00,-0.04,0.03
-7.67,-4.14,-4.12,0.01,-0.05,0.03
-7.72,-4.08,-4.13,0.01,-0.04,0.05
-7.72,-4.14,-4.11,0.03,-0.02,0.06
-7.67,-4.19,-4.10,0.03,-0.02,0.05
-7.69,-4.16,-4.09,0.03,-0.02,0.03
-7.73,-4.20,-4.11,0.06,-0.00,0.00
-7.72,-4.31,-4.18,0.04,0.00,0.00
-7.70,-4.16,-4.15,0.02,0.00,-0.00
-7.66,-4.13,-4.12,0.03,0.01,-0.00
-7.67,-4.10,-4.08,0.04,0.01,0.01
-7.74,-4.17,-4.09,0.04,-0.00,0.03
-7.74,-4.18,-4.13,0.03,-0.00,0.02
-7.68,-4.15,-4.15,0.04,-0.00,0.02
-7.65,-4.14,-4.14,0.01,0.00,0.03
-7.63,-4.22,-4.15,0.03,0.01,0.01
-7.61,-4.26,-4.15,0.00,-0.00,0.01
-7.64,-4.21,-4.18,-0.02,-0.01,0.01
-7.65,-4.15,-4.16,0.02,-0.02,0.01
-7.69,-4.21,-4.13,-0.01,-0.04,0.01
-7.70,-4.08,-4.10,-0.01,-0.02,-0.01
-7.64,-4.17,-4.11,0.02,-0.03,-0.03
-7.61,-4.11,-4.10,-0.01,-0.06,-0.01
-7.71,-4.14,-4.15,-0.05,-0.10,0.01
-7.81,-4.08,-4.17,-0.04,-0.10,0.01
-7.84,-4.14,-4.15,-0.02,-0.07,0.00
-7.75,-4.07,-4.10,-0.01,-0.07,-0.00
-7.71,-4.12,-4.07,-0.03,-0.10,0.01
-7.74,-4.11,-4.07,-0.07,-0.13,0.02
-7.78,-4.09,-4.06,-0.08,-0.14,0.03
-7.74,-3.97,-3.96,-0.08,-0.15,0.04
-7.66,-3.92,-3.76,-0.07,-0.19,0.08
-7.54,-3.94,-3.56,-0.14,-0.31,0.14
-7.64,-3.85,-3.35,-0.21,-0.42,0.16
-7.69,-3.76,-3.15,-0.22,-0.55,0.17
-7.77,-3.48,-2.85,-0.15,-0.65,0.17
-8.06,-3.39,-2.65,-0.06,-0.71,0.17
-8.05,-3.00,-2.35,0.18,-0.76,0.17
-8.26,-3.45,-2.07,0.23,-0.81,0.17
-8.06,-3.19,-1.59,-0.10,-0.73,0.14
-7.28,-2.27,-0.24,-0.10,-0.83,0.18
-7.83,-2.39,0.02,-0.31,-0.79,0.24
-7.88,-2.15,0.09,-0.17,-0.56,0.26
-8.35,-2.08,-0.23,0.06,-0.31,0.10
-9.23,-3.07,-1.14,-0.19,-0.00,0.05
-9.82,-2.12,-2.50,0.08,0.94,-0.17
-9.66,-3.74,-2.64,0.11,1.41,-0.40
-9.92,-3.18,-3.59,1.02,1.92,-0.71
-9.93,-5.35,-4.06,1.44,2.01,-1.04
-9.80,-4.77,-2.38,1.10,1.86,-1.19
-10.27,-6.45,-2.87,1.86,1.39,-1.38
-9.86,-6.97,-1.94,0.68,1.20,-1.38
-9.21,-7.12,-2.69,0.48,1.03,-1.37
-7.43,-7.36,-2.61,0.34,0.99,-1.43
-6.62,-9.05,-3.73,-0.28,0.78,-1.31
-6.51,-8.51,-4.11,-1.16,0.96,-0.82
-4.67,-7.12,-4.32,-0.87,0.98,-0.21
-3.93,-7.22,-5.85,-0.38,0.90,0.27
-2.24,-6.24,-5.57,0.56,1.27,0.09
-0.64,-6.98,-5.11,1.27,0.77,-0.52
-0.84,-8.21,-4.61,0.02,0.36,-0.60
-1.05,-8.25,-5.40,-0.27,0.19,-0.32
-0.66,-8.52,-4.96,-0.69,0.18,-0.08
-0.36,-7.36,-5.76,-0.73,-0.05,0.03
-0.63,-6.15,-6.41,-0.32,-0.08,0.08
-1.25,-6.34,-6.24,0.44,-0.10,0.17
-2.15,-7.08,-6.25,0.62,0.01,0.33
-2.66,-8.11,-6.37,0.39,0.05,0.45
-3.06,-8.33,-6.09,0.21,0.08,0.23
-2.60,-7.85,-5.46,0.11,0.08,0.11
-2.42,-7.89,-5.44,0.01,0.09,0.12
-2.23,-8.02,-5.52,-0.09,0.10,0.14
-2.18,-7.63,-5.70,-0.29,0.11,0.13
-2.44,-7.24,-6.08,-0.35,0.09,0.14
-2.58,-7.06,-6.19,-0.16,0.08,0.10
-2.62,-7.17,-6.09,-0.01,0.03,0.08
-2.61,-7.23,-6.03,0.00,0.01,0.05
-2.66,-7.20,-6.07,-0.00,-0.02,0.04
-2.66,-7.22,-6.11,0.01,-0.02,0.02
-2.70,-7.21,-6.05,0.03,-0.02,-0.00
-2.67,-7.33,-6.00,0.04,-0.03,-0.01
-2.65,-7.29,-6.00,0.01,-0.02,-0.03
-2.64,-7.21,-6.08,-0.01,-0.02,-0.03
-2.66,-7.19,-6.10,0.01,-0.02,-0.04
-2.61,-7.24,-6.05,0.05,-0.02,-0.04
-2.57,-7.30,-6.02,0.04,-0.02,-0.02
-2.57,-7.27,-6.01,0.02,-0.01,-0.00
-2.60,-7.25,-6.03,0.02,-0.02,0.01
-2.67,-7.27,-6.04,0.02,-0.01,0.00
-2.63,-7.31,-6.00,0.02,-0.01,-0.00
-2.59,-7.26,-6.03,-0.00,0.00,-0.00
-2.62,-7.23,-6.08,0.00,0.00,0.00
-2.61,-7.24,-6.08,0.01,0.01,-0.00
-2.61,-7.25,-6.04,0.02,0.01,-0.01
-2.58,-7.23,-6.06,0.01,0.01,0.00
-2.54,-7.23,-6.08,0.02,0.01,0.02
-2.54,-7.28,-6.05,0.02,0.01,0.03
-2.56,-7.24,-6.07,0.02,0.01,0.03
-2.59,-7.26,-6.06,0.03,0.01,0.03
-2.57,-7.26,-6.07,0.02,0.01,0.02
-2.57,-7.23,-6.06,0.02,-0.00,0.03
-2.53,-7.26,-6.06,0.02,0.01,0.03
-2.56,-7.25,-6.07,0.02,0.00,0.04
-2.52,-7.26,-6.07,0.02,0.00,0.03
-2.52,-7.28,-6.06,0.02,0.01,0.02
-2.56,-7.27,-6.05,0.02,0.00,0.03
-2.55,-7.26,-6.09,0.02,0.01,0.02
-2.58,-7.24,-6.07,0.03,0.01,0.02
-2.57,-7.27,-6.05,0.03,-0.00,0.01
-2.54,-7.26,-6.08,0.01,-0.01,0.01
-2.54,-7.26,-6.08,0.01,-0.01,0.01
-2.56,-7.26,-6.06,0.01,-0.00,0.02
-2.56,-7.23,-6.09,0.01,-0.00,0.02
-2.57,-7.26,-6.09,0.02,-0.01,0.02
-2.61,-7.24,-6.08,0.03,-0.01,0.01
-2.67,-7.26,-6.10,0.03,0.00,0.00
