7.50,0.37,-4.40,-0.45,-0.26,-0.48
6.67,4.05,-6.39,-0.82,-0.25,-0.41
8.94,4.36,-5.27,-0.19,0.33,0.17
11.82,-0.58,-1.73,0.95,0.59,0.22
10.11,-1.70,-1.48,0.11,-0.00,-0.33
7.00,1.41,-4.95,-0.30,-0.50,-0.63
6.72,4.86,-6.94,-0.77,-0.40,-0.36
9.12,3.72,-4.82,0.21,0.23,0.25
11.28,-0.19,-1.48,0.46,0.37,0.19
8.96,-0.80,-2.56,0.20,-0.12,-0.16
6.45,2.03,-5.74,-0.64,-0.44,-0.44
6.70,5.88,-6.77,-0.73,-0.33,-0.03
10.19,3.40,-3.60,0.68,0.36,0.55
10.91,-0.77,-1.30,0.60,0.15,0.29
8.58,-0.42,-2.88,0.24,-0.21,-0.24
6.27,3.73,-6.63,-0.81,-0.41,-0.35
7.01,5.26,-6.51,-0.63,-0.06,0.20
10.99,1.92,-3.38,0.81,0.55,0.54
10.79,-0.70,-1.49,0.31,0.22,0.08
8.54,-0.06,-2.77,0.35,-0.26,-0.35
5.75,4.10,-6.47,-0.28,-0.44,-0.26
6.74,4.37,-6.28,-0.12,0.07,0.51
11.85,2.00,-2.55,1.30,0.61,0.73
11.72,-1.41,-1.15,0.89,-0.01,0.15
8.88,-0.16,-3.35,0.97,-0.42,-0.39
5.98,1.72,-6.23,0.82,-0.44,-0.22
6.20,2.55,-6.86,0.10,0.05,0.49
11.22,0.76,-2.99,1.44,0.22,0.84
12.59,-3.72,-2.51,1.08,-0.25,0.20
9.43,-1.83,-4.20,0.95,-0.40,-0.61
5.80,0.80,-6.18,0.43,-0.32,-0.51
5.24,1.57,-6.71,0.22,0.02,0.33
9.47,-0.04,-4.07,0.67,0.27,0.82
13.16,-5.32,-2.68,1.20,-0.13,0.32
10.50,-3.83,-4.23,0.40,-0.31,-0.74
5.97,1.05,-6.18,-0.03,-0.29,-0.74
5.05,1.58,-6.29,-0.19,-0.02,0.20
7.84,0.58,-5.11,-0.11,0.17,0.86
12.84,-5.72,-2.96,1.01,0.02,0.56
11.06,-4.68,-4.13,-0.21,-0.11,-0.67
6.63,1.12,-5.30,-0.66,-0.08,-0.86
5.36,2.48,-5.61,-0.42,0.04,-0.07
7.33,0.20,-4.89,-0.01,0.06,0.64
12.19,-4.89,-3.74,1.04,-0.19,0.55
10.58,-3.83,-4.95,-0.24,-0.13,-0.43
6.78,1.19,-5.27,-0.82,-0.01,-0.67
5.90,3.11,-5.05,-0.11,0.16,0.13
7.49,1.18,-4.05,0.91,0.32,0.82
11.77,-5.71,-3.20,2.62,0.22,0.78
11.48,-6.93,-4.51,1.31,0.03,-0.61
8.03,-1.74,-4.85,1.02,0.11,-1.24
5.88,3.69,-3.41,0.32,-0.09,-0.36
7.44,1.08,-3.74,0.38,-0.53,0.98
10.84,-8.89,-5.17,0.50,-0.40,0.88
10.09,-6.28,-5.19,-0.22,0.19,-0.93
6.93,2.47,-3.91,-0.12,0.26,-1.05
6.27,3.51,-2.97,0.37,-0.29,0.38
8.75,-2.80,-4.60,0.38,-0.55,1.15
10.90,-10.36,-5.34,0.02,-0.04,0.09
8.23,-1.84,-4.07,-0.62,0.36,-1.03
6.47,4.60,-3.15,0.38,-0.02,0.02
7.50,0.16,-4.08,0.34,-0.43,1.15
10.76,-11.24,-4.61,0.58,-0.36,0.65
9.93,-6.93,-5.19,0.08,0.12,-0.96
7.06,2.43,-3.91,-0.15,0.13,-0.91
6.14,2.39,-4.08,0.41,-0.38,0.48
9.04,-4.99,-4.61,-0.25,0.28,-1.06
6.57,3.61,-3.67,-0.10,0.13,-0.65
6.11,1.96,-4.47,0.35,-0.33,0.73
9.19,-7.01,-5.12,0.54,-0.25,1.05
10.83,-8.80,-4.98,0.28,0.35,-0.53
9.14,-2.53,-4.62,0.22,0.72,-1.40
6.55,4.08,-3.55,0.17,0.19,-0.56
6.10,1.29,-4.08,0.47,-0.32,0.88
8.76,-7.98,-3.98,0.60,-0.38,1.19
10.60,-9.54,-4.46,-0.10,0.09,-0.53
8.11,-0.17,-4.37,-0.85,0.25,-1.12
6.47,5.26,-4.02,-0.24,-0.17,0.10
7.39,-0.91,-4.42,0.15,-0.54,1.37
10.92,-12.56,-4.26,0.37,-0.23,0.51
9.31,-5.61,-4.18,-0.64,0.20,-1.22
6.80,2.10,-4.31,-0.73,0.17,-1.15
6.24,4.46,-3.72,0.12,-0.22,0.33
7.98,-3.15,-4.81,0.40,-0.33,1.16
10.70,-12.07,-4.96,0.42,-0.04,-0.00
8.80,-3.25,-4.70,-0.34,0.27,-1.14
6.74,3.61,-4.57,-0.60,0.13,-0.64
6.43,2.88,-4.13,0.25,-0.23,0.79
8.21,-4.89,-4.62,0.62,-0.27,1.36
10.36,-11.33,-4.52,0.20,0.03,0.04
8.57,-3.03,-4.54,-0.26,0.21,-0.97
6.64,4.40,-4.43,-0.50,0.01,-0.34
6.55,1.73,-4.41,0.54,-0.32,1.02
8.37,-5.68,-4.79,1.13,-0.04,1.53
10.45,-12.43,-3.22,0.04,0.14,-0.17
8.66,-1.88,-3.97,-0.01,0.05,-1.16
6.73,4.67,-4.54,0.06,-0.15,-0.29
6.75,-1.11,-4.67,0.61,-0.37,0.77
7.96,-7.93,-4.22,1.10,0.04,1.26
9.70,-11.50,-2.88,-0.68,0.20,-0.70
7.30,0.52,-5.04,-0.51,0.15,-1.01
6.95,2.39,-4.89,0.10,-0.03,0.23
6.69,-1.83,-4.86,0.07,-0.05,1.24
9.73,-9.89,-3.75,-0.26,-0.22,0.91
9.69,-6.81,-4.22,-1.42,-0.20,-0.02
8.52,-4.99,-3.82,-0.65,-0.10,-0.46
7.29,-2.90,-4.64,-1.01,-0.07,-0.80
5.37,0.88,-5.75,-1.63,0.27,-0.47
6.11,0.23,-5.20,-0.79,0.34,0.17
7.36,1.47,-5.47,-0.82,0.54,0.78
12.81,-7.03,-2.04,1.44,0.20,0.62
11.28,-5.42,-4.27,-0.25,-0.15,-0.86
6.84,0.28,-6.34,-0.52,-0.12,-0.95
5.20,0.75,-5.50,-0.38,0.02,-0.08
5.38,-0.08,-5.86,-0.54,0.14,0.66
11.71,-3.14,-3.73,0.61,0.29,0.98
11.99,-5.63,-3.67,-0.05,-0.02,-0.18
9.28,-3.63,-4.81,-0.30,-0.18,-1.02
5.63,1.33,-5.93,-0.98,-0.00,-0.79
5.61,1.30,-4.89,-0.93,0.00,-0.04
7.91,1.10,-5.15,0.25,0.10,0.80
12.43,-5.75,-3.86,1.34,-0.21,0.73
10.96,-4.77,-5.18,-0.44,-0.34,-0.70
7.10,-0.54,-5.37,-0.87,-0.27,-1.03
4.41,3.33,-5.62,-0.85,-0.07,-0.16
5.53,1.24,-5.29,-0.10,-0.07,0.81
11.99,-4.17,-3.90,1.44,-0.13,0.92
12.11,-5.00,-5.28,0.24,-0.03,-0.35
8.52,-0.38,-4.85,0.25,-0.02,-1.00
4.83,2.99,-5.88,-0.10,-0.02,-0.29
5.07,0.64,-6.02,-0.15,0.11,0.53
11.09,-2.68,-3.60,0.91,0.23,0.81
11.92,-6.12,-4.97,0.53,-0.14,-0.14
8.59,-2.58,-5.81,-0.27,-0.14,-1.06
4.52,3.44,-6.40,-1.00,0.11,-0.42
4.95,2.04,-5.71,-1.02,0.14,0.55
10.45,-1.59,-3.42,0.76,0.13,1.00
12.19,-6.22,-3.77,0.19,-0.21,0.06
8.94,-2.22,-5.16,0.13,-0.26,-0.89
4.92,2.89,-6.73,-0.57,0.06,-0.37
5.36,1.61,-5.73,-0.75,0.23,0.44
10.18,-1.31,-3.53,0.67,0.32,0.87
12.15,-5.97,-3.97,0.09,-0.12,-0.04
9.22,-1.55,-5.33,-0.30,-0.15,-0.91
5.03,3.30,-6.48,-0.69,0.07,-0.42
5.15,1.12,-5.46,-0.51,0.15,0.44
9.99,-0.65,-3.61,0.62,0.25,0.90
12.25,-4.94,-3.95,0.28,-0.14,0.23
9.73,-2.53,-4.90,-0.22,-0.22,-0.68
5.45,3.27,-6.10,-0.67,-0.04,-0.40
5.69,1.74,-5.16,-0.37,0.09,0.46
10.06,-1.70,-3.45,0.80,0.14,0.89
12.35,-5.67,-4.20,0.59,-0.18,0.05
9.20,-1.43,-5.17,-0.08,-0.25,-0.77
5.20,2.82,-5.96,-0.41,-0.08,-0.35
5.88,1.18,-5.24,0.12,0.10,0.41
8.42,0.48,-4.19,1.88,0.40,0.87
11.25,-6.19,-2.95,2.69,0.31,0.61
10.83,-6.73,-3.68,1.66,0.04,-0.39
8.95,-4.76,-3.95,0.59,-0.02,-1.08
5.77,3.10,-4.58,-0.12,-0.03,-0.53
6.11,1.86,-3.42,0.53,-0.20,0.86
10.02,-5.21,-3.91,0.23,-0.18,1.29
11.47,-9.59,-4.16,-0.20,0.02,-0.22
8.41,-1.92,-3.86,-0.03,0.14,-1.16
6.32,3.59,-3.24,0.86,-0.08,-0.10
10.52,-8.78,-3.91,-0.06,0.07,-0.30
8.08,-1.74,-4.07,-0.07,0.12,-0.99
6.84,2.18,-3.63,0.47,-0.09,0.04
7.89,-2.27,-4.82,0.05,-0.12,0.87
10.84,-10.07,-2.85,0.33,-0.01,0.43
9.75,-6.64,-3.55,0.06,0.01,-0.92
6.82,1.17,-3.93,-0.09,0.01,-0.87
6.60,1.22,-3.65,0.63,-0.15,0.36
8.69,-3.00,-4.10,0.23,-0.10,1.05
11.14,-10.58,-2.62,0.40,-0.01,0.13
9.22,-5.15,-3.51,-0.01,-0.00,-1.12
6.66,2.59,-4.24,0.08,-0.06,-0.53
6.81,-0.53,-4.06,0.30,-0.15,0.70
9.72,-7.77,-3.00,0.50,-0.07,0.83
10.26,-8.12,-3.54,0.14,-0.01,-0.58
7.65,-0.38,-3.88,-0.17,-0.04,-0.95
6.32,1.77,-4.01,0.41,-0.17,0.29
7.80,-3.18,-3.79,0.22,-0.10,1.18
10.94,-11.46,-2.18,0.12,-0.08,0.29
9.33,-5.96,-3.85,-0.11,0.04,-1.20
6.52,2.63,-4.53,-0.18,-0.06,-0.76
6.03,0.71,-4.58,0.27,-0.08,0.74
9.05,-6.43,-3.15,0.28,0.04,1.14
10.82,-9.68,-2.66,-0.03,0.07,-0.31
8.22,-2.19,-3.63,-0.29,-0.01,-1.13
6.36,2.45,-4.61,0.22,-0.14,0.04
7.53,-2.32,-4.12,0.04,-0.01,1.10
10.54,-10.61,-2.10,0.11,-0.01,0.46
9.49,-6.70,-3.21,-0.36,-0.03,-0.93
6.85,1.77,-4.34,-0.37,-0.08,-0.62
6.37,0.48,-5.36,-0.10,-0.10,0.74
9.08,-7.82,-3.54,-0.26,-0.05,1.08
10.77,-9.92,-3.84,-0.72,-0.06,-0.44
7.70,-1.65,-5.27,-1.12,0.06,-0.96
6.31,2.92,-4.56,-1.04,-0.04,0.00
7.52,-2.70,-4.29,-0.58,-0.19,0.92
10.13,-9.90,-4.15,-0.09,-0.11,0.04
8.02,-2.73,-5.18,-0.21,0.23,-0.97
6.76,3.61,-3.83,0.24,0.14,-0.12
7.10,-0.72,-4.36,0.49,-0.19,0.83
10.21,-9.72,-3.67,0.98,0.13,0.43
9.75,-5.46,-4.08,-0.16,0.18,-0.89
6.95,1.21,-4.73,0.09,0.10,-0.61
6.72,1.04,-3.48,0.65,-0.05,0.49
8.13,-3.27,-4.65,0.19,0.03,1.17
11.11,-11.90,-3.02,0.28,0.13,0.12
8.80,-4.95,-3.93,-0.98,0.06,-1.18
6.14,4.20,-4.87,-1.08,0.06,-0.33
6.46,-0.17,-4.61,-1.13,0.09,0.84
9.93,-5.22,-3.00,-0.31,0.11,1.10
10.98,-7.22,-3.40,-0.65,-0.10,0.19
9.34,-4.92,-4.27,-0.44,-0.32,-0.70
6.46,-0.24,-5.67,-0.57,-0.22,-0.87
5.19,2.29,-5.95,-0.27,0.17,0.10
6.64,-0.04,-4.21,-0.62,0.31,0.99
12.09,-7.69,-2.21,0.80,-0.04,0.84
11.14,-5.93,-4.87,0.01,-0.11,-0.66
6.97,0.54,-5.54,-0.37,-0.04,-0.86
4.72,0.95,-5.19,0.07,-0.00,0.13
5.29,-1.23,-4.95,0.01,0.17,1.02
12.03,-5.66,-2.54,1.06,0.27,1.09
12.45,-6.76,-3.83,0.21,-0.04,-0.16
8.12,-2.64,-4.63,-0.39,-0.27,-0.85
3.90,1.47,-5.99,-0.34,-0.06,-0.11
4.25,-0.71,-5.08,-0.30,0.16,0.93
10.40,-4.50,-2.90,0.79,0.36,1.26
13.06,-8.60,-2.81,0.18,0.03,0.11
9.45,-3.88,-4.45,-0.22,-0.22,-0.77
5.30,-1.02,-5.45,-0.45,-0.23,-0.54
4.79,-1.13,-5.16,-0.27,0.03,0.44
10.31,-2.87,-3.01,0.48,0.29,0.91
12.53,-7.99,-3.34,0.63,-0.08,0.08
9.74,-4.37,-4.28,0.03,-0.22,-0.83
5.75,-1.35,-5.10,0.44,-0.20,-0.67
3.99,-1.75,-5.02,0.41,0.10,0.27
6.83,-3.46,-3.53,-0.01,0.50,0.94
12.93,-7.45,-0.55,0.96,0.14,0.42
10.66,-6.19,-3.46,-0.02,-0.27,-0.68
5.53,-1.51,-5.87,-1.03,-0.02,-0.66
5.55,-1.37,-3.99,-1.09,-0.11,0.25
8.68,-2.77,-3.53,0.14,0.19,0.98
12.98,-9.40,-1.64,0.56,-0.04,0.24
9.76,-4.63,-3.39,-0.20,-0.41,-0.86
5.08,-1.11,-5.40,-0.36,-0.20,-0.56
4.65,-1.34,-4.04,-0.38,-0.10,0.36
8.35,-2.21,-3.38,0.86,0.08,1.05
11.30,-9.25,-2.82,0.98,-0.08,0.42
9.19,-5.82,-4.41,0.32,-0.22,-0.59
4.95,-1.20,-5.85,-0.14,-0.08,-0.34
4.71,-1.34,-4.92,-0.13,0.02,0.60
8.93,-3.14,-2.91,0.67,0.27,1.28
12.15,-11.62,-2.56,0.94,0.09,0.54
8.96,-6.22,-4.13,-0.14,0.00,-0.69
4.44,-0.57,-5.20,-0.15,0.08,-0.29
4.41,-1.54,-4.20,0.14,0.20,0.84
9.30,-5.69,-1.54,1.28,0.34,1.50
10.19,-12.64,-1.88,0.44,0.17,0.12
7.03,-4.05,-3.75,-0.34,0.07,-0.55
5.37,-0.98,-3.44,0.06,0.14,0.32
5.21,-3.54,-2.95,0.13,0.37,0.98
10.03,-9.50,-1.44,1.40,0.15,-0.79
7.17,-5.05,-1.19,0.16,0.07,-1.17
4.64,-0.57,-0.69,0.36,-0.06,-0.19
5.49,-2.96,-1.14,0.81,-0.01,1.02
10.03,-14.99,1.49,1.28,0.17,0.79
9.63,-9.05,1.11,-0.06,-0.11,-0.74
5.52,0.02,-1.40,-0.16,-0.15,-0.53
4.55,-1.80,-0.98,0.89,-0.27,0.84
6.69,-11.05,1.21,1.36,0.16,1.59
8.64,-12.93,1.67,-0.57,0.24,-0.06
6.80,-6.04,-0.38,-0.29,0.15,-0.52
5.04,-2.40,-0.84,-0.45,0.21,0.12
5.12,-4.59,0.07,-0.10,0.29,0.96
6.34,-11.00,1.86,0.41,0.35,1.16
8.15,-13.53,2.56,-0.20,0.37,-0.14
6.25,-4.93,0.34,-0.47,0.17,-0.67
5.83,-2.31,-0.40,-0.01,0.03,0.18
5.39,-6.89,0.47,-0.21,-0.05,1.12
7.72,-14.88,2.28,-0.25,-0.17,0.54
6.16,-7.67,-0.27,-1.33,-0.14,-0.05
6.38,-8.13,-0.03,-0.72,-0.21,0.15
7.18,-10.34,-0.13,-1.10,-0.13,-0.33
6.55,-9.37,-0.69,-1.03,-0.14,-0.79
4.31,-5.80,-1.72,-1.58,0.10,-0.81
3.42,-3.76,-2.43,-1.72,0.24,-0.15
5.42,-4.06,-2.89,-1.05,0.36,0.52
10.03,-10.29,-0.94,0.35,0.19,0.38
8.86,-9.15,-2.16,-0.46,-0.04,-0.76
5.21,-5.08,-3.81,-0.52,-0.05,-0.95
3.42,-3.37,-4.07,-0.84,0.06,-0.11
5.60,-4.81,-3.50,-0.06,0.19,0.82
10.70,-11.52,-1.02,0.76,0.05,0.58
8.74,-8.26,-2.94,-0.35,-0.15,-0.60
4.82,-4.03,-4.39,-0.55,-0.03,-0.63
4.02,-4.35,-3.77,-0.34,-0.04,0.15
6.43,-5.12,-3.53,0.10,0.04,0.68
10.64,-11.30,-1.71,1.30,-0.07,0.47
8.30,-8.98,-3.25,-0.27,-0.17,-0.78
4.18,-4.15,-4.84,-0.93,-0.10,-0.90
3.55,-2.90,-4.25,-0.92,-0.07,0.06
6.31,-4.33,-3.63,0.03,0.00,0.82
11.55,-12.10,-1.17,1.28,-0.08,0.59
8.81,-7.38,-3.01,-0.26,-0.29,-0.76
4.19,-4.81,-5.04,-0.50,-0.12,-0.78
3.73,-3.60,-4.80,-0.91,-0.03,-0.09
6.51,-3.31,-4.38,-0.26,0.10,0.68
11.14,-11.20,-2.34,1.00,0.10,0.57
8.37,-7.97,-3.28,-0.75,-0.13,-0.62
4.36,-4.82,-5.58,-0.70,-0.29,-0.66
3.96,-4.04,-6.33,-1.66,-0.06,-0.24
7.78,-2.51,-4.75,-0.58,0.29,0.36
10.26,-9.82,-1.99,0.41,-0.00,0.19
7.30,-6.67,-4.23,-0.73,-0.21,-0.66
4.26,-2.06,-7.23,-1.53,-0.09,-0.58
5.70,-1.56,-6.11,-1.71,0.07,-0.21
9.32,-3.04,-4.03,0.28,0.27,0.28
8.64,-6.60,-3.96,0.03,-0.05,-0.17
6.00,-3.80,-6.48,-0.34,-0.23,-0.46
4.93,-1.37,-7.48,-0.94,-0.11,-0.28
7.28,-0.15,-5.97,-0.22,0.19,0.19
9.82,-6.25,-3.32,0.84,0.08,0.39
7.68,-5.52,-4.71,0.30,-0.17,-0.21
5.04,-1.57,-8.14,-0.34,-0.28,-0.25
5.99,-0.87,-7.25,-0.56,-0.00,0.11
9.02,-2.25,-4.35,0.66,0.20,0.56
8.91,-6.17,-3.79,0.69,-0.08,0.23
6.53,-5.12,-6.21,0.29,-0.20,-0.27
4.72,-0.99,-7.99,-0.43,-0.13,-0.05
6.37,-1.40,-6.30,-0.28,0.03,0.32
9.85,-5.23,-3.45,1.32,0.09,0.50
8.40,-6.15,-4.30,0.82,-0.13,-0.08
5.52,-4.81,-5.69,0.75,-0.22,-0.36
4.05,-1.34,-8.25,0.08,-0.03,0.04
6.15,-2.85,-5.84,0.06,0.21,0.50
10.15,-6.10,-2.04,1.79,0.10,0.69
8.07,-8.31,-3.72,1.26,-0.21,0.01
5.19,-6.40,-5.06,0.94,-0.21,-0.39
3.65,-2.54,-7.77,-0.06,0.06,0.02
5.65,-3.24,-5.05,-0.14,0.25,0.64
10.12,-7.76,-0.73,1.96,0.16,0.95
8.42,-10.75,-1.82,0.98,-0.33,0.02
5.07,-7.47,-4.61,0.58,-0.28,-0.51
3.48,-3.28,-6.56,-0.55,0.10,-0.11
6.11,-4.40,-3.65,-0.17,0.21,0.53
10.17,-10.87,-0.37,1.40,-0.01,0.59
8.12,-10.44,-2.21,0.31,-0.36,-0.40
4.31,-6.33,-4.55,-0.28,-0.22,-0.73
3.95,-4.57,-4.34,-0.84,-0.05,-0.15
5.11,-5.27,-3.74,-0.76,0.09,0.27
6.71,-6.04,-2.48,0.40,0.16,0.54
8.08,-8.33,-1.83,1.73,0.22,0.37
8.94,-7.88,-1.13,2.25,0.26,-0.19
7.69,-8.63,-1.22,2.68,0.13,-0.67
5.63,-5.15,0.15,2.84,-0.01,-0.66
4.07,-4.18,1.52,3.29,-0.15,0.29
7.32,-8.88,1.63,1.29,-0.20,1.12
10.04,-13.33,1.52,0.82,-0.05,-0.13
7.08,-6.26,1.64,-0.37,-0.01,-1.12
3.91,-1.11,1.34,0.36,0.16,-0.10
5.31,-4.02,2.48,0.30,0.30,0.86
6.52,-5.41,0.24,-0.36,-0.49,-0.86
4.71,-2.79,0.26,-0.00,-0.21,0.03
5.72,-6.18,2.26,0.25,0.28,0.89
7.52,-11.95,5.15,0.06,0.24,0.48
7.15,-8.48,2.71,-0.22,-0.04,-0.38
5.51,-3.69,0.57,-0.45,0.01,-0.30
6.49,-5.11,1.10,0.24,0.15,0.26
8.48,-10.50,4.16,0.77,0.12,0.16
7.40,-9.62,3.90,-0.19,-0.23,-0.76
4.91,-3.32,0.98,-0.11,-0.49,-0.65
4.50,-2.98,-0.39,0.20,-0.30,0.47
7.94,-7.97,2.78,0.32,0.31,0.95
8.96,-12.62,6.00,-0.03,0.11,-0.19
6.09,-7.36,3.59,-0.12,-0.36,-0.89
4.63,-2.12,-0.14,-0.19,-0.59,-0.53
6.02,-4.04,-1.18,0.13,0.08,0.52
9.03,-9.59,3.98,0.25,0.54,0.61
8.75,-12.22,6.05,-0.51,-0.18,-0.48
5.81,-4.88,1.90,-0.29,-0.80,-1.10
5.14,-1.34,-1.48,-0.07,-0.61,-0.23
8.60,-5.30,0.14,-0.13,0.10,0.62
10.10,-13.50,6.00,0.19,-0.05,-0.06
7.95,-7.54,2.56,-0.51,-0.70,-1.25
5.68,-1.55,-1.04,-0.34,-0.97,-1.15
6.63,-1.95,-2.63,0.26,-0.48,0.10
9.50,-8.10,1.71,0.19,0.11,0.38
9.64,-11.12,4.22,-0.37,-0.34,-0.54
6.89,-4.62,-0.01,-0.28,-0.91,-1.28
5.59,1.19,-4.10,-0.06,-0.63,-0.41
8.45,-3.92,-1.70,0.23,0.19,0.59
9.71,-11.46,4.31,0.14,0.14,0.13
8.10,-5.49,0.54,-0.33,-0.51,-0.92
6.48,-0.65,-3.47,-0.09,-0.53,-0.72
7.56,-1.87,-3.58,0.23,-0.01,0.49
9.89,-8.76,1.57,0.14,0.40,0.65
9.57,-9.19,2.28,-0.53,-0.11,-0.42
7.45,-2.23,-1.70,-0.18,-0.54,-0.91
7.03,0.37,-4.26,0.21,-0.29,0.10
9.51,-5.01,-1.25,-0.03,0.44,0.68
10.18,-11.26,3.80,-0.11,0.22,-0.04
7.91,-3.74,-0.60,-0.31,-0.42,-0.91
6.94,0.30,-4.05,0.16,-0.46,-0.40
8.52,-2.52,-3.11,0.24,0.11,0.59
10.46,-9.31,2.13,0.18,0.41,0.37
9.32,-7.12,0.94,-0.54,-0.15,-0.66
7.43,-1.02,-2.67,-0.32,-0.54,-0.80
7.22,0.03,-4.21,0.46,-0.18,0.39
9.72,-5.88,-0.59,-0.04,0.49,0.71
10.33,-9.79,2.55,-0.28,0.18,-0.15
8.13,-3.37,-1.74,-0.29,-0.42,-0.81
6.90,1.63,-4.87,-0.08,-0.36,-0.12
8.72,-2.90,-3.02,0.03,0.14,0.78
10.37,-8.70,1.51,-0.03,0.43,0.47
9.21,-7.08,0.76,-0.37,0.01,-0.55
7.64,-0.90,-2.64,-0.12,-0.43,-0.78
7.67,0.39,-4.31,0.61,-0.18,0.38
9.56,-4.74,-1.86,-0.08,0.31,0.88
10.11,-10.78,2.58,0.13,0.21,0.07
8.43,-4.31,-0.90,0.02,-0.24,-0.83
7.47,1.18,-3.97,0.17,-0.38,-0.42
8.73,-2.53,-3.73,0.43,-0.04,0.67
10.13,-7.83,0.01,-0.09,0.33,0.59
9.10,-7.64,0.58,-0.35,0.08,-0.49
7.85,-1.76,-1.62,-0.01,-0.42,-0.84
7.87,0.33,-4.32,0.59,-0.22,0.23
9.54,-4.16,-2.57,-0.14,0.22,0.80
10.08,-10.05,1.60,-0.05,0.18,0.11
8.82,-5.48,-0.27,-0.12,-0.23,-0.89
7.20,1.27,-3.75,-0.00,-0.30,-0.57
8.08,-1.88,-4.30,0.28,0.01,0.56
9.51,-6.14,-1.23,-0.25,0.29,0.79
10.45,-9.25,1.12,-0.36,-0.08,-0.36
8.60,-2.61,-1.52,-0.62,-0.42,-0.93
7.34,1.81,-4.13,-0.52,-0.50,0.04
7.81,-2.57,-4.35,-0.87,-0.24,1.03
10.80,-11.38,-0.98,-0.39,-0.14,0.46
9.38,-5.27,-2.47,-1.19,-0.06,-0.84
7.05,2.41,-3.20,-0.59,-0.05,-0.42
6.98,-0.23,-3.85,0.49,-0.10,0.60
9.10,-8.07,-2.01,1.10,0.12,0.65
10.51,-9.11,-1.39,0.10,0.09,-0.73
7.90,-0.47,-3.79,-0.18,-0.01,-1.02
6.91,2.21,-3.68,0.46,0.01,0.17
7.80,-2.96,-3.66,0.21,0.14,0.96
10.82,-10.14,-0.65,0.40,0.23,0.48
10.38,-7.00,-1.71,-0.42,-0.00,-0.90
7.55,1.61,-3.72,-0.52,-0.05,-0.66
7.43,-0.34,-3.33,-0.05,-0.19,0.49
8.45,-4.06,-3.89,-0.37,-0.03,1.05
10.93,-10.86,-0.97,-0.24,0.03,0.18
8.74,-3.62,-2.82,-1.16,-0.01,-0.82
7.08,1.57,-3.27,-0.67,0.09,-0.06
8.21,-2.21,-3.19,-0.82,-0.07,0.73
10.67,-6.40,-2.91,-0.85,-0.10,0.54
10.26,-6.43,-3.06,-1.27,-0.22,-0.25
8.88,-3.70,-3.12,-0.69,-0.27,-0.80
6.19,-0.01,-4.93,-0.73,-0.21,-0.92
5.82,2.66,-5.55,-0.21,0.11,0.04
7.14,0.74,-4.80,-0.29,0.28,0.77
12.90,-8.57,-0.63,1.31,-0.04,0.60
4.81,1.81,-6.67,0.04,-0.07,-0.10
5.50,-1.05,-5.50,-0.77,0.33,0.71
11.34,-5.99,-2.43,0.19,0.50,0.74
11.14,-6.15,-2.74,-1.24,0.21,-0.27
8.04,-2.33,-4.79,-2.04,0.29,-0.99
8.37,-0.33,-4.79,-1.10,0.47,-0.97
7.98,1.79,-3.73,-1.60,0.42,-0.49
8.35,3.14,-3.19,-0.46,0.19,0.25
8.75,0.31,-3.88,-0.43,-0.09,0.71
9.45,0.77,-3.35,-0.68,-0.03,0.91
12.28,-4.60,-1.48,1.47,-0.28,0.74
11.58,-4.24,-3.22,0.40,-0.40,-0.37
8.48,-0.51,-4.84,0.70,-0.46,-0.81
5.19,1.94,-6.05,1.00,-0.14,-0.22
4.68,0.50,-5.19,0.86,0.38,0.57
10.91,-2.14,-1.91,1.55,0.80,0.94
13.10,-8.28,0.14,0.82,0.16,0.02
9.39,-3.45,-3.08,-0.32,-0.37,-1.00
5.92,1.72,-5.90,-0.84,-0.16,-0.57
6.48,1.00,-4.38,-1.01,-0.15,0.34
10.46,-0.83,-3.02,1.05,0.29,0.95
12.07,-8.11,-0.83,0.85,0.03,0.24
9.27,-4.74,-2.63,-0.06,-0.28,-0.77
5.93,2.10,-6.24,-1.02,-0.16,-0.43
6.81,1.42,-5.07,-0.83,0.05,0.47
11.10,-2.70,-2.00,0.63,0.19,0.85
12.21,-6.96,-1.68,0.43,-0.18,-0.03
8.83,-2.38,-4.28,-0.13,-0.30,-0.81
5.96,2.53,-5.92,-0.68,0.03,-0.20
6.75,1.15,-4.47,-0.50,0.24,0.75
11.88,-5.98,-1.35,0.92,0.17,0.83
12.08,-5.62,-2.36,-0.25,-0.20,-0.46
7.91,0.18,-5.05,-0.32,-0.21,-0.81
6.03,1.70,-4.63,-0.19,-0.00,0.09
7.65,-0.30,-3.56,-0.17,0.10,0.84
12.47,-7.07,-1.46,0.59,-0.11,0.53
11.04,-4.66,-3.12,0.04,-0.30,-0.65
6.82,0.78,-5.37,-0.20,-0.17,-0.72
5.86,1.26,-4.80,-0.19,0.05,0.24
8.56,-1.55,-3.55,-0.04,0.30,0.91
12.59,-7.92,-0.95,0.45,0.02,0.34
10.18,-3.57,-3.56,-0.20,-0.22,-0.73
6.51,2.04,-5.67,-0.61,0.07,-0.51
6.31,1.18,-4.10,-0.12,0.22,0.38
8.20,-1.51,-3.03,1.11,0.45,0.91
11.61,-5.57,-1.30,2.12,0.49,0.54
11.81,-5.35,-2.00,1.69,0.20,-0.37
10.21,-4.44,-2.48,1.46,0.02,-1.01
