5.84,-6.75,-0.72,0.82,-0.89,-0.42
6.13,-6.66,-0.98,0.58,-0.74,-0.32
6.56,-6.85,-0.91,0.51,-0.60,-0.23
6.78,-6.94,-0.91,0.02,-0.50,-0.19
6.96,-6.69,-1.44,-0.32,-0.39,-0.16
7.00,-6.52,-2.17,-0.20,-0.21,-0.09
7.10,-6.93,-2.18,-0.33,-0.04,-0.05
7.19,-7.09,-2.00,-0.79,0.06,-0.09
7.49,-7.02,-1.79,-0.84,0.04,-0.21
7.56,-6.95,-2.00,-1.11,-0.04,-0.36
7.47,-6.28,-2.49,-1.53,-0.06,-0.45
7.39,-5.82,-2.90,-2.11,-0.04,-0.56
7.09,-4.51,-3.54,-2.15,0.01,-0.55
7.02,-3.44,-3.86,-1.91,0.11,-0.45
7.07,-2.37,-3.99,-1.10,0.18,-0.14
7.37,-2.11,-4.49,-0.29,0.22,0.15
7.39,-2.76,-4.22,0.51,0.32,0.41
7.18,-3.29,-4.44,0.82,0.48,0.63
6.72,-3.39,-3.24,0.80,0.74,0.85
5.91,-3.75,-1.99,-0.09,0.71,1.31
6.14,-4.09,-1.82,-1.58,0.47,1.90
5.53,-5.00,-3.68,-2.34,0.14,2.32
5.42,-6.53,-4.88,-2.00,-0.00,2.44
5.29,-8.36,-6.46,-1.89,-0.21,2.16
5.69,-9.04,-7.71,-1.82,-0.33,1.56
5.44,-7.90,-8.40,-1.29,-0.29,0.96
5.26,-6.95,-8.57,-1.21,-0.23,0.48
4.80,-5.86,-8.26,-1.08,-0.16,0.19
4.19,-4.99,-7.96,-1.00,-0.17,0.08
3.81,-4.54,-7.84,-0.56,-0.16,0.08
4.40,-5.89,-9.00,-0.54,-0.27,-0.04
3.29,-4.13,-8.94,-0.63,-0.15,-0.02
3.59,-3.88,-8.31,-0.30,-0.00,-0.03
3.54,-4.01,-8.41,-0.37,-0.16,-0.00
3.02,-3.79,-8.81,-0.42,-0.19,0.01
3.23,-3.54,-8.68,-0.29,-0.05,-0.01
3.26,-3.45,-8.71,-0.28,-0.09,0.06
3.07,-3.32,-8.84,-0.24,-0.12,0.05
3.10,-3.20,-8.91,-0.20,-0.07,0.04
3.04,-3.17,-8.95,-0.14,-0.05,0.05
3.03,-3.14,-8.95,-0.11,-0.02,0.02
3.08,-3.06,-8.97,-0.08,-0.02,0.02
3.04,-3.06,-8.98,-0.06,-0.03,0.02
3.04,-3.00,-8.96,-0.06,-0.03,0.01
3.00,-3.01,-9.00,-0.06,-0.02,0.01
3.02,-2.97,-9.00,-0.08,-0.00,-0.01
3.04,-2.90,-9.04,-0.06,-0.00,-0.01
3.04,-2.87,-9.05,-0.04,-0.01,-0.01
3.06,-2.86,-9.04,-0.02,-0.01,-0.00
3.05,-2.85,-9.04,-0.01,-0.01,-0.01
3.05,-2.82,-9.03,-0.01,-0.01,-0.01
3.07,-2.83,-9.03,-0.01,-0.02,-0.01
3.05,-2.80,-9.05,-0.01,-0.02,-0.01
3.06,-2.77,-9.05,0.00,-0.03,-0.01
3.04,-2.80,-9.04,0.01,-0.03,0.00
3.03,-2.80,-9.06,0.00,-0.03,0.01
3.04,-2.78,-9.06,-0.01,-0.04,0.01
2.98,-2.79,-9.11,-0.01,-0.05,0.01
2.97,-2.77,-9.09,0.01,-0.03,-0.07
3.03,-2.71,-9.05,0.03,-0.06,-0.03
3.00,-2.73,-9.05,0.02,-0.08,0.01
2.92,-2.78,-9.07,-0.00,-0.08,0.03
2.89,-2.78,-9.08,-0.04,-0.06,0.02
2.87,-2.71,-9.13,-0.07,-0.05,0.03
2.83,-2.66,-9.15,-0.05,-0.04,0.03
2.82,-2.66,-9.16,-0.03,-0.03,0.01
2.85,-2.64,-9.16,-0.03,-0.02,-0.00
2.83,-2.60,-9.17,-0.03,-0.03,0.00
2.83,-2.59,-9.19,-0.02,-0.02,0.00
2.82,-2.57,-9.19,-0.01,-0.02,0.00
2.82,-2.57,-9.20,-0.01,-0.01,-0.00
2.82,-2.57,-9.19,-0.00,-0.01,-0.00
2.83,-2.56,-9.19,-0.01,-0.00,-0.01
2.84,-2.54,-9.19,-0.01,-0.01,-0.00
2.84,-2.54,-9.18,-0.01,-0.01,-0.00
2.85,-2.51,-9.18,-0.02,-0.01,0.00
2.82,-2.51,-9.22,-0.02,-0.02,0.00
2.81,-2.49,-9.22,-0.02,-0.01,-0.00
2.84,-2.46,-9.20,-0.02,-0.01,-0.00
2.83,-2.45,-9.20,-0.02,-0.02,0.00
2.83,-2.42,-9.22,-0.02,-0.02,-0.01
2.82,-2.40,-9.24,-0.01,-0.03,-0.01
2.80,-2.40,-9.23,-0.00,-0.03,-0.00
2.80,-2.40,-9.23,-0.01,-0.02,-0.00
2.79,-2.39,-9.24,-0.02,-0.02,-0.01
2.80,-2.34,-9.25,-0.02,-0.02,-0.02
2.76,-2.33,-9.25,0.01,-0.03,-0.04
2.78,-2.28,-9.25,-0.00,-0.03,-0.02
2.74,-2.28,-9.27,0.00,-0.03,0.01
2.73,-2.30,-9.28,-0.00,-0.01,0.01
2.74,-2.28,-9.28,-0.00,-0.00,0.00
2.77,-2.26,-9.29,0.00,-0.01,0.01
2.77,-2.27,-9.26,0.01,-0.01,0.02
2.74,-2.29,-9.28,0.01,-0.01,0.01
2.74,-2.28,-9.29,0.01,-0.01,0.01
2.74,-2.28,-9.27,0.00,0.00,-0.00
2.77,-2.26,-9.28,0.00,-0.01,0.00
2.74,-2.27,-9.29,0.01,-0.00,0.01
2.76,-2.25,-9.29,0.00,0.00,0.00
2.78,-2.25,-9.28,0.00,0.00,-0.00
2.80,-2.25,-9.29,0.00,-0.00,0.00
2.79,-2.25,-9.29,0.00,-0.00,-0.00
2.80,-2.23,-9.27,0.00,-0.00,-0.00
2.79,-2.23,-9.29,0.00,-0.00,0.00
2.80,-2.21,-9.28,0.00,-0.00,0.00
2.80,-2.21,-9.27,0.01,-0.01,0.00
2.80,-2.21,-9.28,0.01,-0.01,0.00
2.80,-2.21,-9.30,0.00,-0.00,-0.00
2.82,-2.20,-9.30,0.00,-0.00,-0.00
2.83,-2.20,-9.30,0.01,-0.01,0.00
2.82,-2.19,-9.28,0.01,-0.01,0.00
2.82,-2.19,-9.30,0.00,-0.01,-0.00
2.82,-2.18,-9.30,0.01,-0.00,-0.00
2.83,-2.19,-9.27,0.01,-0.00,-0.00
2.84,-2.18,-9.29,0.01,-0.01,-0.00
2.85,-2.18,-9.27,0.02,-0.02,0.00
2.83,-2.18,-9.28,0.03,-0.04,0.01
2.79,-2.22,-9.29,0.03,-0.03,0.01
2.80,-2.19,-9.28,0.01,-0.02,0.00
2.80,-2.19,-9.31,0.01,-0.02,0.00
2.80,-2.18,-9.29,0.01,-0.02,-0.00
2.80,-2.18,-9.29,0.01,-0.02,-0.00
2.78,-2.20,-9.29,0.01,-0.02,0.00
2.78,-2.18,-9.31,0.00,-0.01,0.00
2.79,-2.17,-9.29,0.00,-0.01,0.00
2.78,-2.16,-9.30,0.01,-0.01,0.00
2.78,-2.17,-9.30,0.01,-0.01,-0.00
2.79,-2.16,-9.30,0.00,-0.01,-0.00
2.78,-2.16,-9.30,0.00,-0.00,-0.00
2.80,-2.15,-9.29,-0.00,-0.00,-0.00
2.82,-2.15,-9.30,0.01,-0.00,0.00
2.81,-2.15,-9.30,0.01,-0.01,0.00
2.81,-2.14,-9.29,0.01,-0.01,-0.00
2.82,-2.13,-9.29,0.01,-0.00,-0.00
2.83,-2.13,-9.30,0.01,-0.01,0.00
2.82,-2.14,-9.31,0.01,-0.01,0.00
2.83,-2.12,-9.30,0.01,-0.01,0.00
2.84,-2.13,-9.31,0.01,-0.01,0.00
2.83,-2.12,-9.30,0.00,-0.01,-0.00
2.84,-2.11,-9.30,0.00,-0.01,-0.00
2.83,-2.11,-9.30,0.01,-0.01,0.00
2.82,-2.12,-9.30,0.01,-0.01,-0.00
2.83,-2.10,-9.31,0.01,-0.01,-0.00
2.85,-2.11,-9.30,0.02,-0.01,0.01
2.83,-2.11,-9.31,0.01,-0.01,0.01
2.82,-2.11,-9.32,0.01,-0.01,-0.00
2.83,-2.12,-9.31,0.01,-0.00,-0.00
2.83,-2.10,-9.32,0.01,-0.01,0.00
2.84,-2.10,-9.31,0.01,-0.01,0.00
2.83,-2.11,-9.29,0.01,-0.01,0.00
2.85,-2.10,-9.30,0.01,-0.01,-0.00
2.84,-2.10,-9.30,0.01,-0.01,0.00
2.85,-2.09,-9.30,0.01,-0.01,0.00
2.83,-2.10,-9.30,0.01,-0.01,0.00
2.86,-2.09,-9.31,0.01,-0.01,0.00
2.84,-2.08,-9.30,0.01,-0.01,0.00
2.86,-2.10,-9.29,0.02,-0.01,0.00
2.85,-2.11,-9.31,0.01,-0.01,0.01
2.83,-2.08,-9.32,0.00,-0.01,-0.00
2.86,-2.07,-9.30,0.01,-0.00,-0.01
2.87,-2.07,-9.31,0.01,-0.02,0.00
2.85,-2.09,-9.31,0.01,-0.02,0.01
2.84,-2.09,-9.32,0.01,-0.01,0.00
2.85,-2.08,-9.32,0.01,-0.01,0.00
2.86,-2.09,-9.31,0.01,-0.01,0.00
2.85,-2.06,-9.30,0.00,-0.01,0.00
2.86,-2.06,-9.30,0.01,-0.01,0.00
2.85,-2.07,-9.31,0.01,-0.01,0.00
2.86,-2.05,-9.31,0.01,-0.01,-0.00
2.86,-2.06,-9.29,0.02,-0.01,0.00
2.86,-2.07,-9.31,0.01,-0.01,0.00
2.85,-2.07,-9.32,0.01,-0.01,-0.00
2.88,-2.05,-9.30,0.01,-0.00,-0.00
2.88,-2.05,-9.29,0.01,-0.01,0.00
2.86,-2.05,-9.30,0.01,-0.01,0.00
2.86,-2.05,-9.32,0.01,-0.01,0.00
2.87,-2.05,-9.30,0.01,-0.01,0.00
2.87,-2.05,-9.29,0.01,-0.01,0.00
2.87,-2.04,-9.32,0.01,-0.01,0.00
2.86,-2.04,-9.30,0.01,-0.01,0.00
2.86,-2.05,-9.30,0.01,-0.01,0.00
2.86,-2.04,-9.30,0.01,-0.01,-0.00
2.86,-2.04,-9.31,0.01,-0.01,0.00
2.88,-2.05,-9.29,0.01,-0.01,0.00
2.86,-2.04,-9.29,0.01,-0.01,0.00
2.88,-2.04,-9.30,0.01,-0.00,-0.00
2.89,-2.04,-9.29,0.01,-0.00,-0.00
2.89,-2.03,-9.31,0.01,-0.01,0.00
2.89,-2.03,-9.29,0.01,-0.01,0.00
2.89,-2.03,-9.29,0.01,-0.01,0.00
2.91,-2.03,-9.30,0.01,-0.01,0.00
2.90,-2.03,-9.30,0.01,-0.01,0.00
2.91,-2.03,-9.30,0.01,-0.01,0.00
2.91,-2.01,-9.30,0.01,-0.01,0.00
2.90,-2.03,-9.31,0.01,-0.01,0.00
2.89,-2.02,-9.30,0.01,-0.01,-0.00
2.91,-2.01,-9.31,0.02,-0.01,-0.00
2.93,-2.03,-9.29,0.03,-0.02,0.01
2.89,-2.05,-9.30,0.03,-0.03,0.01
2.89,-2.04,-9.30,0.02,-0.02,0.00
2.90,-2.04,-9.31,0.02,-0.02,-0.00
2.88,-2.04,-9.31,0.02,-0.02,0.01
2.87,-2.05,-9.30,0.02,-0.02,0.01
2.87,-2.05,-9.32,0.02,-0.02,0.00
2.87,-2.05,-9.32,0.02,-0.02,0.01
2.86,-2.06,-9.31,0.02,-0.02,0.01
2.84,-2.07,-9.30,0.01,-0.01,0.00
2.86,-2.05,-9.30,0.00,-0.01,0.00
2.87,-2.04,-9.31,0.01,-0.01,0.00
2.85,-2.04,-9.31,0.00,-0.01,0.00
2.85,-2.02,-9.31,0.01,-0.01,-0.00
2.86,-2.04,-9.31,0.01,-0.00,-0.00
2.88,-2.03,-9.29,0.01,-0.01,0.00
2.88,-2.02,-9.30,0.01,-0.01,0.00
2.87,-2.03,-9.31,0.01,-0.01,-0.00
2.87,-2.03,-9.32,0.01,-0.01,0.00
2.87,-2.04,-9.31,0.01,-0.00,-0.00
2.88,-2.04,-9.30,0.01,-0.00,0.00
2.89,-2.02,-9.31,0.01,-0.01,0.00
2.89,-2.03,-9.30,0.01,-0.01,0.00
2.89,-2.02,-9.31,0.01,-0.01,0.00
2.91,-2.01,-9.31,0.01,-0.01,0.00
2.90,-2.02,-9.30,0.01,-0.01,0.00
2.89,-2.01,-9.30,0.01,-0.01,0.00
2.90,-2.01,-9.30,0.01,-0.01,0.00
2.89,-2.01,-9.29,0.01,-0.01,0.00
2.90,-2.01,-9.31,0.01,-0.01,0.00
2.90,-2.01,-9.30,0.01,-0.01,-0.00
2.91,-2.00,-9.30,0.01,-0.01,0.00
2.91,-2.01,-9.30,0.01,-0.01,0.00
2.91,-2.01,-9.31,0.01,-0.01,0.00
2.91,-2.00,-9.31,0.01,-0.01,0.00
2.90,-2.01,-9.30,0.01,-0.01,0.00
2.91,-1.99,-9.30,0.01,-0.01,0.00
2.92,-1.99,-9.30,0.01,-0.01,0.00
2.92,-1.98,-9.31,0.01,-0.01,0.00
2.92,-1.98,-9.29,0.01,-0.01,0.00
2.92,-1.98,-9.33,0.01,-0.01,-0.00
2.93,-1.98,-9.31,0.01,-0.00,0.00
2.94,-1.98,-9.30,0.01,-0.01,0.01
2.92,-1.98,-9.30,0.01,-0.01,0.00
2.94,-1.98,-9.31,0.01,-0.01,-0.00
2.94,-1.97,-9.30,0.01,-0.01,0.00
2.93,-1.98,-9.30,0.02,-0.02,0.01
2.94,-1.98,-9.28,0.01,-0.01,0.01
2.92,-1.98,-9.31,0.01,-0.01,0.01
2.93,-1.98,-9.29,0.00,-0.01,0.00
2.93,-1.95,-9.30,0.01,-0.01,0.01
2.93,-1.99,-9.30,0.01,-0.00,0.01
2.94,-1.97,-9.31,0.01,-0.01,0.00
2.94,-1.96,-9.30,0.02,-0.01,-0.00
2.95,-1.98,-9.29,0.01,-0.01,-0.00
2.94,-1.95,-9.31,0.02,-0.01,0.00
2.94,-1.96,-9.28,0.01,-0.01,0.00
2.94,-1.96,-9.30,0.01,-0.01,0.00
2.96,-1.95,-9.31,0.01,-0.01,-0.00
2.97,-1.96,-9.30,0.01,-0.01,-0.00
2.96,-1.96,-9.29,0.01,-0.01,0.00
2.94,-1.97,-9.29,0.01,-0.01,0.00
2.96,-1.95,-9.30,0.01,-0.01,0.00
2.95,-1.96,-9.31,0.01,-0.01,0.00
2.97,-1.94,-9.31,0.01,-0.01,0.00
2.97,-1.93,-9.30,0.01,-0.01,0.00
2.96,-1.94,-9.29,0.02,-0.02,0.00
2.96,-1.95,-9.30,0.02,-0.02,0.00
2.95,-1.95,-9.30,0.02,-0.02,0.00
2.95,-1.95,-9.31,0.02,-0.02,0.00
2.96,-1.95,-9.31,0.03,-0.02,0.00
2.94,-1.97,-9.29,0.02,-0.03,0.01
2.92,-1.97,-9.30,0.02,-0.03,0.00
2.93,-1.96,-9.29,0.02,-0.02,-0.01
2.93,-1.96,-9.30,0.02,-0.03,-0.00
2.91,-1.97,-9.28,0.02,-0.03,0.01
2.90,-1.98,-9.30,0.02,-0.02,0.01
2.92,-1.98,-9.30,0.02,-0.02,0.01
2.89,-1.97,-9.31,0.02,-0.02,0.01
2.89,-1.98,-9.31,0.01,-0.01,0.00
2.90,-1.95,-9.31,0.01,-0.01,0.00
2.90,-1.96,-9.32,0.01,-0.01,0.00
2.90,-1.95,-9.32,0.01,-0.01,0.00
2.90,-1.95,-9.30,0.01,-0.01,0.00
2.91,-1.95,-9.32,0.01,-0.01,-0.00
2.91,-1.96,-9.31,0.02,-0.00,0.00
2.91,-1.95,-9.31,0.01,-0.01,0.00
2.92,-1.95,-9.33,0.01,-0.00,-0.00
2.92,-1.95,-9.30,0.01,-0.00,-0.00
2.93,-1.93,-9.30,0.01,-0.01,0.00
2.94,-1.92,-9.32,0.01,-0.00,0.00
2.94,-1.93,-9.32,0.02,-0.01,0.00
2.95,-1.95,-9.32,0.01,-0.01,0.00
2.93,-1.94,-9.32,0.01,-0.01,0.00
2.94,-1.93,-9.32,0.01,-0.01,0.00
2.95,-1.93,-9.33,0.01,-0.00,0.00
2.96,-1.94,-9.30,0.02,-0.01,0.00
2.94,-1.94,-9.30,0.01,-0.01,0.00
2.95,-1.92,-9.31,0.01,-0.01,0.00
2.95,-1.93,-9.29,0.01,-0.01,-0.00
2.96,-1.92,-9.31,0.01,-0.01,0.00
2.95,-1.93,-9.31,0.01,-0.01,0.00
2.95,-1.92,-9.31,0.01,-0.01,0.00
2.96,-1.92,-9.29,0.01,-0.01,0.00
2.97,-1.92,-9.31,0.01,-0.01,0.00
2.97,-1.90,-9.32,0.01,-0.01,0.00
2.95,-1.90,-9.32,0.01,-0.01,0.00
2.96,-1.92,-9.31,0.01,-0.01,0.00
2.96,-1.92,-9.30,0.01,-0.01,0.00
2.96,-1.92,-9.30,0.01,-0.01,-0.00
2.96,-1.91,-9.31,0.02,-0.00,0.00
2.97,-1.92,-9.29,0.01,-0.01,0.00
2.96,-1.91,-9.31,0.01,-0.01,0.00
2.98,-1.89,-9.31,0.01,-0.01,-0.00
2.98,-1.92,-9.29,0.01,-0.01,-0.00
2.97,-1.89,-9.31,0.01,-0.01,0.00
2.97,-1.91,-9.31,0.01,-0.00,-0.00
2.99,-1.89,-9.31,0.01,0.00,-0.01
2.99,-1.88,-9.30,0.01,-0.01,0.00
3.01,-1.88,-9.31,0.01,-0.01,0.00
3.00,-1.89,-9.30,0.02,-0.02,0.00
2.98,-1.91,-9.30,0.02,-0.02,0.00
3.00,-1.92,-9.30,0.02,-0.01,-0.00
2.98,-1.91,-9.30,0.02,-0.02,-0.00
3.00,-1.89,-9.30,0.02,-0.02,0.00
2.99,-1.90,-9.32,0.02,-0.02,0.00
2.99,-1.90,-9.30,0.02,-0.02,0.00
2.96,-1.91,-9.30,0.02,-0.02,0.00
2.97,-1.91,-9.31,0.02,-0.02,-0.00
2.97,-1.90,-9.30,0.02,-0.02,-0.00
2.97,-1.92,-9.31,0.02,-0.02,0.01
2.96,-1.92,-9.32,0.01,-0.01,0.00
2.97,-1.91,-9.31,0.01,-0.00,-0.00
2.97,-1.91,-9.29,0.00,-0.00,0.00
2.98,-1.90,-9.30,0.00,-0.00,0.00
2.99,-1.90,-9.30,0.01,-0.01,0.00
2.97,-1.90,-9.30,0.01,-0.01,0.00
2.98,-1.90,-9.31,0.01,-0.01,0.00
2.97,-1.90,-9.30,0.01,-0.00,-0.00
2.99,-1.89,-9.30,0.01,0.00,-0.00
3.01,-1.88,-9.31,0.02,-0.00,0.00
3.01,-1.90,-9.29,0.01,-0.00,0.00
3.00,-1.88,-9.31,0.01,-0.00,-0.00
3.01,-1.89,-9.30,0.01,-0.00,-0.00
3.02,-1.88,-9.29,0.01,-0.01,0.00
3.02,-1.88,-9.29,0.01,-0.01,0.00
3.02,-1.88,-9.29,0.01,-0.01,0.00
3.02,-1.88,-9.29,0.01,-0.01,0.00
3.03,-1.87,-9.29,0.01,-0.01,0.00
3.03,-1.87,-9.29,0.01,-0.01,0.00
3.03,-1.87,-9.29,0.01,-0.01,0.00
3.02,-1.88,-9.30,0.01,-0.02,0.00
3.01,-1.87,-9.31,0.01,-0.02,0.00
3.02,-1.88,-9.32,0.01,-0.01,0.00
3.02,-1.87,-9.30,0.02,-0.01,0.00
3.02,-1.88,-9.29,0.01,-0.01,0.01
3.02,-1.87,-9.29,0.01,-0.01,0.00
3.03,-1.87,-9.29,0.01,-0.01,-0.00
3.04,-1.87,-9.30,0.01,-0.01,0.00
3.03,-1.87,-9.31,0.02,-0.02,0.01
3.03,-1.88,-9.31,0.01,-0.01,0.00
3.03,-1.87,-9.30,0.01,-0.01,0.00
3.03,-1.87,-9.30,0.01,-0.01,0.00
3.04,-1.86,-9.30,0.01,-0.01,0.00
3.03,-1.86,-9.31,0.01,-0.01,0.00
3.04,-1.88,-9.30,0.01,-0.02,0.00
3.02,-1.86,-9.31,0.01,-0.01,0.00
3.03,-1.86,-9.30,0.01,-0.01,0.00
3.04,-1.86,-9.32,0.01,-0.01,0.00
3.04,-1.87,-9.29,0.02,-0.01,0.00
3.03,-1.87,-9.29,0.01,-0.01,0.01
3.03,-1.86,-9.30,0.01,-0.01,0.00
3.03,-1.86,-9.29,0.01,-0.01,-0.00
3.04,-1.87,-9.28,0.01,-0.01,0.00
3.03,-1.86,-9.31,0.01,-0.01,0.00
3.02,-1.85,-9.31,0.01,-0.01,0.00
3.03,-1.85,-9.31,0.01,-0.01,0.00
3.03,-1.86,-9.30,0.01,-0.01,0.00
3.03,-1.85,-9.31,0.01,-0.01,0.00
3.05,-1.85,-9.30,0.01,-0.01,0.00
3.04,-1.86,-9.30,0.01,-0.01,0.00
3.04,-1.86,-9.31,0.01,-0.02,0.00
3.04,-1.85,-9.30,0.02,-0.02,0.00
3.02,-1.85,-9.32,0.02,-0.02,0.00
3.04,-1.87,-9.28,0.03,-0.02,0.01
3.02,-1.88,-9.31,0.03,-0.03,0.01
3.00,-1.88,-9.30,0.02,-0.03,0.00
3.01,-1.89,-9.29,0.03,-0.02,-0.01
3.01,-1.89,-9.30,0.03,-0.03,0.00
3.00,-1.90,-9.31,0.02,-0.03,0.01
2.98,-1.90,-9.32,0.02,-0.03,0.01
2.98,-1.91,-9.33,0.02,-0.02,0.00
2.98,-1.90,-9.31,0.01,-0.02,0.00
2.98,-1.90,-9.30,0.01,-0.02,0.00
2.97,-1.90,-9.31,0.01,-0.02,0.01
2.96,-1.91,-9.31,0.01,-0.02,0.01
2.95,-1.89,-9.31,0.01,-0.02,0.00
2.98,-1.90,-9.30,0.01,-0.01,0.00
2.97,-1.89,-9.30,0.03,-0.01,0.01
2.95,-1.92,-9.31,0.02,-0.02,0.01
2.96,-1.90,-9.31,0.02,-0.02,0.00
2.96,-1.92,-9.31,0.02,-0.01,-0.01
2.97,-1.90,-9.31,0.02,-0.01,-0.01
2.96,-1.91,-9.31,0.01,-0.01,0.00
2.96,-1.92,-9.32,0.01,0.00,-0.00
2.98,-1.90,-9.30,0.01,0.00,-0.00
2.98,-1.90,-9.29,0.01,-0.00,0.00
2.99,-1.90,-9.31,0.01,-0.01,0.00
2.98,-1.90,-9.30,0.01,-0.01,0.00
2.98,-1.89,-9.32,0.01,-0.01,0.00
2.99,-1.89,-9.31,0.01,-0.00,-0.00
3.00,-1.87,-9.31,0.02,0.00,-0.00
3.02,-1.97,-9.26,0.03,0.00,-0.00
2.98,-1.88,-9.31,0.01,0.00,-0.00
3.01,-1.87,-9.30,0.02,0.03,-0.02
3.06,-1.88,-9.29,0.04,0.04,-0.01
3.09,-1.91,-9.26,0.04,0.03,0.00
3.10,-1.95,-9.26,0.02,0.02,0.01
3.10,-1.91,-9.27,-0.00,0.00,0.00
3.10,-1.92,-9.27,-0.01,-0.00,0.01
3.12,-1.89,-9.24,-0.01,-0.00,0.01
3.11,-1.88,-9.26,-0.02,-0.01,0.02
3.10,-1.88,-9.28,0.00,-0.00,0.01
3.10,-1.85,-9.28,0.01,0.01,-0.00
3.13,-1.84,-9.27,0.03,0.02,-0.01
3.16,-1.86,-9.26,0.04,0.03,-0.01
3.17,-1.87,-9.26,0.07,0.01,0.00
3.11,-1.84,-9.36,0.12,0.01,0.03
3.16,-1.97,-9.36,0.23,0.05,-0.03
2.98,-1.95,-9.71,0.54,0.18,0.09
3.44,-2.33,-9.28,0.83,0.46,-0.14
3.76,-2.74,-9.57,-0.12,0.23,-0.10
3.86,-2.44,-9.58,-0.57,0.23,-0.07
3.81,-2.40,-9.57,-0.36,0.36,-0.13
3.98,-2.22,-9.05,-0.58,0.31,-0.25
4.10,-1.70,-8.58,-0.77,0.16,-0.35
4.28,-1.35,-8.58,-0.70,0.02,-0.42
4.37,-0.99,-8.59,-0.80,-0.11,-0.46
4.25,-0.45,-8.53,-0.74,-0.20,-0.48
4.08,0.02,-8.60,-0.68,-0.27,-0.43
3.81,0.38,-8.72,-0.57,-0.28,-0.38
3.62,0.80,-8.60,-0.36,-0.30,-0.28
3.41,1.05,-8.69,0.08,-0.29,-0.13
3.39,0.91,-8.71,0.71,-0.28,0.02
3.30,0.41,-9.11,1.43,-0.24,0.12
3.34,-0.45,-9.33,1.94,-0.13,0.21
3.46,-1.55,-9.26,2.10,-0.08,0.30
3.29,-2.44,-9.26,2.15,-0.09,0.33
3.25,-3.61,-8.77,2.38,0.01,0.36
3.23,-4.77,-8.35,2.05,0.01,0.34
3.01,-5.42,-7.71,1.99,0.03,0.35
2.94,-6.18,-7.09,2.00,0.03,0.34
2.80,-6.94,-6.26,2.06,0.02,0.34
2.68,-7.58,-5.57,2.04,-0.01,0.33
2.64,-8.20,-4.76,2.05,0.02,0.31
2.55,-8.64,-4.02,1.91,0.06,0.25
2.65,-9.29,-2.96,1.89,0.11,0.17
2.60,-9.76,-2.22,1.36,0.11,0.07
2.70,-9.97,-1.59,1.05,0.07,-0.04
2.82,-10.14,-1.16,0.71,-0.01,-0.16
2.99,-10.26,-0.91,0.52,-0.08,-0.30
3.28,-10.35,-0.79,0.21,-0.15,-0.47
3.66,-10.12,-0.86,0.07,-0.22,-0.62
3.86,-9.92,-0.82,0.07,-0.30,-0.75
3.99,-9.46,-0.84,0.04,-0.35,-0.84
4.26,-9.01,-0.80,0.15,-0.40,-0.86
4.44,-8.70,-0.68,0.39,-0.46,-0.83
4.74,-8.78,-0.31,0.65,-0.56,-0.81
4.94,-8.71,0.13,0.77,-0.72,-0.81
5.03,-8.42,0.36,0.70,-0.91,-0.81
5.18,-7.90,0.29,0.73,-1.06,-0.78
5.39,-7.37,-0.16,0.67,-1.12,-0.69
5.57,-6.99,-0.67,0.44,-1.03,-0.54
5.66,-6.84,-0.98,0.18,-0.86,-0.36
5.91,-6.82,-1.10,0.13,-0.67,-0.23
6.19,-7.08,-1.16,0.31,-0.52,-0.13
6.38,-7.34,-1.18,0.33,-0.41,-0.10
6.56,-7.49,-1.33,0.23,-0.32,-0.13
6.73,-7.60,-1.52,-0.27,-0.24,-0.15
6.83,-7.31,-2.13,-0.66,-0.15,-0.16
6.82,-7.33,-2.45,-0.88,-0.06,-0.18
6.92,-7.20,-2.32,-1.04,0.00,-0.24
7.01,-7.00,-2.33,-1.30,0.00,-0.35
6.96,-6.52,-2.42,-1.27,-0.01,-0.48
6.60,-5.86,-2.83,-1.90,0.01,-0.56
6.50,-4.72,-3.50,-2.09,0.16,-0.54
6.37,-3.64,-3.90,-1.62,0.37,-0.38
6.75,-2.94,-4.02,-0.74,0.55,-0.10
6.73,-3.21,-3.79,-0.16,0.69,0.27
6.80,-5.49,-3.51,-1.50,0.06,1.57
6.64,-6.12,-4.42,-2.06,-0.21,1.52
6.58,-5.95,-5.78,-2.18,-0.47,1.37
6.42,-5.48,-7.29,-2.24,-0.72,1.12
6.47,-5.01,-8.52,-2.08,-0.72,0.80
5.88,-3.92,-9.06,-1.30,-0.65,0.55
5.29,-3.82,-9.10,-0.37,-0.41,0.39
4.99,-3.43,-8.52,0.08,-0.26,0.28
4.68,-3.85,-8.47,0.24,-0.17,0.15
4.47,-4.15,-8.34,0.22,-0.12,0.09
4.25,-4.61,-8.40,0.19,-0.03,0.07
4.13,-4.58,-8.38,0.01,0.03,0.08
4.03,-4.38,-8.26,-0.15,0.06,0.07
3.96,-4.08,-8.12,-0.16,0.03,0.09
4.04,-4.07,-8.09,0.13,0.00,0.09
4.17,-4.15,-8.16,0.21,-0.05,0.06
4.21,-4.20,-8.13,0.13,-0.08,0.02
4.06,-4.18,-8.05,0.08,-0.06,0.00
3.96,-4.23,-7.98,0.13,-0.03,0.02
3.91,-4.41,-7.94,0.17,-0.03,0.04
3.88,-4.59,-7.88,0.20,-0.08,0.05
3.88,-4.67,-7.94,0.11,-0.11,0.04
3.85,-4.67,-7.96,0.08,-0.13,0.04
3.79,-4.68,-7.99,0.04,-0.13,0.03
