5.35,2.33,-5.77,-0.24,-0.25,-0.32
5.95,0.93,-5.36,-0.18,-0.31,0.38
10.10,-0.43,-4.67,0.72,-0.21,0.92
12.10,-5.06,-5.19,0.57,-0.17,0.14
9.28,-1.45,-5.52,0.18,-0.12,-0.75
5.73,2.03,-6.46,-0.32,-0.08,-0.52
5.41,1.58,-5.78,-0.26,-0.07,0.23
8.06,0.50,-4.54,0.46,-0.12,0.87
12.02,-4.43,-4.52,1.30,-0.21,0.57
10.48,-3.39,-5.68,0.54,-0.16,-0.48
6.99,-0.77,-5.61,0.91,-0.19,-0.68
4.51,1.96,-6.85,0.35,-0.09,0.05
5.87,-0.07,-5.50,0.50,0.00,0.93
11.64,-5.18,-4.08,1.68,-0.16,0.88
10.91,-5.78,-5.64,0.05,-0.15,-0.27
7.15,-1.66,-5.71,-0.29,-0.17,-0.71
4.57,1.06,-6.56,-0.23,-0.03,-0.03
5.44,-1.25,-5.87,-0.25,0.07,0.66
10.87,-4.36,-4.13,1.00,0.08,0.74
10.79,-5.97,-5.22,0.13,-0.10,-0.13
7.67,-2.99,-5.80,-0.03,-0.16,-0.76
4.78,0.70,-6.78,-0.51,0.01,-0.23
5.29,-0.81,-6.13,-0.38,0.13,0.52
9.79,-3.42,-4.29,0.52,0.25,0.77
11.18,-6.48,-4.23,0.22,-0.09,0.06
8.33,-3.50,-5.64,-0.15,-0.22,-0.73
4.94,0.49,-6.96,-0.65,-0.06,-0.40
5.04,-0.31,-5.99,-0.52,0.13,0.46
8.27,-2.71,-4.54,0.60,0.29,0.91
11.62,-7.63,-3.92,0.57,-0.00,0.21
9.02,-3.92,-5.91,-0.27,-0.07,-0.76
5.46,0.81,-6.35,-0.26,0.09,-0.40
5.52,-0.65,-5.02,0.19,0.03,0.43
8.96,-2.78,-4.09,0.25,0.01,0.91
11.15,-8.40,-4.67,0.73,-0.20,0.19
9.25,-4.97,-5.53,-0.21,-0.21,-0.87
5.74,0.25,-6.52,-0.63,-0.09,-0.66
5.21,-0.48,-5.85,-0.22,0.11,0.14
6.88,-0.92,-5.63,-0.82,0.33,0.76
10.87,-5.90,-3.11,1.15,0.06,0.67
8.03,-3.11,-5.17,-0.27,0.01,-0.14
6.35,0.16,-5.20,0.61,0.18,0.21
7.82,-1.53,-4.23,1.98,0.15,0.77
9.50,-8.53,-3.27,3.39,0.06,0.60
9.12,-9.30,-3.36,1.61,0.10,-0.58
6.71,-3.05,-3.47,0.92,0.05,-0.67
6.01,-0.69,-3.19,0.48,-0.12,0.23
7.66,-5.02,-3.32,0.59,-0.00,0.92
10.47,-11.94,-1.69,0.95,0.09,0.06
8.83,-7.45,-2.52,-0.23,0.05,-1.26
6.20,-0.26,-2.94,-0.17,0.06,-0.88
5.80,0.05,-2.95,0.57,-0.11,0.53
8.16,-5.80,-3.03,0.45,-0.01,1.26
10.85,-13.28,-1.61,0.37,0.11,0.07
8.47,-5.88,-2.37,-0.57,0.16,-1.15
6.16,0.91,-2.40,-0.37,0.00,-0.48
6.19,-1.86,-3.30,0.52,-0.13,0.80
8.81,-7.43,-1.94,0.29,0.02,1.09
10.03,-11.82,-1.85,0.02,0.05,-0.29
7.81,-4.61,-2.44,-0.52,0.12,-1.16
6.15,0.82,-2.46,-0.17,-0.02,-0.15
6.75,-3.17,-3.02,0.23,-0.16,1.00
9.62,-9.83,-1.83,0.34,-0.06,0.89
9.48,-9.92,-2.26,-0.35,0.12,-0.54
7.08,-2.44,-2.15,-0.75,0.08,-0.93
6.31,0.39,-2.46,0.30,-0.10,0.24
7.73,-4.54,-2.76,0.29,-0.08,1.12
9.93,-12.28,-1.28,0.50,-0.03,0.46
9.08,-8.32,-1.82,-0.12,0.13,-0.91
6.98,-1.96,-2.02,-0.29,-0.01,-0.93
6.25,-0.46,-2.98,0.61,-0.20,0.32
7.85,-5.49,-3.03,0.26,-0.04,1.07
10.12,-12.34,-0.81,0.40,-0.03,0.26
8.67,-7.79,-1.99,-0.27,0.02,-0.99
6.60,-1.21,-2.04,-0.61,-0.05,-0.88
6.01,-0.35,-2.88,0.44,-0.24,0.46
7.96,-5.80,-2.86,0.30,-0.05,1.17
10.28,-12.64,-1.24,0.25,-0.00,0.14
8.83,-7.22,-1.79,-0.35,0.03,-1.08
6.31,0.51,-2.40,-0.52,-0.12,-0.63
6.10,-1.60,-3.22,0.57,-0.26,0.75
8.84,-7.12,-2.30,-0.32,0.00,-1.08
6.73,-0.77,-2.59,-0.60,-0.11,-0.84
6.00,-0.50,-3.18,0.65,-0.29,0.58
7.91,-6.16,-2.74,0.52,-0.07,1.22
10.04,-13.01,-0.74,0.48,-0.12,0.12
8.24,-6.67,-2.34,-0.36,-0.17,-1.07
6.15,-0.64,-3.40,-0.38,-0.26,-0.57
6.25,-2.17,-4.11,0.30,-0.21,0.72
8.60,-8.62,-2.33,-0.05,-0.03,0.91
9.47,-10.41,-1.99,-0.59,-0.17,-0.15
7.19,-3.76,-3.24,-1.51,-0.17,-0.67
6.26,-0.67,-4.19,-0.72,-0.21,0.20
7.74,-6.95,-3.53,-0.13,-0.16,0.69
8.83,-10.07,-3.84,-0.44,-0.03,-0.32
7.23,-3.54,-4.13,-0.62,0.12,-0.85
5.90,0.53,-3.37,-0.18,0.00,-0.00
6.84,-3.74,-4.12,0.26,-0.14,0.86
9.34,-10.98,-3.37,1.09,-0.01,0.27
8.59,-7.40,-3.38,-0.38,0.16,-0.85
6.32,-0.42,-3.80,-0.26,0.04,-0.60
6.38,-1.04,-4.05,0.84,-0.15,0.48
7.76,-5.86,-4.74,0.48,-0.01,1.00
9.54,-13.04,-2.58,0.39,0.03,-0.15
7.64,-4.54,-3.45,-0.91,0.03,-1.05
5.91,1.09,-3.99,-0.22,0.06,-0.22
6.59,-2.71,-4.28,0.61,-0.01,0.83
8.70,-9.83,-2.91,0.67,0.23,0.68
9.11,-9.96,-2.44,-0.22,0.15,-0.71
6.82,-1.70,-3.88,-0.58,0.07,-0.96
6.27,0.79,-4.15,0.07,-0.01,0.24
7.43,-5.31,-3.42,0.02,0.05,1.02
9.73,-12.68,-2.20,0.56,0.14,0.03
8.28,-5.63,-3.48,-0.50,0.23,-1.07
6.73,0.98,-3.78,-0.18,0.11,-0.36
7.13,-2.13,-3.66,0.31,-0.14,0.74
8.40,-9.26,-2.83,0.64,-0.00,0.76
9.23,-9.70,-2.46,-0.30,0.18,-0.65
7.28,-1.40,-3.28,-0.45,0.11,-0.88
6.90,-0.45,-3.75,0.34,-0.11,0.24
7.72,-5.04,-3.68,0.01,0.00,0.90
9.74,-12.12,-1.56,0.29,0.06,0.05
8.48,-6.20,-3.10,-0.26,0.12,-1.05
6.92,0.46,-3.54,-0.18,0.15,-0.66
7.33,-1.34,-3.98,0.42,0.02,0.33
8.82,-6.86,-2.33,0.30,0.15,0.62
9.96,-9.43,-1.12,0.15,0.03,-0.44
8.20,-3.40,-2.96,-0.47,-0.15,-1.06
6.76,0.80,-4.26,0.00,-0.17,-0.09
7.27,-2.85,-3.94,-0.12,-0.07,0.87
9.78,-10.20,-1.41,0.38,0.02,0.54
9.72,-7.54,-2.21,-0.20,-0.01,-0.79
7.60,-1.15,-3.22,-0.57,-0.12,-0.97
6.62,0.99,-3.82,0.30,-0.20,0.28
7.87,-3.36,-3.59,0.29,0.00,1.10
9.94,-11.44,-1.22,0.38,0.00,0.39
9.41,-7.12,-2.67,0.07,-0.05,-0.91
7.42,-0.11,-3.90,-0.38,-0.15,-0.74
7.12,-0.39,-4.99,-0.02,-0.20,0.53
8.93,-7.15,-3.22,-0.12,-0.03,0.93
10.72,-11.40,-2.27,-0.47,-0.16,-0.46
7.88,-3.89,-4.12,-1.14,-0.06,-1.39
5.72,3.42,-3.98,-1.69,-0.04,-0.45
6.59,-0.26,-3.69,-0.39,-0.15,0.88
8.69,-4.54,-4.12,-0.31,0.02,1.13
9.83,-10.26,-3.07,-0.18,0.12,0.03
8.16,-3.26,-3.67,-0.51,0.14,-0.88
7.08,2.73,-4.51,-0.14,-0.07,-0.07
7.64,-2.49,-5.07,0.00,-0.12,0.82
9.57,-10.23,-3.75,-0.03,-0.01,0.14
8.81,-4.71,-4.07,-0.53,0.11,-0.97
7.15,2.27,-4.22,-0.50,-0.02,-0.58
7.46,0.67,-5.07,-0.00,-0.22,0.54
9.01,-6.64,-4.29,0.69,0.06,0.75
9.62,-7.91,-3.27,-0.36,0.15,-0.58
7.43,0.16,-3.92,-0.29,0.13,-0.81
7.16,1.91,-4.99,0.15,0.02,0.19
8.25,-3.90,-4.22,0.56,0.07,0.73
10.28,-8.36,-3.34,0.15,0.07,-0.15
8.67,-2.42,-4.50,-0.27,0.14,-0.94
7.34,1.79,-4.51,-0.40,0.07,-0.41
7.63,1.24,-4.07,-0.09,-0.08,0.70
9.28,-6.14,-3.94,0.30,0.04,0.86
10.40,-8.44,-3.77,0.01,0.16,-0.53
8.14,0.03,-4.08,-0.17,0.13,-0.97
7.29,2.43,-4.47,0.23,-0.14,0.18
8.25,-1.29,-4.36,-0.03,-0.14,0.98
9.98,-8.32,-3.99,0.07,-0.08,0.58
10.03,-6.80,-4.23,-0.31,0.15,-0.78
7.90,0.21,-4.12,-0.66,0.13,-0.98
7.08,2.65,-4.25,-0.47,-0.13,0.19
7.77,-1.48,-4.50,-0.69,-0.15,0.91
9.77,-4.75,-4.25,-0.60,-0.08,0.85
10.62,-5.73,-4.12,-0.80,-0.09,0.10
9.31,-3.52,-4.66,-0.83,-0.20,-0.58
7.89,-2.65,-4.81,-0.47,-0.16,-0.88
5.61,2.74,-5.71,-0.70,0.01,-0.49
5.98,2.80,-5.31,-0.27,0.04,0.54
9.72,-1.04,-4.21,0.39,0.01,0.97
12.20,-7.65,-3.81,0.55,-0.15,0.11
9.61,-3.36,-4.52,0.20,-0.22,-0.82
6.22,0.12,-5.32,-0.36,0.22,0.82
12.01,-6.10,-2.85,1.05,0.04,0.67
11.45,-4.99,-4.67,0.03,-0.13,-0.44
8.00,-1.00,-5.09,-0.31,-0.17,-0.85
5.07,2.35,-6.47,-0.16,-0.04,-0.17
5.59,0.15,-5.58,-0.25,0.21,0.68
10.81,-3.79,-3.11,0.64,0.25,0.77
11.46,-5.89,-3.95,0.21,-0.14,-0.17
8.67,-2.49,-5.18,-0.34,-0.24,-0.86
5.25,2.69,-6.85,-0.51,-0.03,-0.28
5.29,0.74,-5.97,-0.50,0.17,0.61
10.23,-2.61,-3.48,0.53,0.23,0.91
12.00,-7.16,-3.19,0.43,-0.23,0.02
9.06,-3.14,-5.16,-0.01,-0.41,-0.91
5.21,2.63,-7.11,-0.47,-0.10,-0.48
5.06,1.68,-6.17,-0.20,0.19,0.56
9.31,-2.64,-3.65,0.21,0.30,0.97
12.08,-7.37,-2.89,0.48,-0.11,0.16
9.63,-3.41,-5.00,-0.12,-0.33,-0.67
5.95,1.51,-6.61,-0.87,-0.15,-0.49
5.51,1.91,-5.77,-0.31,0.10,0.43
8.77,-1.83,-4.07,0.76,0.26,0.91
12.13,-6.88,-2.90,1.06,-0.01,0.24
10.22,-3.67,-4.61,0.08,-0.18,-0.65
6.71,-0.08,-6.10,-0.24,-0.11,-0.68
5.54,1.57,-6.01,-0.51,0.10,0.18
6.94,-0.96,-4.70,0.06,0.32,0.89
12.08,-6.18,-2.47,1.05,0.16,0.56
11.42,-5.60,-3.60,-0.06,-0.24,-0.55
7.77,-1.36,-5.52,-0.84,-0.28,-0.93
5.18,2.43,-6.22,-1.28,0.06,-0.36
5.75,0.80,-5.27,0.02,0.22,0.52
10.83,-3.11,-3.34,0.29,0.11,0.66
11.77,-6.10,-3.94,0.33,-0.17,-0.20
8.82,-1.24,-5.21,-0.15,-0.16,-0.95
5.80,2.23,-5.97,-0.19,-0.08,-0.41
5.86,0.90,-5.35,0.11,-0.02,0.50
9.69,-2.18,-3.76,0.32,-0.05,0.94
11.36,-7.26,-4.30,0.21,-0.19,0.02
9.23,-3.33,-5.22,-0.57,-0.13,-0.89
5.88,2.68,-5.93,-0.36,0.07,-0.43
5.47,0.78,-5.58,-0.16,0.15,0.45
8.51,-1.69,-4.42,0.03,0.30,0.90
12.64,-6.13,-3.04,0.24,0.04,0.29
10.78,-4.11,-4.64,-0.28,-0.22,-0.56
6.69,1.10,-5.73,-0.78,-0.10,-0.69
5.64,1.91,-5.44,-0.36,0.06,0.12
6.90,0.03,-5.11,0.26,0.32,0.71
10.44,-2.43,-3.46,1.29,0.47,0.83
11.58,-5.65,-3.51,1.07,0.08,0.02
10.01,-3.72,-5.05,1.35,0.12,-0.70
7.68,-1.26,-3.35,0.57,-0.02,-0.79
6.58,2.06,-3.43,0.33,-0.51,0.27
8.34,-2.82,-4.64,0.39,-0.42,0.96
10.41,-9.70,-4.02,0.42,-0.14,0.01
8.56,-2.43,-4.33,0.19,0.19,-1.13
7.03,3.03,-3.64,0.22,0.06,-0.61
7.24,1.74,-4.04,1.01,-0.29,0.64
9.25,-5.61,-4.36,0.83,-0.16,0.97
10.38,-9.37,-3.98,0.17,0.08,-0.43
8.42,-1.59,-3.83,-0.27,0.17,-1.24
6.86,3.64,-3.45,0.30,-0.07,-0.18
7.54,-0.46,-4.43,0.67,-0.29,0.96
9.82,-7.72,-4.13,0.75,-0.03,0.80
9.93,-7.33,-3.84,0.29,0.27,-0.61
7.69,0.16,-3.39,-0.38,0.22,-0.95
7.39,1.79,-3.63,0.76,-0.15,0.31
8.38,-3.09,-4.13,0.53,-0.21,1.02
10.26,-10.11,-3.08,0.57,-0.05,0.30
9.45,-5.61,-3.27,0.40,0.10,-0.82
7.20,1.79,-3.52,0.01,-0.04,-0.47
7.06,-0.28,-4.32,0.39,-0.26,0.67
8.59,-5.54,-3.53,0.23,-0.24,1.12
10.43,-9.93,-2.86,0.31,-0.08,-0.03
8.71,-4.50,-3.37,0.24,0.01,-0.99
6.95,1.54,-4.11,0.04,-0.15,-0.32
7.26,-1.76,-4.18,0.34,-0.22,0.67
9.26,-7.97,-2.91,0.40,-0.17,0.64
9.73,-8.04,-3.30,0.22,-0.01,-0.63
7.68,-0.20,-3.80,-0.44,-0.04,-0.81
7.10,0.35,-4.67,-0.04,-0.20,0.29
8.05,-4.06,-3.90,-0.14,-0.10,0.95
9.83,-10.36,-2.47,0.16,-0.02,0.12
8.60,-4.74,-3.55,-0.26,0.09,-0.92
7.19,1.28,-4.17,-0.24,-0.02,-0.38
7.31,-0.84,-4.67,0.10,-0.14,0.66
8.85,-7.53,-3.20,0.31,-0.06,0.80
9.50,-8.33,-3.14,-0.01,0.06,-0.46
7.81,-1.28,-4.13,-0.33,0.07,-0.88
7.41,0.95,-5.01,-0.08,-0.11,0.13
8.02,-3.22,-4.56,-0.13,-0.05,0.90
9.53,-9.27,-2.68,0.16,-0.04,0.47
9.11,-6.00,-3.84,-0.72,0.00,-0.61
7.55,0.65,-4.39,-0.84,0.10,-0.52
7.89,-0.24,-4.51,-0.82,-0.10,0.46
8.99,-7.31,-3.91,-0.50,-0.22,0.55
8.66,-6.74,-4.85,-0.88,0.10,-0.60
7.35,-0.78,-4.36,-0.78,0.27,-0.67
7.07,2.11,-4.22,-0.52,-0.02,0.16
8.16,-1.74,-4.83,-0.44,-0.08,0.86
7.20,2.11,-4.26,-1.48,0.34,-0.52
8.06,1.12,-3.27,-0.36,-0.18,0.53
9.00,-3.62,-4.67,-0.27,-0.44,0.86
9.67,-6.06,-6.00,-0.64,-0.35,0.51
8.41,-6.01,-5.71,-1.30,0.03,-0.49
6.72,1.51,-5.60,-1.49,0.24,-0.81
6.61,3.63,-4.99,-0.71,0.06,-0.08
7.21,0.43,-5.32,-0.02,-0.07,0.68
11.07,-5.57,-4.33,0.69,-0.18,0.35
10.10,-3.92,-5.50,-0.25,-0.23,-0.69
7.01,1.57,-5.98,-0.69,-0.19,-0.84
4.99,3.30,-6.05,-1.02,-0.09,-0.14
5.99,1.30,-5.61,-0.73,-0.03,0.59
11.20,-4.09,-5.15,0.35,-0.07,0.36
10.89,-2.63,-5.86,-0.84,-0.22,-0.55
7.58,0.97,-6.00,-0.84,-0.27,-0.79
5.00,3.69,-6.45,-0.39,-0.16,-0.16
5.85,1.54,-5.96,-0.18,-0.22,0.58
10.75,-1.52,-5.29,0.57,-0.21,0.53
10.76,-2.02,-6.86,0.75,-0.13,-0.11
7.71,0.29,-7.25,1.95,-0.03,-0.43
4.63,1.64,-6.88,1.56,0.08,-0.08
4.06,1.19,-5.72,1.45,0.27,0.60
7.83,-2.68,-5.05,0.78,0.78,0.89
12.70,-5.51,-3.62,1.47,0.27,0.29
10.02,-3.14,-5.03,-0.46,-0.15,-0.49
5.92,-1.36,-6.70,-0.54,-0.37,-0.55
4.53,-0.56,-6.11,-0.96,-0.10,0.16
8.01,-0.77,-4.95,-0.25,0.26,0.73
12.13,-4.79,-4.26,0.28,-0.07,0.30
9.84,-3.74,-5.17,-0.46,-0.22,-0.54
5.41,-0.36,-6.86,-0.99,-0.10,-0.67
4.77,1.25,-6.47,-1.00,0.09,-0.01
6.97,1.08,-5.44,-0.77,0.01,0.62
11.71,-3.29,-5.20,0.22,-0.11,0.55
10.60,-4.05,-6.06,-0.08,-0.05,-0.45
5.96,0.05,-7.11,-0.49,-0.01,-0.80
4.56,2.69,-6.49,-0.38,0.07,0.01
7.33,1.06,-5.23,-0.06,0.01,0.68
12.08,-4.14,-5.59,0.66,-0.04,0.47
10.44,-2.95,-6.11,-0.22,0.01,-0.57
5.99,0.68,-6.48,-0.39,0.01,-0.76
4.27,2.14,-6.51,-0.45,0.09,0.03
6.54,1.38,-5.03,-0.02,0.10,0.68
12.16,-3.59,-4.98,0.84,0.08,0.62
10.95,-3.38,-6.27,0.02,0.15,-0.47
6.94,0.93,-5.89,0.01,0.11,-0.76
5.03,2.76,-5.52,0.18,-0.11,-0.04
6.80,1.27,-5.64,0.38,-0.06,0.71
11.57,-5.30,-5.81,1.11,0.14,0.56
10.23,-3.27,-6.34,0.29,0.23,-0.51
6.35,1.16,-6.00,-0.07,0.18,-0.58
5.16,1.67,-5.33,-0.20,-0.05,0.16
6.99,0.30,-5.10,0.23,-0.13,0.88
12.10,-5.68,-4.87,0.88,-0.01,0.74
11.07,-5.28,-5.71,-0.02,0.03,-0.63
6.40,0.60,-6.09,-0.28,0.13,-0.87
4.45,2.52,-5.01,-0.24,0.06,0.09
6.94,0.52,-4.76,0.43,-0.01,1.01
12.39,-7.15,-5.03,1.11,0.03,0.74
10.64,-4.61,-5.65,-0.25,0.10,-0.68
6.36,0.81,-5.26,-0.21,0.09,-0.72
5.05,2.41,-4.58,0.18,-0.19,0.21
8.47,-0.92,-4.86,1.14,-0.05,1.04
11.67,-9.00,-4.80,1.05,0.00,0.35
8.79,-3.15,-5.36,-0.25,0.08,-0.83
5.75,1.14,-5.20,0.05,0.16,-0.36
6.13,0.41,-4.53,0.24,0.07,0.63
10.39,-3.63,-4.09,0.98,-0.01,1.13
10.72,-9.09,-4.70,0.25,-0.06,-0.12
7.28,-2.44,-5.36,-0.61,0.05,-0.93
5.45,1.64,-4.54,-0.29,0.05,-0.12
6.19,-0.58,-4.83,0.14,-0.03,0.83
11.22,-5.71,-3.79,1.12,0.11,1.08
11.04,-8.41,-4.10,0.23,-0.05,-0.43
7.29,-1.58,-5.06,-0.66,-0.08,-0.99
5.34,1.13,-4.79,-0.17,-0.07,0.01
6.24,-1.90,-5.02,-0.07,-0.01,0.84
11.40,-7.42,-3.47,0.83,0.12,0.76
10.26,-6.38,-4.09,-0.56,-0.04,-0.63
6.12,0.90,-5.90,-1.06,0.13,-0.60
5.95,0.15,-4.45,-0.08,0.14,0.26
7.20,-2.13,-4.45,0.48,0.13,0.71
9.98,-7.31,-2.79,1.05,0.27,0.52
10.70,-7.16,-3.15,0.83,0.16,-0.39
8.35,-3.23,-4.94,0.65,0.20,-0.84
6.98,0.84,-4.57,0.04,0.18,-0.23
8.40,-2.29,-3.53,0.80,-0.03,0.68
10.15,-10.63,-2.88,0.61,-0.05,-0.06
8.37,-3.38,-3.68,-0.06,0.04,-0.89
6.67,1.68,-3.23,-0.00,-0.10,-0.32
7.32,-0.32,-4.06,0.41,-0.22,0.84
10.28,-11.34,-2.43,1.04,-0.03,0.68
9.66,-6.35,-2.87,-0.43,0.03,-0.93
7.47,0.18,-3.39,0.01,-0.02,-0.71
6.68,0.55,-4.18,0.05,-0.26,0.33
8.53,-5.10,-3.92,0.36,-0.02,0.96
10.72,-11.24,-2.17,-0.11,0.07,-0.29
8.57,-2.65,-3.54,-0.29,0.03,-1.11
6.85,2.81,-3.92,-0.24,-0.06,-0.15
10.03,-8.55,-2.38,-0.13,-0.01,-0.61
7.85,-0.89,-4.10,-0.15,0.03,-0.95
7.07,1.54,-3.96,-0.01,-0.12,0.13
8.40,-3.24,-3.47,0.60,-0.04,0.97
10.36,-10.67,-2.07,0.40,-0.05,0.03
8.80,-3.17,-3.23,0.05,-0.07,-0.87
7.32,0.80,-4.17,0.09,-0.08,-0.35
7.78,-1.33,-3.62,0.58,-0.13,0.46
10.07,-9.18,-2.10,1.48,0.02,0.47
9.58,-5.95,-2.25,0.27,-0.03,-0.76
7.33,0.22,-4.19,0.30,0.01,-0.39
7.26,-0.64,-4.54,-0.06,0.01,0.50
8.59,-6.07,-2.19,0.12,0.12,1.09
9.88,-9.89,-0.44,-1.01,-0.33,0.05
8.48,-3.23,-3.23,-0.96,-0.37,-0.78
7.91,1.16,-5.72,-0.44,-0.22,-0.31
8.14,-0.48,-4.84,0.27,0.27,0.70
8.47,-8.58,-0.87,0.85,0.16,0.67
9.05,-8.73,-0.95,-0.08,-0.27,-0.51
8.19,-0.55,-4.73,-0.70,-0.28,-0.86
7.90,1.89,-6.23,0.19,0.15,0.17
8.20,-4.38,-2.55,0.86,0.32,0.84
8.96,-10.60,0.23,0.40,-0.11,0.05
8.45,-4.58,-3.03,-0.53,-0.38,-0.78
7.60,2.31,-6.17,-0.11,-0.18,-0.19
8.19,-2.35,-4.48,0.32,0.30,0.69
9.10,-9.81,-0.00,0.36,-0.00,0.30
8.71,-6.28,-1.87,-0.11,-0.39,-0.62
7.57,1.34,-5.93,-0.26,-0.27,-0.40
7.93,-1.01,-5.56,0.25,0.28,0.43
8.54,-6.56,-1.84,0.44,0.31,0.61
8.73,-8.27,-0.70,-0.03,-0.19,-0.16
8.28,-3.38,-3.69,-0.51,-0.46,-0.72
7.70,1.09,-6.69,-0.28,-0.07,-0.06
8.32,-2.49,-3.97,0.15,0.38,0.68
8.83,-9.28,-0.23,0.27,0.05,0.46
8.83,-6.96,-1.99,-0.14,-0.43,-0.58
7.87,-0.60,-5.92,-0.24,-0.26,-0.57
7.84,0.32,-5.90,0.04,0.30,0.33
8.19,-6.19,-2.07,0.50,0.32,0.75
8.90,-9.12,-0.63,-0.03,-0.21,-0.15
8.30,-2.69,-4.47,-0.31,-0.35,-0.71
7.92,1.17,-6.35,-0.17,0.09,-0.09
8.45,-3.69,-2.93,0.39,0.37,0.71
8.73,-9.73,-0.71,0.04,-0.06,0.02
8.40,-4.82,-3.27,-0.19,-0.41,-0.60
7.75,1.81,-6.38,-0.17,-0.17,-0.15
8.27,-2.02,-4.61,0.06,0.38,0.70
8.83,-9.22,-0.76,0.27,0.24,0.43
8.60,-6.39,-1.58,-0.05,-0.34,-0.50
7.78,-0.61,-5.44,-0.09,-0.44,-0.53
7.87,0.18,-6.01,0.06,0.30,0.30
8.37,-6.20,-1.86,0.58,0.39,0.68
8.93,-9.10,-0.70,0.06,-0.25,-0.27
8.10,-1.51,-5.20,-0.25,-0.46,-0.66
7.95,0.64,-6.04,-0.08,0.08,0.07
8.35,-5.69,-2.43,0.50,0.41,0.58
8.41,-8.49,-0.74,-0.16,-0.08,-0.07
8.34,-4.18,-3.24,-0.32,-0.47,-0.63
8.32,0.87,-6.60,-0.52,-0.07,-0.30
8.24,-1.54,-4.65,-0.16,0.48,0.52
8.29,-7.62,-1.23,0.20,0.30,0.47
8.56,-6.40,-2.09,0.09,-0.31,-0.30
8.36,-0.87,-4.97,-0.49,-0.31,-0.54
8.66,0.20,-5.50,-0.47,0.13,0.03
8.12,-4.43,-3.21,-0.05,0.49,0.62
8.28,-9.12,-1.41,0.06,-0.01,0.18
8.52,-3.85,-3.51,-0.09,-0.29,-0.69
8.84,0.96,-5.46,-0.32,-0.12,-0.45
7.98,-0.46,-5.12,0.24,0.32,0.48
8.32,-7.17,-2.10,0.29,0.33,0.67
8.76,-7.45,-1.88,0.20,-0.18,-0.27
8.40,-1.02,-4.52,-0.12,-0.37,-0.66
8.77,1.74,-5.35,-0.30,-0.14,0.01
8.42,-2.35,-4.23,0.25,0.15,0.85
8.04,-8.76,-1.77,0.15,0.11,0.60
8.53,-6.55,-2.34,0.26,-0.21,-0.42
8.47,-0.89,-4.73,-0.08,-0.19,-0.70
8.65,0.24,-5.23,-0.03,0.06,0.01
8.14,-3.28,-3.57,0.06,0.20,0.70
8.31,-9.24,-1.55,0.27,-0.14,0.31
8.65,-5.89,-3.33,0.27,-0.32,-0.63
8.40,0.40,-5.22,-0.15,-0.22,-0.45
8.36,-0.85,-5.29,-0.04,0.03,0.31
7.80,-5.85,-3.14,0.07,0.17,0.75
8.40,-8.44,-1.44,-0.07,0.00,-0.14
8.49,-3.59,-3.68,0.10,-0.20,-0.83
8.47,0.76,-5.82,-0.31,-0.10,-0.27
8.07,-1.03,-5.04,-0.07,0.16,0.67
8.17,-8.04,-2.28,0.21,0.12,0.68
8.54,-7.39,-1.97,0.08,-0.11,-0.39
8.13,-0.92,-4.85,-0.23,-0.18,-0.74
8.51,1.07,-5.86,-0.32,-0.02,0.10
8.21,-3.42,-3.87,0.12,0.15,0.94
8.46,-10.82,-1.32,0.20,-0.05,0.31
8.13,-5.69,-2.98,0.15,-0.18,-0.75
7.62,1.66,-5.96,-0.56,-0.21,-0.46
7.45,0.11,-6.49,-0.61,-0.18,0.59
7.81,-7.81,-4.48,-0.34,-0.24,0.85
7.98,-7.09,-4.71,-1.16,-0.14,0.06
8.97,-3.09,-5.62,-1.25,-0.03,0.46
9.46,-4.41,-5.62,-1.12,-0.16,0.04
8.95,-3.67,-4.83,-1.56,-0.18,-0.37
6.62,-2.36,-3.43,-1.51,-0.24,-0.70
4.67,0.30,-4.73,-1.16,-0.33,-0.54
5.49,1.98,-6.72,-1.36,-0.12,0.08
8.69,0.24,-7.12,-0.11,0.25,0.22
10.16,-2.94,-4.61,-0.09,0.58,-0.21
8.07,-0.23,-2.74,-0.15,-0.00,-0.38
5.83,2.09,-5.45,0.38,-0.48,-0.05
6.47,0.83,-8.28,0.08,-0.13,0.48
9.77,-1.36,-6.89,0.31,0.25,0.33
9.66,-2.24,-3.93,0.32,0.33,-0.15
7.32,-2.19,-4.19,0.54,-0.15,-0.40
5.80,1.36,-7.14,0.02,-0.38,-0.27
7.39,0.85,-8.77,-0.48,0.02,0.11
9.88,-2.87,-5.44,0.76,0.24,0.16
8.80,-3.73,-4.77,0.69,0.16,-0.32
6.68,0.02,-6.27,-0.51,-0.20,-0.40
6.89,3.67,-7.34,-0.80,-0.35,0.13
9.65,-0.56,-5.84,0.68,0.01,0.39
9.03,-4.39,-4.46,0.89,0.15,-0.12
7.00,-2.41,-5.73,0.20,-0.02,-0.55
6.23,3.57,-8.02,-0.34,-0.29,-0.20
8.48,1.06,-7.52,0.09,-0.09,0.38
9.61,-4.32,-4.76,0.32,0.22,0.08
7.70,-4.07,-4.65,0.35,0.01,-0.37
6.05,1.86,-7.47,-0.38,-0.20,-0.39
7.10,4.15,-8.06,-0.60,-0.05,0.27
9.53,-3.54,-4.63,0.53,0.18,0.32
8.53,-4.60,-4.10,0.87,0.12,-0.29
6.59,-0.30,-6.32,-0.09,-0.10,-0.47
