9.63,-0.11,-3.52,1.06,-0.21,0.25
8.89,-0.93,-3.53,1.52,-0.62,0.72
7.88,-2.23,-3.68,0.86,-0.78,0.52
7.47,-3.21,-3.87,1.04,-0.52,0.24
7.15,-4.16,-4.81,0.94,-0.16,-0.24
7.85,-4.19,-4.39,-0.58,0.12,-0.53
8.28,-2.05,-3.82,-1.59,0.13,-0.80
8.54,-1.25,-3.99,-2.28,-0.02,-0.98
8.33,0.51,-3.83,-3.58,-0.11,-1.19
8.10,2.74,-4.29,-2.94,-0.37,-1.20
8.17,3.72,-4.33,-2.38,-0.18,-0.71
7.60,5.28,-5.26,-0.72,0.34,-0.16
8.46,4.04,-4.00,0.63,0.63,0.12
9.18,3.09,-3.24,0.71,0.56,0.42
8.56,2.86,-4.08,0.13,0.28,0.55
8.73,2.91,-4.22,-0.19,0.22,0.52
9.15,2.82,-3.07,-0.19,0.32,0.35
10.10,1.70,-2.98,-0.11,0.43,0.50
10.35,2.30,-3.05,-0.60,0.45,0.55
10.12,1.59,-3.07,0.31,-0.04,0.59
9.24,1.30,-2.53,0.78,-0.60,0.43
8.59,0.15,-3.01,0.57,-0.66,0.05
8.16,0.82,-3.84,0.02,-0.44,-0.18
8.42,0.91,-4.78,0.28,-0.09,-0.17
8.65,1.44,-4.88,-0.02,0.15,-0.04
8.84,1.53,-4.26,0.05,0.42,0.20
9.24,1.05,-3.14,-0.39,0.11,0.32
8.76,1.55,-3.60,-0.30,-0.11,0.49
8.46,1.08,-4.11,-0.01,-0.12,0.71
8.27,0.72,-3.42,-0.28,-0.00,0.86
7.96,0.33,-3.13,0.07,0.08,1.27
7.90,-0.04,-2.80,0.13,0.23,1.63
7.73,-0.60,-2.53,0.39,0.02,2.07
7.99,-1.98,-2.41,0.12,-0.21,2.54
7.47,-3.16,-3.12,-0.69,-0.66,3.07
6.86,-3.30,-3.81,-0.66,-1.30,3.56
4.62,-5.28,-4.36,-0.75,-1.93,3.43
3.45,-6.48,-4.81,-0.05,-1.92,3.11
1.34,-8.58,-6.54,0.08,-1.79,2.47
1.35,-10.50,-6.33,0.70,-1.46,2.05
0.10,-10.59,-7.58,-0.31,-0.99,1.49
0.48,-9.06,-7.59,0.68,-0.86,1.15
-0.93,-9.76,-7.08,0.75,-0.58,0.87
-1.63,-10.75,-7.11,0.03,-0.33,0.57
-1.53,-9.39,-7.42,-0.34,0.25,0.10
-1.21,-7.78,-6.31,0.37,0.17,0.06
-1.34,-7.84,-5.57,0.21,0.12,0.08
-1.45,-7.76,-5.47,-0.03,0.05,0.09
-1.39,-8.02,-5.47,0.02,0.03,0.08
-1.26,-8.16,-5.49,0.22,0.07,0.08
-1.26,-8.17,-5.32,0.38,0.12,0.02
-1.24,-8.37,-5.13,0.71,0.12,0.05
-1.22,-8.53,-4.81,0.20,0.12,0.05
-1.19,-8.48,-4.77,0.08,0.05,0.05
-1.20,-8.43,-4.85,-0.05,0.03,0.03
-1.24,-8.32,-5.05,-0.16,0.02,0.01
-1.21,-8.20,-5.11,-0.20,0.05,0.01
-1.20,-8.28,-5.17,-0.20,0.03,0.01
-1.18,-8.24,-5.27,-0.29,0.02,-0.00
-1.15,-8.01,-5.43,-0.31,-0.01,-0.03
-1.10,-7.96,-5.62,-0.37,-0.01,-0.02
-1.11,-7.86,-5.79,-0.31,0.00,-0.02
-1.13,-7.79,-5.89,-0.20,0.04,-0.01
-1.22,-7.67,-5.99,-0.04,0.07,-0.01
-1.15,-7.83,-6.01,0.06,0.07,0.01
-1.19,-7.83,-5.88,0.00,0.02,0.01
-1.15,-7.70,-5.86,-0.01,0.02,-0.02
-1.06,-7.74,-5.93,0.03,0.03,-0.01
-0.97,-7.77,-5.93,0.01,0.04,-0.00
-0.93,-7.79,-5.98,-0.03,-0.00,-0.01
-0.97,-7.80,-5.99,-0.06,-0.05,-0.02
-1.05,-7.69,-5.98,-0.07,-0.06,-0.02
-1.08,-7.65,-6.02,0.01,-0.03,-0.02
-1.06,-7.69,-5.97,0.05,0.00,-0.00
-1.02,-7.74,-5.95,0.03,0.02,0.01
-0.97,-7.73,-5.96,0.01,0.01,-0.00
-0.92,-7.76,-6.00,-0.04,-0.01,-0.01
-0.90,-7.74,-6.02,-0.09,-0.05,-0.00
-0.96,-7.69,-6.04,-0.14,-0.08,-0.00
-1.04,-7.61,-6.12,-0.18,-0.09,-0.01
-1.11,-7.48,-6.19,-0.18,-0.07,-0.02
-1.12,-7.45,-6.32,-0.19,-0.05,-0.02
-1.09,-7.34,-6.39,-0.14,-0.02,-0.01
-1.10,-7.43,-6.52,-0.09,-0.02,-0.00
-1.16,-7.40,-6.51,-0.06,-0.02,-0.02
-1.17,-7.61,-6.55,-0.01,-0.09,-0.01
-1.20,-7.77,-6.79,0.07,-0.14,-0.03
-1.17,-7.76,-6.84,0.33,-0.14,-0.09
-1.61,-8.35,-6.40,0.83,-0.07,-0.28
-1.14,-9.25,-5.62,1.59,0.13,-0.61
-0.77,-10.81,-5.19,1.08,0.19,-0.92
0.18,-10.14,-4.87,0.76,0.29,-1.27
0.91,-10.48,-4.65,0.94,0.18,-1.52
1.85,-9.48,-4.55,0.75,0.21,-1.85
4.14,-8.10,-3.55,0.14,-0.02,-2.09
4.97,-7.07,-3.43,-0.26,0.10,-2.07
5.22,-6.76,-3.79,-0.41,-0.00,-1.95
5.62,-5.54,-3.39,-0.64,0.18,-1.78
5.78,-4.81,-3.45,-0.52,0.15,-1.46
6.52,-4.33,-3.33,-0.33,0.18,-1.11
7.07,-4.70,-3.76,-0.51,0.04,-0.77
7.55,-4.61,-3.78,-0.90,0.05,-0.65
7.99,-4.24,-4.33,-1.02,0.06,-0.60
8.02,-3.29,-4.31,-1.17,0.10,-0.51
8.21,-2.73,-4.34,-0.94,0.07,-0.33
8.15,-2.41,-4.12,-0.65,0.04,-0.17
8.19,-2.59,-4.56,-0.38,-0.08,-0.12
8.23,-2.85,-4.93,-0.17,-0.05,-0.14
8.33,-2.58,-4.74,0.05,0.03,-0.24
8.08,-2.40,-5.10,0.25,0.08,-0.31
8.11,-1.72,-4.65,0.45,0.15,-0.08
8.50,-2.31,-4.35,0.46,0.10,-0.05
8.27,-2.73,-4.40,0.35,0.04,-0.07
8.27,-2.30,-4.13,0.44,0.06,-0.07
8.55,-2.63,-4.23,0.71,0.00,-0.01
8.46,-2.87,-4.40,0.54,-0.00,0.07
8.42,-3.15,-4.18,0.19,-0.01,0.11
8.24,-2.89,-4.40,-0.04,-0.09,0.15
8.20,-3.19,-4.27,-0.02,-0.11,0.14
7.90,-3.00,-4.35,-0.07,-0.24,0.20
7.10,-2.65,-4.15,-0.16,-0.45,0.47
6.83,-2.58,-4.84,-0.16,-0.52,0.85
6.30,-2.77,-4.29,-0.03,-0.75,1.38
5.74,-2.75,-4.39,-0.29,-0.83,1.82
5.16,-0.23,-4.23,0.74,-0.95,2.46
3.34,-3.92,-4.24,2.48,-1.19,3.19
1.93,-7.77,-4.19,1.97,-0.29,3.33
2.20,-12.19,-4.32,0.71,-0.10,3.04
1.49,-11.63,-4.88,-0.94,0.29,2.40
1.26,-11.13,-4.41,0.06,-0.11,1.92
-0.01,-10.09,-4.13,-0.79,0.12,1.33
-0.79,-8.96,-3.79,-0.64,-0.14,1.13
-1.61,-12.62,-6.43,-0.14,0.54,0.21
-0.59,-10.48,-6.74,0.05,0.65,-0.01
-0.58,-7.97,-4.99,0.01,0.20,0.04
-0.71,-8.49,-5.65,-0.87,-0.06,-0.08
-0.77,-8.12,-6.03,-1.30,-0.35,-0.14
-0.84,-7.26,-6.27,-1.22,-0.44,-0.10
-0.85,-6.92,-6.97,-1.22,-0.42,-0.10
-1.00,-6.43,-7.32,-1.02,-0.34,-0.03
-1.19,-5.95,-7.60,-0.69,-0.21,0.01
-1.23,-5.84,-7.77,-0.34,-0.08,0.02
-1.24,-5.78,-7.91,-0.12,-0.03,0.03
-1.26,-5.83,-7.89,-0.03,-0.01,0.02
-1.28,-5.80,-7.80,0.03,0.00,0.00
-1.27,-5.91,-7.73,0.08,0.04,-0.02
-1.22,-6.06,-7.67,0.15,0.09,-0.02
-1.03,-6.19,-7.65,0.13,0.07,-0.02
-0.89,-6.17,-7.67,0.06,0.00,-0.03
-0.98,-6.05,-7.71,-0.02,-0.06,-0.05
-1.17,-6.05,-7.69,0.04,-0.06,-0.04
-1.23,-6.13,-7.60,0.09,-0.02,0.01
-0.99,-6.22,-7.58,0.06,-0.02,0.04
-0.88,-6.11,-7.70,-0.07,-0.07,0.03
-1.06,-6.01,-7.75,-0.08,-0.08,0.03
-1.19,-6.03,-7.64,0.04,-0.02,0.06
-1.14,-6.19,-7.52,0.05,0.01,0.06
-1.08,-6.21,-7.56,-0.04,-0.03,0.05
-1.14,-6.06,-7.74,-0.11,-0.07,0.03
-1.30,-5.86,-7.76,-0.08,-0.06,0.02
-1.32,-5.83,-7.78,-0.01,-0.03,0.01
-1.30,-5.92,-7.77,0.02,-0.01,0.00
-1.25,-5.93,-7.75,0.04,-0.01,0.00
-1.22,-5.97,-7.73,0.08,0.00,-0.00
-1.23,-6.01,-7.72,0.04,0.00,-0.00
-1.28,-6.01,-7.67,0.04,0.01,0.00
-1.25,-6.07,-7.70,0.04,0.01,-0.00
-1.21,-6.02,-7.66,0.03,-0.00,-0.02
-1.17,-6.02,-7.73,-0.00,-0.02,-0.02
-1.16,-5.91,-7.74,0.01,-0.02,0.01
-1.18,-5.78,-7.87,-0.10,-0.02,0.08
-1.22,-5.65,-7.98,-0.18,-0.01,0.13
-1.33,-5.80,-7.90,-0.00,0.02,0.13
-1.35,-6.08,-7.61,0.18,0.04,0.08
-1.27,-6.37,-7.36,0.16,0.02,0.00
-1.20,-6.36,-7.42,-0.02,-0.03,-0.05
-1.21,-6.06,-7.61,-0.14,-0.06,-0.05
-1.24,-5.79,-7.88,-0.15,-0.06,-0.03
-1.32,-5.55,-8.00,-0.12,-0.05,-0.01
-1.34,-5.48,-8.09,-0.06,-0.02,0.01
-1.34,-5.50,-8.05,0.03,0.01,0.02
-1.24,-5.73,-7.88,0.13,0.04,0.02
-1.13,-5.98,-7.72,0.15,0.03,0.01
-1.12,-6.07,-7.70,0.05,-0.04,-0.01
-1.28,-5.89,-7.77,-0.04,-0.07,-0.02
-1.39,-5.78,-7.82,-0.00,-0.04,-0.02
-1.36,-5.77,-7.81,0.04,0.02,-0.01
-1.27,-5.86,-7.78,0.07,0.05,0.00
-1.20,-5.87,-7.80,0.03,0.05,0.01
-1.18,-5.85,-7.84,0.02,0.03,0.01
-1.19,-5.85,-7.86,0.04,0.00,-0.00
-1.17,-5.87,-7.82,0.05,-0.01,-0.02
-1.18,-5.93,-7.78,0.05,-0.03,-0.04
-1.14,-5.98,-7.74,0.05,-0.03,-0.04
-1.12,-5.94,-7.76,0.00,-0.05,-0.03
-1.15,-5.90,-7.80,0.00,-0.05,-0.03
-1.15,-5.93,-7.80,0.03,-0.04,-0.02
-1.17,-5.99,-7.74,0.04,-0.03,-0.02
-1.19,-6.01,-7.69,0.02,-0.02,0.00
-1.19,-6.01,-7.72,0.00,-0.02,0.01
-1.17,-5.93,-7.77,-0.01,-0.02,0.02
-1.21,-5.90,-7.79,0.00,-0.01,0.01
-1.23,-5.95,-7.71,0.04,-0.00,0.01
-1.16,-6.00,-7.72,0.02,-0.01,0.01
-1.15,-5.93,-7.75,-0.00,-0.01,0.01
-1.14,-5.93,-7.79,0.02,0.00,0.01
-1.14,-5.96,-7.75,0.03,0.00,0.02
-1.18,-5.96,-7.73,0.01,-0.01,0.01
-1.21,-5.94,-7.75,0.02,0.00,0.01
-1.14,-5.96,-7.80,0.03,0.01,0.02
-1.11,-5.91,-7.82,0.01,-0.01,0.01
-1.12,-5.92,-7.82,0.02,-0.01,0.01
-1.18,-5.94,-7.75,0.03,-0.01,0.01
-1.19,-5.99,-7.71,0.03,-0.01,0.01
-1.14,-5.98,-7.74,0.00,-0.02,0.01
-1.14,-5.91,-7.80,-0.00,-0.02,0.01
-1.15,-5.91,-7.81,0.02,-0.02,0.01
-1.16,-5.95,-7.74,0.03,-0.01,0.01
-1.17,-5.96,-7.75,0.00,-0.02,0.01
-1.19,-5.92,-7.77,0.00,-0.01,0.02
-1.19,-5.92,-7.79,0.01,-0.01,0.02
-1.17,-5.96,-7.78,0.01,-0.01,0.02
-1.15,-5.92,-7.78,0.01,-0.02,0.01
-1.17,-5.90,-7.80,0.00,-0.02,0.01
-1.20,-5.90,-7.78,0.02,-0.02,0.01
-1.19,-5.93,-7.77,0.01,-0.02,0.01
-1.20,-5.88,-7.78,0.01,-0.02,0.01
-1.19,-5.91,-7.80,0.01,-0.01,0.01
-1.20,-5.91,-7.78,0.02,-0.01,0.02
-1.22,-5.91,-7.79,0.00,-0.02,0.02
-1.25,-5.87,-7.80,0.00,-0.01,0.01
-1.30,-5.89,-7.83,0.01,-0.01,0.02
-1.26,-5.86,-7.81,0.03,-0.00,0.01
-1.31,-6.01,-7.85,-0.03,-0.06,-0.00
-1.30,-5.80,-7.78,-0.09,-0.10,-0.04
-1.19,-5.73,-7.78,-0.07,-0.07,-0.03
-1.01,-5.84,-7.83,0.00,-0.02,0.00
-1.03,-5.88,-7.83,0.01,-0.00,0.03
-1.20,-5.80,-7.81,0.00,-0.00,0.04
-1.34,-5.74,-7.86,-0.00,-0.00,0.04
-1.36,-5.70,-7.95,0.00,-0.02,0.01
-1.34,-5.69,-7.93,0.02,-0.01,0.00
-1.28,-5.75,-7.87,0.05,-0.00,0.01
-1.26,-5.82,-7.85,0.05,0.00,0.02
-1.26,-5.83,-7.85,0.03,-0.00,0.02
-1.30,-5.81,-7.85,0.03,-0.00,0.01
-1.29,-5.77,-7.83,0.03,-0.00,-0.00
-1.23,-5.82,-7.86,0.04,-0.00,-0.00
-1.21,-5.84,-7.83,0.03,-0.01,0.01
-1.24,-5.82,-7.82,0.02,-0.01,0.02
-1.27,-5.83,-7.85,0.02,-0.01,0.01
-1.29,-5.81,-7.84,0.02,-0.01,0.01
-1.26,-5.82,-7.83,0.02,-0.01,0.01
-1.24,-5.83,-7.85,0.01,-0.02,0.01
-1.27,-5.80,-7.84,0.01,-0.01,0.01
-1.27,-5.82,-7.83,0.02,-0.01,0.02
-1.31,-5.75,-7.83,0.05,0.01,0.03
-1.27,-5.85,-7.88,0.07,0.02,0.04
-1.27,-5.85,-7.78,0.08,0.02,0.03
-1.22,-5.95,-7.74,0.05,0.01,0.02
-1.24,-5.92,-7.76,0.01,-0.01,0.02
-1.25,-5.87,-7.83,0.00,-0.01,0.02
-1.28,-5.84,-7.83,0.03,0.00,0.03
-1.24,-5.88,-7.81,0.03,0.00,0.03
-1.24,-5.88,-7.81,0.01,-0.02,0.02
-1.24,-5.89,-7.87,0.00,-0.04,0.01
-1.31,-5.85,-7.79,0.01,-0.04,0.01
-1.30,-5.89,-7.78,0.01,-0.04,0.00
-1.32,-5.84,-7.80,-0.00,-0.05,-0.00
-1.33,-5.82,-7.82,0.00,-0.04,-0.01
-1.36,-5.83,-7.79,0.02,-0.02,-0.01
-1.32,-5.89,-7.78,0.05,-0.00,-0.00
-1.32,-5.87,-7.75,0.03,0.01,0.00
-1.29,-5.86,-7.81,0.02,0.00,0.00
-1.29,-5.87,-7.78,0.03,0.00,0.01
-1.28,-5.88,-7.77,0.02,-0.00,0.01
-1.32,-5.88,-7.79,0.02,0.00,0.02
-1.32,-5.89,-7.80,0.03,0.02,0.01
-1.29,-5.89,-7.78,0.02,-0.00,0.00
-1.28,-5.87,-7.79,0.02,-0.01,-0.00
-1.29,-5.88,-7.78,0.02,-0.01,0.00
-1.32,-5.86,-7.77,0.02,0.01,0.01
-1.29,-5.84,-7.81,0.02,0.02,0.02
-1.22,-5.83,-7.87,0.01,0.01,0.03
-1.17,-5.81,-7.86,0.02,0.02,0.03
-1.15,-5.92,-7.81,0.05,0.02,0.03
-1.15,-6.01,-7.68,0.06,0.02,0.01
-1.15,-6.05,-7.71,0.05,0.01,0.00
-1.22,-5.99,-7.72,0.04,-0.00,-0.01
-1.29,-5.94,-7.77,0.00,-0.02,-0.00
-1.33,-5.84,-7.79,-0.00,-0.02,-0.01
-1.29,-5.88,-7.78,0.02,-0.01,-0.00
-1.23,-5.98,-7.71,0.03,0.01,0.00
-1.12,-6.02,-7.69,0.03,0.01,0.00
-1.15,-5.85,-7.86,-0.01,-0.01,-0.00
-1.18,-5.84,-7.82,0.02,-0.01,0.01
-1.20,-5.90,-7.80,0.02,-0.01,0.01
-1.20,-5.92,-7.74,-0.00,-0.01,0.02
-1.18,-5.93,-7.83,0.02,0.00,0.02
-1.19,-5.93,-7.74,0.01,-0.01,0.02
-1.17,-5.91,-7.78,0.00,-0.01,0.02
-1.18,-5.87,-7.80,-0.01,-0.02,0.02
-1.20,-5.86,-7.81,0.01,-0.01,0.02
-1.19,-5.89,-7.82,0.00,-0.01,0.03
-1.24,-5.84,-7.82,0.01,-0.01,0.01
-1.22,-5.85,-7.81,0.02,-0.01,0.01
-1.20,-5.90,-7.81,0.03,-0.01,-0.00
-1.20,-5.89,-7.78,0.04,-0.01,0.00
-1.20,-5.91,-7.77,0.02,-0.01,0.00
-1.20,-5.89,-7.78,0.02,-0.00,0.00
-1.19,-5.88,-7.82,0.01,-0.01,0.00
-1.21,-5.88,-7.81,0.02,-0.02,0.00
-1.20,-5.87,-7.79,0.02,-0.02,0.00
-1.20,-5.92,-7.79,0.03,-0.01,0.00
-1.16,-5.94,-7.77,0.02,-0.01,0.00
-1.18,-5.89,-7.80,0.01,-0.02,-0.00
-1.19,-5.87,-7.81,0.02,-0.01,0.00
-1.19,-5.93,-7.80,0.02,-0.01,0.01
-1.19,-5.91,-7.78,0.02,-0.00,0.01
-1.17,-5.92,-7.81,0.01,-0.00,0.02
-1.19,-5.88,-7.83,0.01,-0.01,0.02
-1.19,-5.86,-7.81,0.01,-0.02,0.02
-1.21,-5.89,-7.80,0.01,-0.02,0.01
-1.21,-5.88,-7.77,0.01,-0.02,0.00
-1.16,-5.93,-7.78,0.02,-0.02,0.00
-1.16,-5.90,-7.81,0.00,-0.03,0.00
-1.19,-5.86,-7.82,0.01,-0.02,0.00
-1.19,-5.90,-7.80,0.02,-0.02,0.00
-1.22,-5.89,-7.78,0.01,-0.01,0.01
-1.23,-5.88,-7.78,0.01,-0.01,0.01
-1.25,-5.86,-7.81,0.01,-0.01,0.01
-1.24,-5.84,-7.81,0.02,-0.01,0.01
-1.18,-5.89,-7.81,0.02,-0.01,0.01
-1.18,-5.88,-7.80,0.01,-0.01,0.01
-1.17,-5.88,-7.83,0.01,-0.02,0.01
-1.19,-5.89,-7.82,0.01,-0.02,0.01
-1.21,-5.86,-7.81,0.01,-0.02,0.01
-1.23,-5.84,-7.81,0.02,-0.01,0.01
-1.25,-5.85,-7.82,0.02,-0.01,0.01
-1.28,-5.86,-7.80,0.02,-0.01,0.01
-1.27,-5.87,-7.80,0.01,-0.02,0.00
-1.24,-5.84,-7.81,0.01,-0.02,0.00
-1.22,-5.84,-7.84,0.01,-0.02,0.01
-1.18,-5.88,-7.84,0.02,-0.02,0.01
-1.19,-5.84,-7.82,0.00,-0.03,0.01
-1.25,-5.83,-7.85,0.00,-0.03,0.01
-1.29,-5.84,-7.79,0.02,-0.02,0.01
-1.28,-5.87,-7.79,0.01,-0.02,0.01
-1.27,-5.82,-7.81,0.00,-0.02,0.01
-1.24,-5.81,-7.87,0.01,-0.02,0.01
-1.25,-5.80,-7.85,0.01,-0.02,0.01
-1.30,-5.81,-7.82,0.01,-0.02,0.01
-1.30,-5.83,-7.83,0.01,-0.03,0.01
-1.30,-5.80,-7.83,0.01,-0.02,0.01
-1.27,-5.83,-7.86,0.02,-0.02,0.01
-1.25,-5.81,-7.81,0.02,-0.02,0.00
-1.28,-5.84,-7.83,0.01,-0.02,0.00
-1.34,-5.80,-7.78,0.02,-0.01,0.01
-1.33,-5.85,-7.83,0.03,-0.00,0.01
-1.30,-5.80,-7.84,0.02,-0.00,0.00
-1.29,-5.80,-7.84,0.02,0.00,0.00
-1.27,-5.84,-7.82,0.03,0.01,0.01
-1.28,-5.86,-7.81,0.02,0.01,0.01
-1.28,-5.82,-7.84,0.02,-0.00,0.01
-1.26,-5.80,-7.85,0.02,-0.00,-0.00
-1.23,-5.85,-7.84,0.03,-0.00,0.00
-1.23,-5.85,-7.82,0.02,-0.01,0.01
-1.25,-5.83,-7.83,0.02,-0.01,0.01
-1.26,-5.84,-7.83,0.02,-0.01,0.01
-1.27,-5.85,-7.81,0.03,-0.00,0.01
-1.25,-5.87,-7.81,0.02,-0.00,0.01
-1.25,-5.84,-7.84,0.01,-0.01,0.01
-1.25,-5.83,-7.84,0.02,-0.01,0.01
-1.24,-5.83,-7.83,0.02,-0.01,0.01
-1.25,-5.86,-7.82,0.02,-0.01,0.01
-1.27,-5.85,-7.82,0.01,-0.02,0.01
-1.28,-5.83,-7.81,0.01,-0.01,0.01
-1.26,-5.86,-7.83,0.01,-0.01,0.01
-1.26,-5.88,-7.96,0.01,-0.03,0.02
-1.50,-5.91,-7.86,-0.02,-0.09,-0.01
-1.46,-5.79,-8.00,0.11,-0.06,-0.04
-1.58,-6.11,-8.25,0.23,-0.18,-0.06
-1.78,-5.89,-7.86,0.33,-0.20,-0.03
-1.67,-6.41,-7.99,0.67,-0.10,0.01
-1.64,-6.94,-7.87,0.83,0.01,-0.08
-1.77,-7.64,-7.63,1.20,-0.05,-0.11
-1.89,-9.15,-6.67,2.05,0.16,-0.41
-1.27,-10.91,-5.73,2.00,0.40,-0.96
-0.28,-10.42,-4.88,1.88,0.65,-1.36
0.81,-9.78,-3.93,2.24,0.55,-1.80
1.75,-9.02,-2.63,2.86,0.27,-2.13
2.92,-8.55,-1.15,2.41,-0.18,-2.23
4.00,-7.30,-0.10,2.60,-0.52,-2.03
5.14,-6.90,1.17,2.82,-0.88,-1.67
5.98,-6.18,2.36,2.12,-1.10,-0.92
6.34,-6.54,2.32,1.59,-1.07,-0.70
6.62,-6.35,2.78,1.26,-0.94,-0.42
6.42,-6.31,2.76,0.63,-0.92,-0.19
6.65,-5.81,2.29,-0.03,-0.79,-0.16
7.14,-5.60,2.56,0.27,-0.55,-0.16
7.26,-5.61,2.71,0.32,-0.28,-0.20
7.25,-5.60,2.51,0.17,-0.08,-0.19
7.35,-5.80,2.37,0.03,-0.02,-0.21
7.75,-5.43,2.60,0.03,-0.00,-0.16
7.52,-5.35,2.33,-0.09,0.02,-0.08
7.72,-5.12,2.60,-0.09,0.12,-0.05
7.82,-5.22,2.48,0.13,0.22,-0.05
7.92,-5.44,2.79,0.08,0.29,-0.13
8.13,-5.07,2.91,-0.05,0.30,-0.17
8.11,-4.44,2.96,-0.06,0.27,-0.13
8.12,-4.37,3.03,0.09,0.30,-0.03
8.11,-4.78,3.44,0.05,0.34,0.02
8.38,-4.86,3.98,0.02,0.31,0.09
8.33,-5.02,4.17,0.21,-0.02,0.12
8.03,-5.16,3.96,0.29,-0.37,0.05
7.60,-5.83,3.19,0.11,-0.42,-0.08
7.49,-5.29,2.81,-0.20,-0.23,-0.18
7.74,-4.67,2.89,-0.17,-0.01,-0.17
7.99,-4.69,3.21,-0.11,0.10,-0.16
8.10,-4.86,3.20,-0.04,0.12,-0.17
8.26,-4.44,2.94,-0.14,0.09,-0.16
8.45,-4.52,3.17,-0.05,0.12,-0.14
8.57,-5.03,3.88,-0.49,0.09,-0.17
8.60,-5.05,3.55,-1.40,-0.02,-0.14
8.79,-4.22,2.51,-1.62,-0.16,-0.04
8.68,-3.76,2.07,-0.32,-0.19,0.26
8.05,-4.00,2.45,1.00,-0.26,0.42
7.75,-4.81,2.51,1.31,-0.28,0.41
7.76,-5.07,2.79,1.36,-0.19,0.41
7.81,-5.49,3.11,1.09,-0.18,0.36
7.87,-5.09,3.16,0.92,-0.26,0.33
7.79,-5.02,3.15,1.36,-0.24,0.37
7.59,-5.02,3.61,1.39,-0.16,0.34
7.71,-4.90,3.59,1.12,-0.14,0.32
7.75,-5.25,4.49,0.96,-0.07,0.28
7.42,-5.14,4.13,0.29,-0.01,0.13
7.27,-5.36,4.24,0.26,0.05,0.09
6.95,-5.54,4.38,-0.27,0.17,0.06
7.09,-5.85,4.67,-1.18,0.37,-0.03
6.91,-5.36,4.29,-1.54,0.35,-0.08
6.48,-4.86,3.62,-1.87,0.36,0.09
5.96,-5.23,3.10,-1.07,0.51,0.25
5.44,-5.87,2.70,-1.28,0.66,0.32
5.51,-6.52,2.47,-1.82,0.92,0.52
5.46,-6.82,2.11,-2.79,1.17,0.89
6.19,-7.86,2.16,-3.97,1.14,1.37
5.36,-7.02,0.46,-2.99,0.83,1.81
4.36,-8.28,-0.12,-0.42,0.53,1.74
3.50,-10.03,-0.29,-1.13,0.25,1.62
2.90,-8.97,-0.66,-3.29,-0.12,1.71
1.73,-8.32,-3.01,-3.92,-0.41,1.95
0.99,-8.07,-5.29,-3.67,-0.68,2.06
-0.72,-7.99,-6.86,-3.88,-0.65,2.07
-0.69,-5.96,-8.24,-2.81,-0.59,1.76
-1.87,-4.80,-9.09,-2.05,-0.39,1.35
-2.06,-5.01,-8.52,-1.03,-0.55,1.13
-2.91,-4.70,-8.62,-1.02,-0.51,0.61
-3.16,-4.65,-12.58,-0.21,0.24,-0.02
-2.53,-2.96,-10.76,0.60,0.10,0.07
-2.87,-2.72,-8.46,0.77,0.13,0.09
-3.06,-3.67,-8.68,0.56,0.17,0.04
-2.92,-4.22,-8.67,0.45,0.13,0.00
-2.57,-4.35,-8.38,0.32,0.06,-0.04
-2.25,-4.42,-8.60,0.15,0.02,-0.06
-2.14,-4.29,-8.70,0.09,0.02,-0.03
-2.27,-4.33,-8.56,0.11,0.04,-0.01
-2.38,-4.43,-8.49,0.10,0.04,0.00
-2.44,-4.40,-8.45,0.06,0.02,0.01
-2.35,-4.36,-8.51,0.04,-0.00,0.02
-2.29,-4.36,-8.52,0.02,-0.01,0.01
-2.27,-4.44,-8.46,0.02,-0.02,-0.01
-2.31,-4.54,-8.41,0.01,-0.02,-0.00
-2.36,-4.43,-8.50,-0.06,0.01,0.03
-2.39,-4.05,-8.63,-0.07,-0.02,0.04
-2.40,-4.03,-8.62,0.05,-0.02,0.02
-2.38,-4.35,-8.50,0.08,-0.00,0.00
-2.34,-4.52,-8.44,0.04,0.00,-0.01
-2.35,-4.54,-8.43,-0.02,0.07,0.01
-2.25,-4.36,-8.55,-0.11,0.15,0.08
-2.12,-4.05,-8.65,-0.03,0.06,0.08
-2.17,-4.05,-8.64,0.04,-0.07,0.03
-2.28,-4.20,-8.60,0.12,-0.13,-0.00
-2.37,-4.41,-8.52,0.11,-0.08,-0.00
-2.38,-4.44,-8.43,0.07,-0.04,-0.00
-2.34,-4.41,-8.51,0.03,-0.02,0.00
-2.33,-4.32,-8.53,0.03,-0.01,0.02
-2.35,-4.33,-8.53,0.04,-0.01,0.03
-2.37,-4.36,-8.45,0.04,-0.01,0.01
-2.36,-4.40,-8.47,0.03,-0.02,-0.01
-2.32,-4.41,-8.49,0.03,-0.02,-0.01
-2.33,-4.41,-8.47,0.03,-0.01,-0.01
-2.35,-4.41,-8.47,0.04,-0.00,-0.00
-2.37,-4.40,-8.47,0.04,0.00,-0.00
-2.36,-4.40,-8.46,0.05,0.00,-0.00
-2.31,-4.51,-8.46,0.03,-0.01,0.00
-2.29,-4.47,-8.43,0.03,-0.01,0.00
-2.29,-4.50,-8.45,0.03,-0.00,0.00
-2.32,-4.49,-8.45,0.03,-0.00,0.00
-2.32,-4.47,-8.43,0.03,0.00,0.00
-2.31,-4.48,-8.47,0.03,0.00,0.01
-2.28,-4.50,-8.42,0.04,0.00,0.01
-2.26,-4.54,-8.42,0.03,0.00,0.01
