8.41,-6.27,-1.97,-0.26,-0.11,-0.77
6.82,-2.18,-4.12,-0.10,-0.13,-0.60
6.66,-2.40,-3.88,0.35,0.02,0.18
6.26,-3.18,-3.75,0.12,0.26,0.77
9.94,-12.82,-0.33,0.74,0.21,0.20
9.01,-6.52,-2.12,-0.21,-0.16,-0.85
6.67,-0.79,-4.41,-0.10,-0.16,-0.47
6.06,-1.82,-4.02,0.29,-0.04,0.55
7.74,-8.18,-1.94,0.48,0.11,0.89
9.39,-10.80,-1.56,-0.42,-0.03,-0.21
7.98,-4.80,-2.68,-0.54,-0.11,-0.74
6.50,-1.06,-3.75,-0.47,-0.21,-0.23
6.45,-3.04,-3.92,0.16,-0.11,0.56
8.71,-9.44,-2.40,0.61,0.09,0.54
9.23,-9.31,-2.00,-0.23,0.05,-0.56
7.20,-2.72,-3.14,-0.26,-0.10,-0.70
6.19,-0.72,-4.27,0.01,-0.15,0.10
6.48,-3.65,-3.76,0.24,0.01,0.89
9.12,-11.29,-1.75,0.70,0.05,0.60
9.14,-9.30,-2.15,-0.11,0.01,-0.66
7.26,-2.69,-3.02,-0.37,-0.15,-0.83
5.64,-0.41,-4.22,0.23,-0.15,0.11
6.23,-4.53,-3.34,0.50,0.12,0.92
9.58,-12.65,-1.30,0.78,0.20,0.33
9.00,-7.84,-1.84,-0.42,0.04,-0.83
6.80,-0.95,-3.01,-0.28,-0.26,-0.49
6.08,-1.97,-4.21,0.28,-0.26,0.49
7.13,-6.57,-2.79,0.46,0.09,0.95
9.22,-12.52,-0.82,0.30,0.07,0.01
8.04,-6.02,-2.54,-0.63,-0.08,-0.82
6.44,-0.58,-4.44,-0.30,-0.16,-0.28
6.03,-2.69,-4.68,-0.01,0.07,0.70
7.83,-9.72,-1.19,0.43,0.20,0.84
8.75,-10.32,-0.94,-0.40,-0.03,-0.31
7.28,-4.44,-3.11,-0.81,-0.16,-0.74
6.68,-1.71,-4.56,-0.25,-0.17,-0.21
6.79,-3.16,-4.62,0.09,0.02,0.49
8.30,-9.83,-2.01,0.64,0.11,0.43
8.55,-8.09,-2.07,-0.46,0.04,-0.54
6.48,-1.36,-3.72,-0.30,-0.07,-0.36
6.41,-2.39,-4.84,0.21,-0.03,0.52
7.87,-9.55,-2.34,0.71,0.19,0.66
9.23,-10.69,-1.45,-0.23,0.16,-0.62
7.18,-2.81,-3.06,-0.59,-0.02,-0.91
5.85,-0.17,-4.32,-0.02,-0.14,0.01
6.28,-4.06,-3.71,0.27,0.05,0.91
8.90,-11.59,-1.45,0.49,0.08,0.48
8.84,-8.60,-2.33,-0.17,-0.01,-0.58
6.99,-2.81,-3.60,-0.40,-0.11,-0.62
6.11,-1.30,-4.34,-0.00,-0.09,0.18
6.69,-4.27,-3.71,0.18,0.10,0.89
9.26,-11.10,-1.71,0.44,0.17,0.49
9.02,-9.71,-1.74,-0.16,0.01,-0.75
6.55,-2.70,-3.06,-0.38,-0.14,-0.84
5.54,-1.07,-4.37,-0.12,-0.15,0.05
6.49,-4.61,-3.90,0.22,0.07,0.84
9.34,-11.70,-1.91,0.28,0.14,0.31
8.95,-8.32,-2.47,-0.36,-0.02,-0.74
6.88,-2.51,-3.66,-0.40,-0.13,-0.69
5.86,-1.12,-4.14,-0.23,-0.10,0.09
6.46,-3.52,-3.86,0.05,0.12,0.81
8.62,-8.40,-2.72,0.37,0.24,0.80
9.43,-10.55,-2.34,-0.02,0.10,-0.24
7.25,-4.92,-3.37,-0.44,-0.02,-0.76
6.19,-2.31,-3.52,-0.29,-0.06,-0.29
6.27,-2.87,-3.93,-0.18,-0.09,0.55
7.56,-6.31,-3.75,0.13,0.03,1.00
9.26,-10.04,-2.60,-0.32,-0.02,0.33
7.91,-6.18,-3.02,-1.12,-0.20,-0.15
8.30,-6.75,-3.10,-0.75,-0.34,-0.12
7.67,-7.86,-4.08,-0.15,-0.33,-0.54
5.21,-3.26,-5.68,-1.02,0.01,-0.69
4.84,-0.10,-5.34,-0.56,0.32,-0.01
6.86,-2.35,-4.89,-0.01,0.46,0.67
6.96,-4.25,-4.87,-0.40,-0.18,-0.82
4.44,-1.63,-5.72,-0.77,0.15,-0.30
4.85,-2.83,-5.25,-0.81,0.36,0.35
8.85,-4.12,-4.33,-0.53,0.59,0.72
12.33,-7.90,-2.65,0.21,0.27,0.23
9.74,-6.23,-3.97,-1.13,-0.25,-0.79
5.85,-2.01,-5.73,-1.72,-0.06,-0.87
4.93,-0.19,-5.29,-1.59,0.08,-0.17
7.31,0.36,-4.78,-0.32,0.22,0.66
11.98,-6.22,-2.76,1.17,0.03,0.64
10.28,-5.74,-4.44,-0.02,-0.18,-0.49
6.39,-2.02,-5.95,-0.49,-0.09,-0.87
4.69,1.10,-5.99,-0.53,0.10,-0.19
6.64,0.13,-4.80,0.21,0.03,0.56
11.92,-6.10,-3.67,1.42,0.01,0.80
10.72,-7.14,-4.64,0.06,-0.14,-0.28
6.59,-2.87,-5.82,-0.62,-0.05,-0.81
4.71,1.44,-6.04,-0.61,0.11,-0.27
6.78,0.52,-4.86,0.05,0.07,0.56
11.89,-6.51,-3.11,0.97,0.11,0.67
10.27,-5.82,-4.67,0.03,-0.11,-0.29
6.29,-2.25,-5.96,-0.53,-0.05,-0.74
5.43,0.40,-5.45,-0.62,-0.03,-0.16
7.08,-0.07,-5.62,-0.11,0.01,0.59
11.64,-5.67,-3.65,0.53,0.10,0.73
10.30,-6.54,-4.17,-0.31,-0.14,-0.29
6.42,-1.86,-6.08,-0.94,-0.08,-0.79
5.61,1.31,-5.66,-1.37,-0.06,-0.38
7.43,0.40,-5.95,-0.28,-0.06,0.45
11.13,-5.60,-5.17,0.29,0.01,0.67
10.17,-5.90,-5.15,-0.97,-0.18,-0.18
6.77,-1.22,-5.35,-1.11,-0.22,-0.33
5.82,1.01,-5.74,-1.49,-0.17,-0.25
8.16,1.72,-5.40,-0.08,0.09,0.27
10.49,-3.50,-3.39,0.46,0.02,0.22
8.51,-2.61,-5.47,-0.02,-0.16,-0.25
5.83,0.46,-7.78,-0.65,0.06,-0.24
6.28,1.34,-6.47,-0.69,0.10,-0.04
9.74,0.17,-4.96,0.24,0.17,0.42
10.07,-3.44,-4.38,-0.10,-0.05,0.12
7.66,-1.48,-6.13,-0.50,-0.17,-0.27
5.96,1.45,-7.49,-0.93,0.01,-0.19
7.30,1.80,-6.28,-0.66,0.16,0.08
10.51,-0.34,-3.95,0.39,0.21,0.44
9.85,-2.62,-3.97,-0.12,-0.15,0.07
7.08,-0.93,-6.77,-0.47,-0.14,-0.35
5.87,2.22,-7.30,-0.86,0.10,-0.19
7.36,2.10,-6.06,-0.55,0.18,0.13
10.74,-0.46,-3.93,0.41,0.18,0.37
9.99,-2.36,-4.26,0.00,-0.14,0.02
6.92,0.20,-6.63,-0.52,-0.13,-0.36
5.79,3.00,-6.73,-0.51,0.05,-0.10
7.76,2.05,-5.73,-0.21,0.06,0.27
11.02,-1.28,-4.14,0.61,0.07,0.46
9.77,-2.50,-4.37,-0.19,-0.19,-0.06
6.47,1.50,-6.90,-0.56,-0.11,-0.39
6.14,3.34,-6.92,-0.56,0.07,-0.06
8.47,2.03,-5.75,-0.15,0.21,0.34
11.45,-2.06,-3.89,0.31,0.13,0.35
9.26,-1.54,-4.69,-0.23,-0.13,-0.14
6.05,2.21,-6.42,-0.50,-0.11,-0.36
6.17,3.76,-6.19,-0.63,0.00,-0.11
9.06,2.64,-5.76,-0.18,0.23,0.23
11.54,-1.76,-3.46,0.37,0.22,0.23
9.10,-2.06,-3.96,-0.19,-0.12,-0.28
5.46,2.48,-6.65,-0.67,-0.08,-0.51
6.04,4.35,-6.05,-0.52,0.06,-0.04
9.56,2.87,-4.70,0.46,0.21,0.50
11.47,-2.11,-3.28,0.67,0.06,0.35
8.98,-1.35,-4.35,-0.19,-0.18,-0.33
5.80,3.86,-6.28,-0.64,-0.09,-0.50
6.31,4.56,-5.79,-0.10,-0.01,0.11
9.74,1.15,-5.02,0.54,0.17,0.44
11.42,-2.10,-3.71,0.18,0.05,0.11
8.42,-0.39,-4.88,-0.37,-0.15,-0.32
5.94,3.73,-6.14,-0.59,0.05,-0.28
7.37,4.10,-5.19,-0.13,0.07,0.08
10.64,0.98,-4.34,0.58,0.21,0.40
10.39,-1.66,-3.82,0.05,-0.04,0.02
7.35,1.18,-5.08,-0.39,-0.17,-0.47
5.88,4.69,-5.97,-0.50,-0.10,-0.24
7.86,3.96,-5.51,0.12,0.07,0.29
11.65,-0.53,-4.52,0.46,0.26,0.43
10.31,-0.53,-4.53,-0.14,0.14,-0.05
6.85,1.90,-4.87,-0.51,-0.08,-0.36
5.76,4.38,-5.54,-0.39,-0.08,-0.09
8.68,3.47,-4.86,0.13,0.13,0.37
11.94,-0.84,-3.24,0.63,0.19,0.47
9.47,-0.05,-3.94,0.20,-0.03,-0.09
6.32,2.91,-5.15,-0.07,-0.07,-0.28
6.43,3.53,-4.81,0.14,-0.15,-0.02
10.62,1.97,-4.24,1.19,0.19,0.45
11.35,-1.47,-3.48,1.06,0.16,0.24
8.26,-1.12,-4.86,0.56,0.00,-0.22
5.59,2.92,-5.73,0.14,-0.15,-0.38
6.71,3.10,-5.52,0.27,-0.11,0.12
11.30,-0.61,-3.75,0.95,0.12,0.33
11.29,-2.79,-3.58,0.76,0.04,0.02
7.89,-1.71,-4.59,0.51,-0.08,-0.45
5.27,3.98,-6.68,0.16,-0.26,-0.43
10.97,-4.49,-4.10,0.20,-0.09,0.11
7.34,-0.61,-5.13,0.17,-0.13,-0.40
5.69,3.79,-6.34,0.13,-0.21,-0.25
8.26,1.60,-5.41,0.81,-0.00,0.48
11.49,-4.78,-3.57,0.91,-0.03,0.60
9.77,-3.61,-5.09,-0.06,-0.15,-0.10
6.70,0.65,-5.91,-0.09,-0.15,-0.49
6.28,2.80,-6.23,-0.13,-0.16,-0.14
9.05,-0.41,-4.79,0.54,0.04,0.54
11.30,-6.23,-3.19,0.55,-0.12,0.45
9.00,-2.97,-5.37,-0.05,-0.12,-0.26
6.14,2.06,-6.16,-0.17,-0.07,-0.55
6.41,2.56,-5.79,-0.04,-0.08,-0.06
10.17,-1.85,-3.84,0.93,-0.00,0.56
10.50,-6.25,-4.30,0.49,-0.27,0.23
7.82,-2.65,-6.04,0.08,-0.11,-0.23
5.70,1.82,-6.71,-0.23,-0.10,-0.36
6.72,1.68,-6.84,-0.26,0.01,0.09
10.66,-2.64,-3.85,0.31,0.09,0.55
10.44,-6.36,-3.76,0.29,-0.29,0.21
7.70,-3.04,-6.54,-0.11,-0.22,-0.28
5.30,2.06,-7.64,-0.63,0.09,-0.55
6.42,3.06,-5.92,-0.59,0.22,-0.01
10.66,-2.19,-3.33,0.29,0.20,0.60
10.18,-6.72,-3.39,0.29,-0.20,0.28
7.28,-2.65,-6.26,-0.07,-0.18,-0.20
5.49,2.31,-7.56,-0.44,0.10,-0.38
6.99,3.17,-5.94,-0.09,0.18,0.15
10.65,-2.67,-3.81,0.74,0.07,0.73
10.17,-7.30,-4.17,0.30,-0.21,0.23
7.16,-2.43,-6.58,-0.20,-0.20,-0.29
5.40,1.83,-7.58,-0.42,-0.00,-0.27
7.06,1.58,-6.03,-0.33,0.02,0.31
10.39,-2.66,-5.06,0.52,0.06,0.62
9.87,-5.42,-4.86,-0.21,-0.11,-0.03
7.13,-1.56,-6.26,-0.75,-0.14,-0.59
5.43,0.49,-6.77,-0.80,-0.02,-0.31
6.09,0.75,-6.06,-0.49,-0.04,0.21
9.65,-0.88,-5.87,0.55,0.01,0.52
10.62,-3.51,-5.92,0.40,-0.04,0.01
8.47,-2.33,-5.79,-0.30,-0.01,-0.62
5.91,-0.08,-5.63,-0.52,-0.01,-0.54
5.86,0.65,-5.59,-0.25,-0.06,0.06
9.30,0.33,-5.80,0.67,0.00,0.44
10.89,-3.38,-5.99,0.57,-0.02,0.04
9.03,-2.23,-5.77,-0.16,0.00,-0.65
6.30,0.07,-5.45,-0.46,0.03,-0.63
5.67,0.83,-5.16,-0.33,-0.01,-0.03
8.50,0.65,-5.16,0.32,0.02,0.44
10.69,-2.70,-5.44,0.62,-0.02,0.24
9.30,-1.67,-5.71,-0.26,-0.04,-0.35
7.16,0.05,-5.60,-0.10,-0.04,-0.35
6.68,0.07,-5.61,-0.08,-0.03,0.03
8.94,0.08,-5.30,0.21,0.06,0.26
10.48,-2.54,-4.84,0.53,0.09,-0.07
8.66,-1.24,-5.23,0.39,0.07,-0.55
5.96,0.91,-6.07,0.23,0.02,-0.31
5.66,0.73,-6.03,0.13,-0.02,0.39
9.00,-0.80,-4.56,0.67,-0.03,0.76
11.84,-4.03,-4.56,1.21,-0.12,0.40
10.16,-4.13,-5.28,0.42,-0.30,-0.50
6.29,-0.31,-6.60,-0.15,-0.28,-0.51
4.88,0.78,-6.65,-0.10,-0.17,0.32
7.39,-0.76,-5.44,0.04,-0.01,0.74
11.53,-5.19,-4.26,1.02,-0.10,0.48
10.10,-4.27,-5.41,-0.12,-0.15,-0.51
6.30,-0.65,-6.36,-0.20,-0.05,-0.62
4.86,0.13,-6.35,-0.15,0.10,0.05
6.67,-0.21,-5.56,0.18,0.20,0.63
11.24,-3.99,-4.38,1.63,0.16,0.69
10.84,-5.29,-4.71,0.72,-0.08,-0.21
7.97,-2.60,-4.97,0.74,-0.22,-0.68
4.70,-0.79,-6.56,0.11,-0.17,-0.29
4.51,-1.62,-6.51,-0.19,0.21,0.43
8.31,-1.98,-4.80,0.34,0.37,0.92
12.45,-7.33,-3.52,0.61,0.02,0.37
10.29,-4.67,-4.50,-0.66,-0.21,-0.60
6.31,-1.44,-5.55,-0.71,-0.14,-0.67
4.46,-0.30,-5.61,-0.44,0.09,-0.02
7.61,-0.85,-4.91,0.31,0.25,0.57
11.67,-6.90,-4.18,1.15,0.01,0.27
10.10,-4.81,-4.78,0.35,-0.17,-0.67
6.56,-1.35,-5.28,-0.07,-0.32,-0.75
4.21,0.48,-5.99,-0.39,-0.07,0.04
5.82,-1.87,-5.26,-0.81,0.24,0.64
11.54,-5.59,-3.88,0.85,0.23,0.60
10.97,-5.42,-4.84,-0.14,-0.13,-0.36
7.79,-3.08,-5.67,-0.50,-0.26,-0.86
4.72,1.36,-6.69,-1.07,0.09,-0.37
5.66,0.04,-5.18,-0.78,0.23,0.42
10.48,-2.04,-3.81,0.69,0.25,0.71
11.24,-6.57,-4.36,0.10,-0.12,-0.03
8.57,-3.01,-5.71,-0.47,-0.17,-0.72
5.43,1.29,-6.41,-0.90,0.00,-0.33
5.95,0.38,-5.25,-0.48,0.08,0.37
10.40,-2.69,-3.95,0.76,0.15,0.69
11.08,-5.64,-4.42,0.25,-0.11,-0.08
8.61,-3.32,-5.22,-0.07,-0.22,-0.75
5.55,0.94,-6.69,-0.72,-0.15,-0.51
5.55,1.19,-5.90,-0.52,0.08,0.31
9.72,-3.61,-5.09,0.26,-0.18,-0.52
6.48,0.07,-6.45,-0.26,-0.15,-0.56
5.60,0.93,-5.86,-0.35,0.11,0.19
8.45,-1.07,-4.48,0.18,0.20,0.71
11.34,-6.44,-3.85,0.71,-0.06,0.34
9.14,-2.88,-5.38,-0.33,-0.00,-0.46
6.19,1.79,-5.35,-0.11,0.12,-0.21
6.28,-0.10,-4.56,0.63,0.05,0.39
8.56,-1.79,-4.16,1.95,0.06,0.75
9.85,-4.93,-4.09,2.99,0.08,0.68
9.73,-7.57,-3.88,2.64,-0.04,-0.16
8.53,-5.93,-3.44,2.04,-0.09,-0.66
6.55,-1.20,-3.16,1.15,-0.22,-0.33
6.50,-1.10,-2.99,0.89,-0.31,0.63
8.50,-7.46,-3.17,0.87,-0.26,1.05
10.60,-12.69,-2.71,0.25,-0.09,-0.40
7.76,-3.46,-3.04,-0.56,-0.02,-1.24
5.63,1.87,-2.68,-0.07,-0.16,-0.17
6.62,-2.16,-3.75,-0.19,-0.29,1.01
9.55,-10.62,-2.71,0.66,-0.13,0.87
9.60,-9.24,-2.95,-0.23,0.06,-0.71
7.05,-1.62,-3.02,-0.38,0.10,-0.81
6.45,-0.96,-3.12,0.33,-0.19,0.26
7.81,-5.07,-3.51,0.09,-0.25,0.87
10.15,-11.06,-3.15,0.12,-0.08,0.02
8.25,-5.56,-3.35,-0.30,0.15,-0.93
6.20,0.54,-2.19,-0.13,-0.01,-0.33
6.42,-2.43,-3.79,0.21,-0.28,0.64
8.43,-7.17,-3.68,0.22,-0.16,0.95
9.91,-10.17,-3.76,-0.19,-0.00,-0.21
7.91,-4.43,-3.12,-0.71,0.20,-0.93
6.05,0.47,-2.23,-0.03,-0.06,-0.08
6.78,-2.87,-3.52,-0.02,-0.26,0.87
9.47,-10.38,-3.51,0.62,-0.14,0.69
9.69,-9.14,-4.17,0.05,0.13,-0.60
7.19,-2.80,-3.14,-0.46,0.18,-1.05
5.47,0.38,-2.92,-0.00,-0.07,-0.03
6.80,-3.42,-3.91,-0.01,-0.17,1.00
10.09,-10.91,-3.71,0.23,-0.04,0.57
9.49,-8.19,-4.06,-0.34,0.19,-0.68
7.10,-2.24,-3.37,-1.03,0.24,-0.96
5.80,0.18,-2.37,-0.14,0.19,-0.09
6.58,-2.82,-2.76,0.40,-0.02,0.90
10.21,-11.94,-3.22,1.13,-0.00,0.54
9.55,-7.88,-4.07,-0.26,0.20,-0.83
6.26,1.90,-3.72,-1.00,0.02,-0.60
5.71,-0.02,-3.60,0.25,0.03,0.73
7.88,-6.59,-3.15,0.81,0.03,1.31
10.33,-12.84,-2.86,0.28,0.05,0.09
8.49,-5.57,-3.43,-0.55,-0.01,-1.14
6.31,1.19,-3.44,-0.64,-0.25,-0.60
5.67,-0.73,-3.45,0.10,-0.42,0.70
8.27,-9.45,-3.59,0.86,-0.20,1.10
9.91,-11.38,-3.65,-0.36,0.16,-0.45
8.07,-4.32,-4.06,-0.69,0.24,-1.19
5.87,2.42,-2.79,-1.05,0.00,-0.45
6.24,-1.55,-3.56,0.15,-0.24,0.90
8.74,-9.27,-4.25,0.51,-0.03,1.05
9.90,-10.15,-3.50,-0.48,0.27,-0.48
7.68,-2.98,-3.59,-0.65,0.17,-1.06
6.22,1.92,-2.73,-0.41,-0.10,-0.28
6.52,-1.85,-3.48,0.95,-0.36,0.91
9.59,-11.15,-3.71,1.32,-0.28,0.70
9.42,-8.72,-3.46,-0.25,0.07,-0.72
7.10,-1.99,-3.42,-0.67,0.17,-0.86
5.96,0.97,-3.45,-0.37,0.01,0.07
7.62,-4.90,-4.21,0.53,-0.01,0.96
10.11,-11.67,-3.22,0.29,0.13,0.02
8.70,-4.92,-3.26,-0.14,0.01,-0.89
6.53,0.97,-3.32,-0.26,-0.15,-0.36
6.25,-1.18,-3.99,0.58,-0.22,0.67
8.64,-8.41,-3.33,1.18,-0.02,0.90
9.79,-10.01,-2.35,0.09,-0.02,-0.32
7.61,-2.86,-3.17,-0.23,-0.18,-0.76
6.11,-0.19,-3.83,0.31,-0.22,0.04
6.31,-2.90,-4.28,0.14,-0.02,0.88
9.66,-11.36,-2.38,0.83,0.17,0.60
9.46,-9.10,-1.88,-0.37,-0.03,-0.70
6.56,-0.57,-4.00,-0.67,-0.15,-0.69
6.06,-2.14,-4.00,0.25,0.00,0.35
6.23,-3.85,-4.29,-0.60,0.11,0.97
8.53,-8.31,-2.80,-0.41,0.12,1.03
9.71,-9.37,-3.39,-1.23,-0.05,0.24
7.84,-4.13,-4.22,-1.54,-0.09,-0.18
7.87,-6.12,-3.78,-1.14,-0.11,-0.28
7.26,-5.63,-4.08,-0.65,0.01,-0.58
6.28,-3.36,-4.79,-1.00,0.10,-0.63
4.90,-0.22,-5.52,-1.07,0.26,-0.08
7.12,-0.99,-5.44,-1.10,0.31,0.66
11.30,-8.35,-3.98,0.59,0.14,0.35
9.10,-5.04,-5.33,-0.34,-0.07,-0.79
5.91,-0.81,-5.60,-0.19,0.01,-0.65
4.79,-0.27,-4.86,-0.16,0.05,0.06
7.09,-2.07,-4.83,0.35,0.22,0.87
11.51,-7.78,-3.64,0.72,0.12,0.41
9.77,-5.56,-4.97,-0.09,-0.10,-0.60
6.49,-2.14,-5.80,-0.38,-0.04,-0.76
5.22,-0.45,-4.80,-0.42,0.04,-0.08
6.68,-1.48,-5.10,-0.05,0.12,0.65
11.28,-6.25,-3.89,0.57,0.14,0.52
5.02,0.50,-5.43,-0.55,0.00,-0.38
5.58,-0.29,-5.05,-0.63,-0.08,0.34
10.20,-3.74,-4.38,0.81,0.07,0.90
11.26,-7.65,-4.61,0.31,-0.07,-0.05
8.29,-4.41,-4.85,-0.10,-0.15,-0.83
4.98,1.04,-5.96,-0.35,-0.06,-0.58
5.71,-0.24,-4.95,-0.24,-0.08,0.26
10.25,-4.16,-4.23,1.09,0.07,0.97
10.85,-7.92,-4.77,0.20,-0.09,-0.07
7.74,-3.57,-5.37,-0.30,-0.08,-0.87
5.09,1.34,-5.56,-0.31,-0.00,-0.39
5.77,-0.62,-4.96,-0.22,-0.14,0.30
10.29,-4.34,-4.72,0.77,0.13,0.92
11.15,-7.74,-4.22,0.09,-0.06,-0.03
7.95,-4.13,-5.32,-0.36,-0.11,-0.81
4.82,1.34,-5.74,-0.44,-0.00,-0.46
5.61,0.08,-4.89,-0.38,-0.13,0.30
9.96,-4.21,-4.65,0.92,0.10,1.04
11.13,-8.71,-4.09,0.24,0.01,0.11
7.91,-3.37,-5.21,-0.33,-0.09,-0.76
5.18,1.49,-5.50,-0.23,-0.07,-0.36
6.25,-0.94,-4.96,-0.01,-0.14,0.30
10.11,-4.88,-4.49,0.96,0.09,0.82
10.43,-8.17,-4.70,0.15,0.03,-0.03
7.25,-2.96,-5.30,-0.37,0.00,-0.78
5.47,1.04,-5.22,-0.09,-0.02,-0.18
6.67,-1.14,-5.18,-0.12,-0.07,0.44
10.59,-6.32,-4.20,0.64,0.16,0.79
10.36,-7.57,-4.39,0.02,0.01,-0.18
6.80,-1.95,-5.43,-0.43,-0.03,-0.78
5.32,0.57,-5.26,-0.18,-0.06,-0.21
6.78,-1.61,-4.98,-0.00,-0.09,0.39
10.83,-5.61,-3.87,0.69,0.12,0.75
10.63,-7.21,-4.27,0.01,-0.07,-0.11
7.23,-3.90,-5.39,-0.45,-0.07,-0.78
4.95,1.94,-5.57,-0.39,-0.02,-0.40
6.18,0.10,-5.48,-0.17,-0.06,0.28
10.51,-4.97,-4.04,0.60,0.25,0.90
10.75,-8.24,-3.44,0.06,-0.02,0.01
7.32,-3.76,-5.31,-0.27,-0.09,-0.65
5.08,1.13,-6.05,-0.36,-0.04,-0.42
6.10,-0.10,-5.28,-0.13,-0.09,0.26
10.35,-4.62,-3.99,0.71,0.17,0.86
10.88,-8.62,-3.40,0.29,-0.14,0.11
7.50,-4.04,-5.40,-0.34,-0.15,-0.64
4.80,1.44,-5.87,-0.39,-0.01,-0.47
5.80,-0.59,-5.48,0.06,-0.06,0.20
10.21,-4.06,-4.58,0.70,0.21,0.77
11.08,-8.66,-3.32,0.39,-0.03,0.29
8.13,-5.60,-4.83,-0.05,-0.12,-0.43
4.97,-0.27,-5.68,-0.40,-0.10,-0.59
5.50,-0.32,-5.83,-0.47,-0.11,-0.02
8.35,-2.66,-5.98,0.02,0.15,0.77
11.66,-8.47,-3.32,0.26,0.15,0.63
9.61,-6.36,-3.90,-0.78,-0.15,-0.26
6.22,-2.02,-5.31,-0.57,-0.23,-0.47
5.34,-0.71,-6.57,-1.05,-0.04,-0.14
7.11,0.45,-6.31,-0.87,0.19,0.26
10.81,-4.79,-3.85,0.19,0.25,0.44
9.82,-5.09,-3.59,-0.71,-0.09,-0.26
6.79,-3.14,-5.98,-0.51,-0.21,-0.41
5.51,-0.32,-7.07,-1.50,0.02,-0.37
7.71,1.71,-5.88,-0.88,0.18,0.04
10.56,-2.65,-3.71,0.57,0.11,0.36
9.45,-3.97,-4.35,-0.09,-0.18,-0.08
6.49,-1.95,-6.84,-0.41,-0.20,-0.37
5.71,0.48,-6.95,-0.74,0.01,-0.25
7.77,1.48,-6.01,-0.16,0.13,0.29
10.79,-2.90,-3.96,0.84,0.07,0.47
9.55,-3.91,-4.74,0.08,-0.21,-0.01
6.87,-2.21,-6.43,-0.29,-0.20,-0.43
5.41,1.04,-7.34,-0.70,0.04,-0.32
7.13,1.03,-5.93,-0.25,0.13,0.23
10.54,-1.86,-4.16,0.73,0.13,0.51
9.90,-3.96,-4.66,0.18,-0.12,0.04
7.46,-2.44,-5.90,-0.13,-0.15,-0.47
5.42,1.22,-7.44,-0.58,0.00,-0.35
6.49,0.99,-6.25,-0.34,0.11,0.11
9.76,-0.63,-4.64,0.51,0.23,0.49
10.41,-3.32,-4.16,0.57,-0.02,0.25
8.67,-3.56,-5.05,0.43,-0.16,-0.20
6.07,-0.25,-6.52,0.07,-0.16,-0.46
5.83,0.10,-6.83,0.00,-0.01,0.09
7.79,-0.45,-5.97,0.13,0.10,0.45
11.29,-3.12,-4.18,1.06,0.07,0.44
10.15,-4.46,-4.87,0.43,-0.17,-0.20
7.05,-2.28,-5.64,0.07,-0.15,-0.64
5.10,0.44,-6.89,-0.09,-0.03,-0.29
6.10,-0.17,-6.14,-0.34,0.06,0.27
9.69,-1.81,-4.65,0.67,0.11,0.67
11.31,-5.33,-4.63,0.56,-0.10,0.07
8.89,-3.28,-5.41,0.41,-0.17,-0.52
5.72,-1.22,-6.48,0.28,-0.09,-0.39
5.42,-1.07,-5.88,0.02,0.04,0.18
7.20,-1.02,-5.23,0.36,0.11,0.72
11.32,-4.78,-4.38,0.49,-0.09,0.56
10.67,-4.93,-5.40,-0.24,-0.36,-0.53
7.22,-1.74,-5.78,-0.25,-0.25,-0.87
4.62,0.10,-6.34,0.12,-0.01,-0.16
5.43,-1.07,-5.54,0.22,0.07,0.61
9.53,-4.92,-5.88,0.20,-0.08,-0.75
5.73,-0.29,-5.83,-0.03,-0.03,-0.64
4.86,-0.98,-5.54,0.26,-0.03,0.20
6.76,-2.14,-5.42,0.26,0.11,0.77
11.28,-6.48,-4.10,0.98,0.03,0.53
10.15,-5.90,-5.42,0.20,-0.14,-0.46
6.63,-1.98,-5.78,-0.17,-0.11,-0.70
4.96,-0.91,-5.53,-0.15,-0.00,0.01
5.54,-1.66,-5.80,-0.45,0.12,0.61
10.62,-5.05,-3.93,0.42,0.20,0.67
10.65,-5.97,-5.14,-0.05,-0.09,-0.21
7.45,-2.95,-5.83,-0.34,-0.07,-0.72
4.95,-0.37,-5.94,-0.50,0.07,-0.23
5.55,-1.15,-5.79,-0.37,0.12,0.45
9.52,-3.90,-4.40,0.69,0.19,0.80
11.15,-6.67,-4.30,0.27,-0.07,0.04
8.75,-4.18,-5.15,-0.06,-0.17,-0.71
5.34,-0.88,-6.21,-0.31,-0.04,-0.48
5.45,-1.40,-5.77,-0.39,0.09,0.24
7.91,-2.24,-5.04,0.18,0.19,0.79
11.63,-7.70,-3.71,0.56,-0.03,0.30
9.61,-5.01,-4.88,-0.24,-0.17,-0.70
5.64,-0.08,-5.64,-0.35,-0.06,-0.52
5.41,-1.17,-5.05,0.05,0.01,0.23
7.19,-1.11,-4.71,1.14,0.16,0.81
9.17,-4.81,-4.04,2.08,0.19,0.86
10.03,-7.69,-3.66,2.27,0.01,0.26
8.66,-7.12,-3.62,2.09,-0.07,-0.48
6.68,-4.23,-3.32,1.24,-0.18,-0.62
5.81,-1.61,-3.66,0.60,-0.24,0.11
7.38,-4.08,-3.75,0.58,-0.12,0.84
9.93,-12.24,-1.91,0.98,-0.07,0.14
8.43,-6.21,-3.11,-0.11,-0.09,-0.92
6.01,-0.58,-3.54,-0.07,-0.09,-0.36
5.86,-2.61,-3.30,0.15,-0.08,0.61
7.97,-7.13,-2.71,0.05,0.02,1.06
10.05,-11.93,-2.34,0.10,0.01,-0.15
