1.43,-7.17,-6.71,-0.05,0.01,0.03
1.45,-6.90,-6.91,-0.02,0.03,0.03
1.45,-7.02,-6.78,0.09,0.00,0.02
1.47,-7.06,-6.74,0.09,-0.02,0.02
1.44,-7.16,-6.70,0.08,-0.03,0.02
1.36,-7.10,-6.67,0.06,-0.02,0.01
1.39,-7.19,-6.66,-0.05,-0.01,-0.01
1.44,-7.03,-6.75,-0.06,-0.02,0.00
1.40,-7.08,-6.77,-0.04,-0.02,0.01
1.42,-6.99,-6.82,0.07,-0.02,0.02
1.41,-7.12,-6.75,0.05,-0.05,0.01
1.37,-7.10,-6.73,0.06,-0.06,0.02
1.35,-7.13,-6.71,0.04,-0.04,0.01
1.35,-7.14,-6.70,0.02,-0.03,0.01
1.34,-7.13,-6.71,0.01,-0.02,0.01
1.33,-7.11,-6.73,-0.02,-0.02,0.01
1.33,-7.14,-6.71,-0.06,-0.02,0.01
1.33,-7.06,-6.78,-0.08,-0.02,0.01
1.30,-7.01,-6.85,-0.06,-0.02,0.01
1.32,-7.00,-6.85,0.04,-0.01,0.00
1.34,-7.05,-6.81,0.03,-0.01,-0.00
1.32,-7.03,-6.79,0.04,-0.02,0.01
1.32,-7.06,-6.80,0.04,-0.02,0.01
1.30,-7.08,-6.78,0.02,-0.01,0.00
1.32,-7.05,-6.78,0.03,-0.01,0.00
1.30,-7.08,-6.76,0.01,-0.01,-0.00
1.32,-7.06,-6.79,0.01,-0.01,0.00
1.32,-7.09,-6.78,0.01,-0.01,0.00
1.32,-7.08,-6.79,0.02,-0.01,0.00
1.31,-7.07,-6.78,0.00,-0.00,-0.00
1.33,-7.05,-6.79,0.01,-0.01,-0.00
1.32,-7.07,-6.79,0.02,-0.01,0.00
1.32,-7.06,-6.80,0.02,-0.01,0.00
1.31,-7.08,-6.77,0.02,-0.01,0.00
1.32,-7.10,-6.76,0.01,-0.01,0.00
1.34,-7.04,-6.80,0.02,-0.01,0.00
1.32,-7.10,-6.76,0.03,-0.01,0.00
1.32,-7.10,-6.75,0.02,-0.02,0.01
1.32,-7.08,-6.75,0.00,-0.01,-0.00
1.33,-7.09,-6.75,0.01,-0.01,0.00
1.32,-7.07,-6.76,0.01,-0.01,0.00
1.34,-7.09,-6.77,0.03,-0.02,0.00
1.33,-7.09,-6.76,0.03,-0.01,0.00
1.32,-7.10,-6.76,0.02,-0.01,0.00
1.31,-7.12,-6.76,0.01,-0.00,-0.00
1.35,-7.04,-6.77,0.08,0.00,-0.00
1.34,-7.06,-6.77,0.07,-0.01,0.00
1.33,-7.17,-6.66,0.12,-0.03,0.02
1.31,-7.26,-6.58,0.03,-0.02,0.01
1.33,-7.12,-6.70,-0.01,-0.02,0.00
1.30,-7.16,-6.68,0.03,-0.03,0.01
1.28,-7.19,-6.67,0.02,-0.03,0.01
1.28,-7.21,-6.65,0.00,-0.02,0.00
1.28,-7.20,-6.67,-0.07,0.04,-0.03
1.33,-7.09,-6.76,-0.07,0.00,-0.01
1.38,-7.08,-6.73,-0.01,-0.00,0.00
1.34,-7.05,-6.80,0.01,-0.03,0.02
1.31,-7.12,-6.75,0.09,-0.05,0.03
1.30,-7.17,-6.70,0.07,-0.04,0.02
1.26,-7.22,-6.67,0.02,-0.02,0.01
1.27,-7.21,-6.63,-0.04,-0.02,0.01
1.25,-7.07,-6.79,-0.17,0.00,-0.02
1.30,-6.92,-6.85,-0.01,-0.01,0.00
1.29,-7.05,-6.78,0.05,-0.02,0.01
1.29,-7.15,-6.72,0.11,-0.03,0.02
1.28,-7.13,-6.74,0.04,-0.02,0.02
1.23,-7.11,-6.74,0.00,-0.04,0.03
1.23,-7.18,-6.68,-0.05,-0.03,0.03
1.28,-7.01,-6.86,-0.04,-0.00,0.01
1.25,-6.97,-6.94,0.12,-0.06,0.04
1.38,-7.15,-6.70,0.32,-0.09,0.10
1.22,-7.50,-6.38,0.15,-0.11,0.07
0.93,-7.43,-6.46,-0.17,-0.05,-0.01
1.00,-7.10,-6.73,-0.19,-0.06,-0.01
0.90,-7.03,-6.81,-0.02,-0.08,0.02
1.01,-7.11,-6.79,0.05,-0.02,0.03
0.88,-7.06,-6.85,0.04,0.03,-0.01
1.10,-7.32,-6.61,0.22,-0.00,0.06
0.90,-7.21,-6.68,0.03,0.06,-0.00
0.96,-7.23,-6.69,-0.05,0.13,-0.01
1.13,-7.14,-6.64,0.14,0.26,0.01
1.20,-7.30,-6.54,-0.06,0.13,0.03
1.32,-7.17,-6.63,0.05,0.04,0.03
1.22,-7.31,-6.55,0.04,-0.01,0.02
1.16,-7.31,-6.60,-0.11,-0.01,0.00
1.25,-7.07,-6.73,-0.06,0.00,-0.01
1.22,-7.15,-6.65,-0.01,-0.03,0.01
1.20,-7.19,-6.70,0.00,-0.04,0.00
1.17,-7.21,-6.64,-0.00,-0.03,-0.01
1.15,-7.18,-6.76,-0.08,0.00,-0.03
1.24,-7.11,-6.75,-0.03,0.01,-0.02
1.29,-7.10,-6.73,-0.02,0.03,-0.02
1.27,-7.24,-6.69,-0.12,-0.02,-0.00
1.23,-6.81,-6.96,-0.04,-0.01,0.00
1.30,-7.06,-6.80,0.17,-0.03,0.02
1.19,-7.17,-6.72,0.09,-0.02,0.02
1.23,-7.15,-6.70,0.06,-0.01,0.01
1.21,-7.18,-6.68,0.05,-0.00,0.00
1.23,-7.19,-6.68,0.03,-0.00,0.00
1.22,-7.15,-6.73,0.02,0.00,-0.01
1.22,-7.19,-6.70,0.07,-0.01,-0.00
1.22,-7.28,-6.60,0.02,-0.02,0.01
1.26,-7.16,-6.67,-0.01,-0.00,-0.00
1.21,-7.17,-6.67,0.01,-0.01,0.00
1.25,-7.21,-6.66,0.02,-0.01,0.00
1.25,-7.19,-6.66,0.01,-0.01,0.00
1.23,-7.19,-6.66,-0.02,-0.01,0.00
1.22,-7.16,-6.70,0.00,-0.02,0.01
1.25,-7.19,-6.67,0.00,-0.02,0.00
1.25,-7.15,-6.71,0.00,-0.03,0.01
1.22,-7.15,-6.71,0.05,-0.04,0.02
1.18,-7.29,-6.62,-0.03,-0.03,0.01
1.25,-7.00,-6.83,0.02,-0.02,0.02
1.15,-7.29,-6.60,0.08,-0.04,0.02
1.15,-7.08,-6.76,-0.05,-0.00,-0.00
1.18,-7.17,-6.65,0.06,-0.04,0.02
1.20,-7.20,-6.69,0.13,-0.03,0.01
1.09,-7.30,-6.60,0.04,-0.01,0.00
1.12,-7.20,-6.65,0.04,0.01,-0.01
1.24,-7.23,-6.60,0.11,0.02,-0.02
1.18,-7.25,-6.58,0.01,-0.02,-0.00
1.20,-7.31,-6.53,0.08,-0.06,0.01
1.13,-7.42,-6.48,-0.03,-0.04,0.00
1.17,-7.09,-6.71,-0.04,-0.01,-0.00
1.12,-7.34,-6.54,0.02,-0.03,0.01
1.19,-7.24,-6.59,0.02,-0.01,0.00
1.14,-7.30,-6.56,0.00,-0.00,-0.00
1.15,-7.31,-6.54,-0.06,-0.00,-0.01
1.21,-7.16,-6.67,-0.05,-0.02,0.00
1.14,-7.27,-6.63,-0.02,-0.02,-0.00
1.18,-7.18,-6.69,0.02,-0.01,-0.00
1.18,-7.27,-6.59,-0.02,0.01,-0.01
1.20,-7.13,-6.68,-0.03,0.01,-0.01
1.20,-7.14,-6.68,-0.03,-0.02,0.01
1.20,-7.05,-6.77,0.10,-0.06,0.02
1.11,-7.35,-6.56,0.10,-0.06,0.02
1.09,-7.43,-6.52,-0.08,-0.02,-0.01
1.15,-7.07,-6.78,-0.12,-0.00,-0.03
1.15,-7.12,-6.74,-0.04,-0.00,-0.01
1.16,-7.10,-6.77,-0.00,-0.01,-0.01
1.13,-7.21,-6.69,-0.00,0.01,-0.01
1.22,-7.17,-6.70,-0.11,0.04,-0.03
1.20,-6.93,-6.87,-0.11,0.01,-0.02
1.24,-7.05,-6.85,-0.02,0.00,-0.01
1.25,-7.01,-6.83,-0.04,-0.01,-0.01
1.23,-7.03,-6.87,-0.07,-0.01,-0.01
1.26,-6.90,-6.93,-0.06,-0.01,-0.00
1.22,-7.01,-6.93,-0.04,0.00,-0.02
1.27,-6.90,-6.94,-0.09,-0.01,-0.01
1.27,-6.81,-7.00,-0.02,-0.00,-0.00
1.26,-6.90,-7.02,0.02,-0.03,0.01
1.27,-6.84,-7.01,0.05,-0.03,0.02
1.21,-6.88,-6.99,0.16,-0.01,0.02
1.23,-6.92,-6.90,0.21,-0.02,0.02
1.23,-7.12,-6.76,0.15,-0.01,0.01
1.22,-7.12,-6.74,0.05,-0.01,0.01
1.21,-7.07,-6.81,-0.03,-0.00,-0.01
1.25,-7.05,-6.80,0.02,-0.01,-0.00
1.24,-7.06,-6.81,-0.03,0.01,-0.01
1.25,-7.01,-6.84,-0.01,-0.00,-0.00
1.26,-7.06,-6.82,-0.03,-0.01,-0.00
1.24,-6.98,-6.85,-0.01,-0.01,-0.00
1.26,-7.02,-6.85,-0.04,-0.01,-0.01
1.27,-7.11,-6.85,-0.13,-0.01,-0.00
1.26,-6.88,-6.98,-0.08,-0.01,-0.00
1.28,-6.92,-6.97,-0.04,-0.02,0.01
1.25,-6.79,-7.06,-0.06,-0.01,-0.00
1.27,-6.58,-7.15,0.23,0.01,0.02
1.28,-7.13,-6.77,0.27,0.01,0.07
1.29,-7.04,-6.78,0.25,0.00,0.06
1.21,-7.31,-6.58,0.12,-0.02,0.03
1.24,-7.11,-6.71,0.03,-0.01,0.01
1.21,-7.19,-6.66,0.06,-0.02,0.01
1.23,-7.15,-6.69,0.05,-0.03,0.01
1.21,-7.26,-6.61,0.07,-0.02,0.01
1.20,-7.17,-6.68,0.03,-0.02,0.01
1.20,-7.27,-6.59,0.06,-0.03,0.01
1.15,-7.30,-6.58,-0.01,-0.00,-0.01
1.24,-7.17,-6.66,0.00,0.02,-0.01
1.20,-7.26,-6.59,0.01,-0.00,-0.00
1.27,-7.17,-6.65,-0.00,-0.01,0.00
1.21,-7.21,-6.64,0.07,-0.04,0.02
1.19,-7.27,-6.58,0.06,-0.04,0.02
1.18,-7.27,-6.58,0.06,-0.03,0.02
1.17,-7.29,-6.54,0.04,-0.03,0.01
1.16,-7.25,-6.59,-0.00,-0.02,0.01
1.16,-7.28,-6.57,0.01,-0.03,0.01
1.17,-7.27,-6.57,0.03,-0.03,0.01
1.14,-7.29,-6.58,0.02,-0.02,0.01
1.14,-7.24,-6.59,0.04,-0.03,0.01
1.12,-7.36,-6.51,0.05,-0.04,0.01
1.10,-7.33,-6.52,-0.04,-0.02,0.00
1.13,-7.26,-6.61,-0.02,-0.01,-0.00
1.10,-7.31,-6.57,-0.00,-0.00,-0.00
1.14,-7.29,-6.57,-0.03,0.00,-0.00
1.14,-7.24,-6.62,-0.05,-0.00,-0.00
1.19,-7.22,-6.63,0.01,0.01,-0.01
1.17,-7.20,-6.66,-0.00,-0.00,-0.00
1.18,-7.23,-6.60,-0.00,-0.01,0.01
1.17,-7.14,-6.69,-0.02,-0.01,0.00
1.16,-7.23,-6.65,0.02,-0.02,0.01
1.17,-7.19,-6.70,0.02,-0.01,0.01
1.15,-7.24,-6.66,0.04,-0.01,0.01
1.15,-7.24,-6.60,-0.02,0.00,-0.00
1.16,-7.17,-6.69,-0.06,0.00,-0.00
1.16,-7.13,-6.74,-0.01,0.02,-0.01
1.21,-7.15,-6.70,-0.01,0.02,-0.01
1.24,-7.11,-6.76,0.08,-0.02,0.00
1.14,-7.35,-6.54,-0.02,0.00,-0.01
1.24,-7.03,-6.76,-0.10,0.07,-0.06
1.17,-7.57,-6.62,-0.12,0.04,-0.04
1.07,-7.98,-6.52,-0.90,0.16,-0.08
0.86,-8.55,-6.59,-2.50,0.15,-0.42
1.70,-5.96,-7.55,-3.62,0.90,-1.54
3.04,-4.98,-8.76,-2.84,0.27,-1.40
3.17,-3.40,-9.16,-1.82,0.28,-1.62
4.02,-2.99,-8.47,-0.78,0.06,-1.90
3.72,-2.60,-9.05,-0.33,-0.65,-2.33
3.43,-1.07,-8.90,-0.87,-0.69,-2.43
2.80,0.71,-8.96,-0.88,-0.86,-2.02
1.38,2.80,-8.96,-0.62,-0.79,-1.33
-0.04,4.03,-8.35,-0.24,-0.74,-0.67
-1.42,3.44,-9.24,0.30,-0.56,-0.09
-1.56,2.59,-9.64,0.69,-0.39,0.11
-1.47,1.38,-11.43,0.86,-0.14,0.10
-0.20,0.78,-10.51,0.34,0.01,-0.06
0.68,0.54,-9.68,0.44,-0.02,-0.04
0.66,-0.35,-9.86,0.34,-0.03,0.01
0.89,-0.24,-9.91,0.15,-0.06,-0.03
0.78,-0.32,-10.11,0.17,-0.01,-0.02
0.57,-0.41,-10.74,0.05,0.04,-0.10
0.97,-0.11,-9.82,0.19,0.22,-0.08
1.14,-0.38,-8.65,0.15,0.12,-0.05
0.89,-0.11,-9.12,0.14,-0.07,-0.00
0.41,-0.73,-9.98,-0.21,-0.11,0.02
0.34,-0.06,-11.12,-0.52,-0.08,-0.03
0.76,-0.35,-9.98,0.11,0.16,-0.21
0.85,-0.36,-9.52,-0.14,0.07,-0.20
0.56,0.24,-9.59,-0.61,0.04,-0.14
0.25,1.65,-10.23,-0.75,-0.00,0.02
0.24,1.38,-9.80,-0.02,0.22,0.22
0.93,1.92,-10.18,-0.22,0.13,0.59
1.16,2.36,-10.14,0.66,0.20,0.91
1.32,0.64,-9.62,1.40,0.21,0.99
1.34,-1.49,-9.24,0.88,0.20,0.69
1.96,-1.94,-9.39,-0.06,0.11,0.25
2.15,-2.09,-10.16,0.54,0.11,0.14
1.97,-1.75,-8.83,0.34,-0.08,0.05
1.65,-1.18,-10.23,-0.22,-0.07,0.02
1.39,-0.59,-9.75,0.30,0.04,0.02
1.26,-1.59,-8.95,0.15,-0.04,-0.04
1.60,-0.89,-10.13,-0.19,-0.19,-0.02
1.42,-1.33,-10.73,0.46,0.10,-0.00
1.57,-1.98,-8.99,0.28,0.13,-0.04
1.75,-1.67,-9.27,-0.35,-0.08,-0.07
1.71,-1.28,-9.88,0.37,-0.06,-0.20
2.28,-2.77,-9.66,0.39,0.02,-0.46
2.18,-1.98,-9.44,-0.13,-0.14,-0.40
1.56,-1.52,-9.59,-0.16,-0.20,-0.35
1.27,-1.02,-9.78,-0.74,-0.31,-0.21
0.66,-0.56,-11.05,-0.52,-0.07,-0.17
1.27,-1.23,-10.05,0.17,0.19,-0.20
0.98,-0.83,-9.22,0.19,0.22,-0.13
1.26,-0.25,-8.74,-0.17,0.01,-0.08
0.96,0.12,-9.38,-0.39,-0.13,-0.03
1.15,-0.39,-10.07,-0.68,-0.14,-0.08
1.29,0.34,-10.27,-0.30,-0.10,0.03
1.27,-0.53,-9.94,0.05,0.09,0.11
1.36,-0.17,-9.89,-0.54,0.04,0.24
1.56,0.63,-10.42,-0.37,0.08,0.37
1.70,1.35,-9.55,0.55,0.00,0.31
1.73,-1.06,-9.07,0.64,0.07,0.06
1.81,-0.17,-10.82,-0.06,-0.01,0.17
1.84,-0.35,-9.48,0.57,0.10,0.15
1.82,-1.21,-8.94,0.27,-0.10,0.08
1.62,-0.27,-10.11,-0.33,-0.19,0.08
1.40,-0.98,-10.24,0.06,0.01,0.02
1.38,-0.73,-9.76,-0.28,-0.01,-0.04
1.39,0.12,-9.82,0.49,0.05,0.03
1.56,-0.78,-9.35,0.54,-0.00,-0.02
1.65,-1.12,-9.99,0.41,-0.05,-0.06
1.82,-1.62,-9.79,0.84,-0.02,-0.08
1.70,-1.99,-9.74,0.52,-0.04,-0.06
1.57,-2.06,-9.63,0.17,0.01,-0.08
1.70,-2.33,-9.44,-0.14,-0.03,-0.09
1.53,-1.65,-9.68,-0.44,-0.09,-0.06
1.59,-1.82,-9.76,-0.45,-0.04,-0.10
1.63,-1.74,-10.07,-0.76,-0.16,-0.24
1.44,-0.85,-9.81,-0.32,0.01,-0.19
1.64,-1.06,-9.76,-1.22,0.07,-0.29
1.59,0.74,-9.66,-0.93,-0.01,-0.28
1.52,0.78,-9.43,0.15,0.01,-0.25
1.21,0.29,-9.73,-0.16,-0.12,-0.17
1.51,0.83,-10.55,-0.13,-0.12,-0.15
1.41,0.34,-10.35,0.05,0.04,-0.08
1.58,-0.19,-10.10,0.02,0.24,-0.14
1.43,0.55,-9.15,-0.09,-0.10,-0.23
0.97,0.99,-9.95,0.00,-0.15,-0.17
0.16,2.59,-10.89,0.25,-0.10,0.15
0.58,1.36,-9.33,0.57,0.18,0.08
0.33,1.37,-8.93,0.31,0.06,0.41
1.35,0.39,-10.08,0.56,0.15,0.47
1.91,-0.41,-9.66,0.36,0.00,0.53
1.93,-1.31,-9.86,0.46,0.00,0.49
2.18,-2.27,-10.01,0.21,0.04,0.29
2.49,-2.01,-9.89,0.04,0.05,0.04
2.50,-1.47,-10.25,0.05,0.01,-0.13
1.62,-1.34,-8.68,-0.21,-0.02,-0.12
1.17,0.07,-10.08,-0.84,-0.08,-0.08
1.04,0.30,-9.59,-0.21,0.09,-0.14
1.62,-0.07,-9.94,-0.03,0.11,-0.10
1.64,-0.20,-9.85,-0.10,0.04,-0.09
1.56,-0.37,-9.88,0.20,0.07,-0.16
2.05,-0.27,-9.33,0.13,-0.02,-0.20
2.22,0.17,-9.39,0.50,-0.16,-0.11
2.32,-0.24,-10.09,0.02,-0.17,0.03
1.80,-0.27,-9.88,0.50,-0.06,0.11
1.88,-1.12,-9.67,0.36,-0.08,0.08
1.46,-0.95,-9.83,-0.09,-0.10,0.02
1.65,-0.85,-9.94,0.02,-0.05,0.00
1.54,-0.67,-9.91,-0.07,-0.03,0.01
1.62,-0.81,-9.77,0.07,0.02,-0.02
1.62,-0.78,-9.75,-0.01,-0.00,-0.03
1.72,-0.93,-9.67,0.05,-0.02,-0.05
1.99,-1.10,-9.77,-0.04,-0.09,-0.12
1.83,-1.35,-10.03,-0.19,-0.18,-0.27
1.92,-0.34,-10.37,-0.87,-0.09,-0.19
2.42,0.20,-9.65,-0.40,0.11,-0.14
1.88,0.13,-9.84,-0.24,0.02,-0.11
1.70,-0.34,-9.87,0.09,-0.04,-0.07
1.06,-0.40,-9.74,-0.35,0.02,-0.01
1.13,0.88,-9.56,-0.54,-0.14,0.04
0.55,0.68,-9.06,0.32,-0.03,-0.10
0.38,1.07,-10.11,-0.15,-0.20,-0.04
0.85,1.29,-10.19,0.21,0.11,-0.05
1.23,0.38,-9.80,0.56,0.06,0.00
1.69,-0.14,-9.60,0.30,0.07,0.06
1.74,-0.29,-9.64,-0.06,-0.06,0.00
1.60,-0.15,-9.73,-0.09,-0.08,-0.04
1.47,0.12,-9.86,-0.18,-0.13,-0.03
1.18,0.38,-10.47,-0.23,-0.10,-0.04
0.89,0.45,-10.23,0.07,0.11,-0.02
1.22,0.42,-8.86,0.21,0.09,-0.04
1.23,0.47,-8.87,-0.36,-0.11,-0.04
0.99,0.56,-10.55,-0.66,-0.23,-0.10
0.26,0.96,-10.36,-0.87,-0.10,-0.15
0.13,1.56,-9.27,0.75,-0.02,-0.07
0.46,0.72,-9.31,0.35,-0.13,0.09
0.88,2.14,-10.77,-0.42,-0.16,0.35
1.34,2.47,-10.15,0.44,-0.10,0.45
1.23,1.57,-9.42,1.68,-0.08,0.52
0.91,-1.20,-10.29,-0.68,0.07,0.40
-0.13,0.82,-10.31,0.20,0.24,0.42
0.65,0.68,-9.97,0.30,0.41,0.49
0.29,-0.17,-10.08,-0.17,0.37,0.60
0.56,0.54,-10.17,-0.54,0.51,0.74
1.35,0.37,-9.52,-0.96,0.71,0.95
2.79,1.07,-9.09,-1.05,0.57,1.24
3.87,0.79,-8.60,-0.23,0.26,1.50
3.88,-0.72,-8.53,1.26,-0.01,1.51
4.14,-2.08,-8.69,2.23,-0.25,1.44
3.97,-3.75,-9.68,3.07,-0.31,1.38
2.24,-5.82,-8.81,2.84,-0.61,1.08
1.61,-5.50,-8.01,1.27,-0.01,0.42
1.78,-4.75,-8.38,0.85,-0.11,0.58
1.55,-4.65,-8.46,1.36,0.01,0.66
1.06,-5.77,-7.78,2.10,0.11,0.73
1.27,-7.60,-6.37,1.94,0.21,0.54
0.99,-8.62,-5.70,0.65,0.12,0.23
0.67,-9.10,-5.97,-0.51,-0.07,-0.29
0.70,-7.83,-6.85,-1.58,0.33,-1.27
2.48,-8.02,-8.91,-1.60,0.19,-1.21
2.48,-7.20,-9.29,-1.58,0.23,-1.48
3.20,-5.74,-9.80,-0.90,0.45,-1.78
3.79,-4.55,-8.03,-0.30,0.44,-1.82
4.19,-3.14,-6.85,-0.57,0.25,-1.60
4.56,-0.98,-5.71,-0.84,-0.03,-1.05
4.56,0.04,-4.98,-0.43,-0.40,-0.32
3.68,-0.36,-5.34,-0.59,-0.71,0.40
3.54,0.01,-6.52,-0.84,-0.87,0.98
2.75,-1.32,-8.34,-0.41,-0.82,1.32
1.87,-2.72,-9.85,-0.05,-0.70,1.31
2.07,-2.99,-10.59,0.09,-0.40,1.14
2.14,-3.08,-9.86,0.61,-0.24,0.94
3.09,-3.28,-11.39,0.81,-0.31,1.04
-1.41,-4.97,-10.70,1.20,-0.50,0.90
2.37,-3.06,-9.02,1.62,0.67,-0.01
1.80,-5.21,-7.61,2.16,-0.32,0.57
0.58,-6.15,-7.87,2.26,-0.30,0.16
1.51,-7.12,-6.51,2.19,-0.19,0.25
0.81,-8.23,-6.06,1.55,-0.39,0.40
0.38,-8.16,-5.94,0.29,-0.01,0.07
0.83,-7.65,-5.70,0.53,0.08,0.08
0.55,-8.46,-5.27,0.58,-0.03,0.15
0.75,-8.94,-4.55,0.13,0.06,0.04
0.85,-8.69,-4.86,-0.48,-0.07,0.01
0.67,-7.67,-6.05,-0.18,0.09,0.09
0.49,-7.76,-6.00,-0.05,0.06,0.09
0.63,-7.70,-6.07,-0.07,0.08,0.05
0.80,-7.63,-6.11,-0.02,0.08,0.04
1.07,-7.70,-6.13,-0.01,0.04,0.04
0.84,-7.75,-6.03,-0.11,0.02,0.03
0.99,-7.72,-6.11,-0.27,0.07,-0.04
0.78,-7.52,-6.33,-0.29,0.01,-0.03
0.91,-7.45,-6.35,-0.20,0.01,-0.01
0.73,-7.72,-6.35,-0.40,-0.05,-0.01
0.91,-7.21,-6.58,-0.49,0.02,-0.05
0.78,-7.02,-6.93,-0.45,-0.06,0.01
0.87,-6.80,-7.04,-0.33,0.07,-0.01
0.82,-6.91,-7.11,-0.34,-0.04,-0.04
0.85,-6.39,-7.37,-0.20,0.04,-0.03
0.91,-6.68,-7.23,-0.08,-0.01,-0.01
0.89,-6.77,-7.22,-0.20,-0.03,-0.04
0.90,-6.50,-7.41,-0.31,-0.04,-0.07
0.92,-6.23,-7.63,-0.19,-0.02,-0.04
0.93,-6.31,-7.55,-0.10,-0.03,-0.02
0.89,-6.15,-7.60,-0.06,-0.03,-0.00
0.92,-6.13,-7.66,0.02,-0.01,0.01
0.90,-6.17,-7.65,0.18,0.01,0.02
0.91,-6.35,-7.52,0.30,0.02,0.02
0.92,-6.52,-7.40,0.35,0.04,0.00
0.95,-6.74,-7.23,0.26,0.02,-0.02
1.01,-6.75,-7.17,0.15,0.01,-0.01
0.96,-6.69,-7.19,0.12,-0.01,0.00
0.99,-6.72,-7.13,0.15,-0.01,-0.01
0.95,-6.75,-7.12,0.21,0.01,-0.02
1.02,-6.87,-7.02,0.22,0.00,-0.04
1.06,-7.03,-6.95,0.28,0.00,-0.04
1.01,-7.00,-6.89,0.19,-0.08,0.02
1.04,-7.25,-6.65,0.18,-0.09,0.02
0.93,-7.05,-6.82,0.19,-0.09,0.02
0.87,-7.35,-6.62,0.14,-0.05,-0.00
0.97,-7.11,-6.70,0.16,-0.06,-0.02
0.88,-7.33,-6.61,0.27,-0.09,-0.01
0.86,-7.58,-6.31,0.20,-0.07,-0.03
0.87,-7.50,-6.39,-0.09,0.01,-0.06
0.96,-7.32,-6.54,-0.09,0.00,-0.06
1.05,-7.23,-6.58,0.04,-0.05,-0.04
0.92,-7.45,-6.45,0.09,-0.07,-0.00
0.90,-7.59,-6.36,-0.12,-0.05,0.02
0.91,-7.27,-6.62,-0.24,0.02,0.03
0.86,-7.21,-6.67,-0.21,0.03,0.02
0.96,-7.17,-6.74,-0.18,0.06,-0.00
0.98,-7.10,-6.81,-0.22,-0.00,-0.01
0.97,-7.00,-6.92,-0.25,-0.03,-0.01
0.91,-7.06,-6.94,-0.32,-0.02,-0.01
0.94,-6.70,-7.11,-0.49,0.00,-0.03
1.00,-6.40,-7.44,-0.36,0.03,0.00
1.01,-6.33,-7.47,-0.20,-0.01,0.02
0.96,-6.30,-7.52,-0.06,-0.02,0.03
0.97,-6.55,-7.38,-0.09,-0.00,0.01
0.97,-6.30,-7.53,-0.20,-0.03,0.01
0.94,-6.05,-7.71,-0.08,-0.02,0.01
0.94,-6.16,-7.70,0.16,-0.01,0.00
0.98,-6.50,-7.48,0.11,-0.01,0.00
0.94,-6.51,-7.48,-0.02,-0.04,0.01
0.93,-6.50,-7.50,-0.24,-0.04,0.02
0.90,-6.30,-7.62,-0.38,-0.01,0.01
1.01,-5.99,-7.82,-0.44,-0.03,-0.02
0.84,-5.58,-8.09,-0.38,0.01,-0.04
0.93,-5.66,-8.04,-0.20,-0.02,0.00
0.93,-5.59,-8.11,-0.19,-0.00,-0.01
0.93,-5.45,-8.14,-0.15,-0.01,-0.01
0.94,-5.19,-8.35,0.15,0.01,0.00
0.92,-5.25,-8.21,0.58,0.04,0.03
0.95,-5.94,-7.86,0.87,0.08,0.05
1.01,-6.29,-7.57,0.90,0.11,0.06
1.02,-6.76,-7.14,0.85,0.09,0.07
1.11,-7.44,-6.71,0.47,0.03,0.05
1.04,-7.46,-6.69,-0.31,0.01,-0.01
1.09,-6.89,-7.06,-0.70,-0.06,-0.01
0.99,-5.87,-7.73,-0.52,-0.03,-0.00
0.97,-6.02,-7.69,0.09,0.02,0.02
1.04,-6.43,-7.41,0.26,0.04,0.02
1.05,-6.60,-7.34,0.18,0.03,0.01
1.04,-6.60,-7.31,0.15,0.02,0.01
1.07,-6.72,-7.20,0.09,0.01,0.00
1.09,-6.67,-7.26,-0.00,-0.00,-0.01
1.07,-6.58,-7.31,-0.00,-0.01,-0.01
1.09,-6.69,-7.26,-0.01,-0.01,-0.03
1.09,-6.59,-7.31,0.00,0.01,-0.03
1.10,-6.63,-7.29,-0.03,0.03,-0.03
1.13,-6.59,-7.30,-0.09,0.07,-0.01
1.20,-6.56,-7.30,-0.11,0.08,0.01
1.20,-6.49,-7.35,-0.17,0.04,0.02
1.23,-6.27,-7.51,-0.12,0.02,-0.01
1.24,-6.15,-7.57,0.10,0.01,-0.02
1.26,-6.24,-7.48,0.36,-0.01,-0.04
1.27,-6.53,-7.29,0.59,-0.03,-0.03
1.34,-7.10,-6.88,0.57,-0.05,-0.01
1.15,-7.19,-6.77,0.23,-0.03,-0.00
1.26,-7.11,-6.77,0.10,-0.01,-0.00
1.23,-7.15,-6.76,-0.06,0.03,-0.02
1.22,-7.02,-6.87,-0.12,0.05,0.04
1.28,-7.06,-6.89,-0.17,0.04,0.09
1.29,-6.91,-6.95,-0.27,0.03,0.09
1.05,-6.85,-7.10,0.21,-0.13,0.10
0.98,-6.95,-6.99,0.08,-0.08,0.05
0.99,-6.82,-7.09,-0.16,0.02,0.01
0.99,-6.80,-7.12,0.01,0.02,0.02
1.01,-6.57,-7.22,-0.06,0.01,-0.01
1.05,-6.47,-7.27,0.36,0.03,0.01
1.06,-7.11,-6.87,0.49,0.00,0.00
1.00,-7.41,-6.58,0.16,-0.03,-0.00
1.07,-7.29,-6.65,-0.21,0.02,-0.04
1.08,-6.98,-6.94,-0.45,0.00,-0.05
1.12,-6.62,-7.20,-0.31,0.02,-0.03
1.09,-6.63,-7.21,-0.22,0.03,-0.03
1.15,-6.48,-7.35,-0.14,0.08,-0.02
