-4.30,-5.04,-7.22,0.00,-0.01,0.01
-4.27,-4.97,-7.20,0.02,-0.00,0.01
-4.29,-5.09,-7.23,0.03,-0.01,0.01
-4.35,-5.05,-7.16,0.01,-0.01,0.01
-4.24,-4.91,-7.24,0.02,-0.02,0.02
-4.29,-5.11,-7.21,0.04,0.00,0.01
-4.32,-5.03,-7.16,0.01,-0.00,0.01
-4.26,-5.05,-7.24,0.02,-0.01,0.01
-4.31,-5.00,-7.18,0.02,-0.01,0.01
-4.32,-5.03,-7.20,0.01,-0.02,0.00
-4.29,-4.99,-7.21,0.02,-0.01,0.01
-4.34,-5.09,-7.20,0.02,-0.01,0.01
-4.28,-4.96,-7.20,0.00,-0.01,0.00
-4.29,-5.01,-7.21,0.04,-0.01,0.01
-4.32,-5.08,-7.14,0.03,-0.01,0.00
-4.35,-5.06,-7.22,0.01,-0.01,0.01
-4.30,-4.95,-7.22,0.01,-0.01,0.01
-4.29,-5.06,-7.21,0.03,-0.01,0.01
-4.29,-5.06,-7.17,0.03,-0.00,0.01
-4.28,-5.09,-7.19,0.02,-0.01,0.01
-4.30,-5.04,-7.21,0.01,-0.01,0.00
-4.31,-5.06,-7.18,0.00,-0.02,0.00
-4.34,-5.00,-7.22,-0.01,-0.02,-0.01
-4.26,-4.97,-7.23,0.03,-0.01,0.01
-4.34,-5.06,-7.22,0.01,-0.00,0.02
-4.25,-5.02,-7.15,0.02,-0.01,0.02
-4.28,-4.99,-7.29,-0.00,-0.02,0.01
-4.27,-4.99,-7.20,0.04,-0.01,0.01
-4.32,-5.12,-7.17,0.02,-0.01,0.01
-4.32,-4.93,-7.22,-0.01,-0.01,0.00
-4.31,-4.95,-7.23,0.03,-0.01,0.02
-4.29,-5.05,-7.23,0.02,-0.01,0.01
-4.28,-5.01,-7.16,0.03,-0.00,0.01
-4.28,-5.04,-7.24,0.03,-0.01,0.01
-4.30,-4.97,-7.22,0.02,-0.00,0.01
-4.32,-5.06,-7.20,0.03,-0.01,0.01
-4.26,-5.01,-7.20,0.02,-0.01,0.01
-4.27,-5.07,-7.21,0.03,-0.01,0.01
-4.30,-5.01,-7.18,0.00,-0.01,0.00
-4.32,-4.94,-7.26,0.03,-0.01,0.01
-4.27,-5.06,-7.16,0.04,-0.01,0.01
-4.31,-5.11,-7.19,0.01,-0.01,0.01
-4.30,-4.95,-7.19,0.01,-0.01,0.00
-4.32,-5.01,-7.21,0.04,-0.01,0.02
-4.28,-5.06,-7.19,0.03,0.00,0.01
-4.27,-5.07,-7.19,0.03,-0.00,0.01
-4.30,-5.06,-7.23,0.02,-0.00,0.01
-4.27,-5.03,-7.16,0.03,-0.01,0.01
-4.26,-5.04,-7.22,0.01,-0.01,0.00
-4.28,-5.05,-7.20,0.03,-0.01,0.01
-4.34,-5.06,-7.22,0.00,-0.01,0.00
-4.30,-4.98,-7.19,0.01,-0.02,0.00
-4.26,-5.04,-7.19,0.03,-0.01,0.01
-4.29,-5.08,-7.18,0.03,-0.01,0.01
-4.32,-5.10,-7.21,0.01,-0.01,0.01
-4.26,-4.95,-7.21,0.02,-0.01,0.01
-4.28,-5.08,-7.21,0.03,-0.01,0.01
-4.27,-5.07,-7.19,0.01,-0.01,0.01
-4.26,-5.03,-7.15,0.03,0.00,0.01
-4.24,-5.12,-7.19,0.04,-0.00,0.01
-4.30,-5.04,-7.25,0.00,-0.01,0.01
-4.31,-5.02,-7.19,0.02,-0.01,0.01
-4.29,-5.00,-7.13,0.03,0.01,0.02
-4.24,-5.06,-7.20,0.05,0.00,0.02
-4.23,-5.13,-7.26,0.03,-0.01,0.01
-4.30,-5.04,-7.18,0.02,-0.01,-0.00
-4.28,-5.01,-7.13,0.05,-0.01,0.00
-4.24,-5.15,-7.23,0.03,-0.01,0.01
-4.24,-5.05,-7.18,0.03,-0.01,0.01
-4.29,-5.20,-7.17,0.03,-0.01,0.01
-4.26,-5.06,-7.14,0.02,-0.01,0.01
-4.27,-5.15,-7.19,0.03,-0.00,0.01
-4.27,-5.04,-7.09,0.03,0.00,0.00
-4.25,-5.14,-7.21,0.03,-0.00,0.01
-4.24,-5.13,-7.18,0.02,-0.00,0.01
-4.25,-5.16,-7.16,-0.00,-0.01,0.01
-4.16,-5.07,-7.20,0.00,-0.01,0.01
-4.25,-5.20,-7.19,0.03,-0.01,0.02
-4.28,-5.05,-7.11,-0.01,-0.00,0.00
-4.36,-5.10,-7.34,-0.02,-0.03,0.02
-4.18,-4.84,-7.11,0.03,-0.01,0.01
-4.24,-5.30,-7.23,0.03,-0.02,0.03
-4.19,-5.04,-7.25,-0.01,-0.01,-0.00
-4.26,-5.08,-7.27,0.02,0.01,0.01
-4.31,-5.17,-7.13,0.01,0.01,0.01
-4.24,-5.20,-7.04,-0.08,-0.03,-0.02
-4.34,-4.85,-7.46,-0.12,-0.05,-0.03
-4.19,-4.90,-7.15,-0.01,-0.05,-0.00
-4.21,-5.04,-7.31,-0.08,-0.05,-0.00
-4.33,-4.72,-7.32,-0.04,-0.03,0.01
-4.25,-4.79,-7.24,0.08,-0.01,0.04
-4.34,-5.28,-7.31,0.05,-0.02,0.04
-4.37,-5.00,-7.35,-0.08,-0.04,0.02
-4.39,-4.80,-7.26,-0.01,0.02,0.03
-4.29,-4.96,-6.94,0.07,0.04,0.05
-4.30,-5.00,-7.25,-0.05,0.04,0.05
-4.06,-4.61,-7.40,0.02,0.03,0.07
-4.13,-4.87,-7.78,-0.00,0.02,0.06
-4.28,-4.87,-7.31,0.06,0.04,0.04
-4.55,-4.96,-7.06,-0.03,0.02,-0.00
-4.32,-4.50,-7.09,0.06,-0.01,-0.01
-4.13,-5.01,-7.41,0.12,-0.01,0.00
-4.14,-5.10,-7.49,-0.04,0.00,0.04
-4.35,-4.63,-7.31,-0.03,-0.02,0.12
-4.26,-4.70,-7.59,-0.04,-0.03,0.10
-4.23,-5.02,-7.39,-0.02,-0.04,0.06
-4.42,-4.81,-7.50,-0.21,-0.06,-0.01
-4.42,-4.33,-7.69,-0.22,-0.08,-0.01
-4.50,-4.19,-7.56,-0.12,-0.06,-0.00
-4.43,-4.28,-7.38,-0.02,-0.03,0.02
-4.40,-4.23,-7.37,0.00,0.00,0.03
-4.38,-4.27,-7.41,0.02,-0.01,0.04
-4.48,-4.22,-7.66,-0.02,0.00,0.02
-4.39,-4.42,-7.60,0.05,-0.03,0.01
-4.40,-4.48,-7.40,0.02,-0.03,-0.03
-4.45,-4.35,-7.34,0.03,-0.01,-0.02
-4.51,-4.38,-7.48,0.09,0.02,0.01
-4.42,-4.48,-7.59,0.11,0.04,0.01
-4.38,-4.56,-7.65,0.07,0.01,0.01
-4.38,-4.51,-7.60,0.03,-0.02,-0.00
-4.41,-4.48,-7.38,0.05,-0.01,-0.01
-4.39,-4.55,-7.33,0.07,-0.00,-0.02
-4.40,-4.55,-7.45,0.07,0.02,-0.02
-4.24,-4.51,-7.55,0.10,0.03,-0.04
-4.25,-4.68,-7.68,0.11,0.03,-0.05
-4.41,-4.65,-7.24,0.10,0.01,-0.04
-4.44,-4.52,-7.49,0.00,-0.02,-0.03
-4.25,-4.49,-7.54,0.15,0.01,-0.04
-4.29,-4.88,-7.38,0.21,0.02,-0.04
-4.18,-5.06,-7.24,0.19,0.03,-0.05
-4.09,-5.04,-7.39,0.16,0.00,-0.04
-4.02,-5.07,-7.31,0.18,0.01,-0.06
-4.09,-5.04,-7.31,0.10,-0.00,-0.09
-4.34,-4.87,-7.30,0.08,-0.02,-0.08
-4.27,-5.12,-7.11,0.13,-0.04,-0.02
-4.32,-5.27,-7.23,0.08,-0.04,-0.01
-4.24,-5.30,-7.01,0.13,-0.00,-0.02
-4.11,-5.38,-7.07,0.11,0.01,-0.02
-4.02,-5.46,-7.14,0.08,0.01,-0.02
-4.10,-5.46,-7.20,-0.01,0.02,-0.01
-4.24,-5.29,-7.28,0.00,0.01,0.01
-4.48,-5.54,-7.36,0.01,0.01,-0.00
-4.55,-5.95,-7.76,-0.07,-0.01,-0.07
-5.12,-7.20,-8.23,-0.12,-0.03,-0.38
-5.94,-7.93,-8.61,-0.54,0.08,-0.78
-5.35,-7.95,-9.68,-0.69,0.37,-1.30
-4.34,-6.48,-10.04,0.17,0.72,-1.86
-1.33,-5.53,-7.60,2.34,1.50,-2.81
1.89,-6.25,-5.25,1.49,1.87,-2.76
3.36,-5.20,-4.79,-1.21,2.17,-2.09
3.38,-3.36,-5.06,-4.07,1.65,-1.23
3.15,-1.37,-5.54,-2.59,0.32,-0.69
1.85,-3.25,-6.85,-1.10,-0.52,-0.36
1.11,-2.76,-8.13,-0.25,-0.28,-0.48
1.84,-3.85,-9.31,0.34,-0.17,-0.30
2.60,-3.25,-9.20,0.41,0.23,-0.26
2.96,-3.53,-9.73,0.12,0.14,-0.05
3.01,-3.23,-8.99,0.66,0.40,-0.03
3.90,-3.30,-8.13,0.74,0.49,0.16
3.93,-3.35,-7.19,1.27,0.26,0.39
3.70,-5.53,-6.90,1.01,-0.05,0.33
3.58,-4.92,-7.08,0.84,-0.10,0.22
3.43,-5.34,-7.05,1.74,-0.12,0.27
3.24,-6.40,-6.85,1.53,-0.07,0.36
3.00,-6.97,-6.54,1.71,-0.05,0.37
3.07,-8.03,-5.68,1.98,0.06,0.32
2.77,-8.51,-4.70,1.57,0.10,0.28
2.88,-8.70,-4.24,1.24,0.17,0.22
2.90,-8.50,-3.44,1.35,0.20,0.27
2.87,-9.27,-2.68,1.36,0.18,0.26
2.90,-9.23,-2.27,1.25,0.12,0.19
2.87,-9.70,-1.55,1.29,0.07,0.10
2.91,-9.78,-1.14,1.08,0.00,-0.06
3.12,-10.00,-0.69,0.97,-0.01,-0.12
3.26,-9.91,-0.16,0.77,-0.04,-0.22
3.49,-9.81,0.08,0.49,-0.08,-0.34
3.41,-9.81,-0.13,-0.15,-0.12,-0.48
3.20,-9.15,-0.40,-0.90,-0.18,-0.50
3.19,-8.04,-0.62,-1.08,-0.29,-0.25
2.86,-7.37,-0.56,-0.85,-0.38,0.14
2.68,-8.18,-1.30,-0.73,-0.34,0.52
2.88,-9.41,-1.90,0.15,-0.12,0.56
3.29,-9.90,-2.16,0.69,0.15,0.33
3.59,-10.29,-1.38,1.06,0.30,0.03
3.84,-10.14,-0.52,1.15,0.25,-0.21
4.05,-10.19,0.16,1.16,0.10,-0.44
4.33,-10.10,0.62,1.03,-0.07,-0.59
4.55,-9.75,1.26,1.08,-0.27,-0.66
4.74,-9.41,1.58,0.83,-0.47,-0.73
5.00,-9.38,1.93,0.75,-0.65,-0.73
5.06,-8.57,1.83,0.69,-0.83,-0.73
5.10,-8.39,1.84,0.43,-0.90,-0.69
5.23,-7.72,1.73,0.66,-0.92,-0.63
5.40,-7.27,1.70,0.44,-0.89,-0.58
5.71,-7.28,1.87,0.68,-0.87,-0.44
5.99,-6.41,1.64,0.50,-0.84,-0.33
6.17,-6.73,1.19,0.60,-0.69,-0.12
6.25,-6.33,0.58,0.92,-0.47,0.14
6.31,-7.19,0.85,0.87,-0.22,0.34
6.14,-7.81,1.74,0.44,-0.10,0.27
5.86,-8.04,2.21,-0.34,0.07,0.20
5.56,-8.54,2.88,-1.01,0.04,-0.06
5.30,-7.80,2.87,-1.19,-0.06,-0.23
5.65,-7.13,0.96,-1.96,0.61,-0.55
5.67,-6.64,0.67,-1.72,0.74,-0.54
5.82,-5.73,1.09,-3.04,0.57,-0.21
6.19,-5.17,0.08,-2.95,0.21,0.39
6.78,-5.37,-1.20,-4.00,-0.30,0.80
7.01,-4.56,-3.82,-2.92,-0.85,1.20
6.66,-4.37,-5.72,-2.16,-1.05,1.35
6.18,-6.14,-6.84,-1.04,-0.96,1.28
5.60,-6.12,-7.77,-0.81,-0.77,0.90
5.14,-6.77,-8.17,-0.82,-0.57,0.53
4.73,-5.16,-8.41,-0.09,-0.21,0.23
3.98,-6.23,-7.51,-0.33,-0.26,0.22
3.64,-5.20,-7.54,-1.28,-0.14,0.22
3.57,-4.16,-8.26,-1.38,-0.20,0.31
3.67,-4.06,-8.34,-0.27,-0.21,0.31
3.28,-4.63,-8.13,-0.05,-0.20,0.29
3.22,-4.03,-8.46,0.41,-0.14,0.24
2.70,-5.01,-8.32,0.66,-0.12,0.24
2.45,-5.14,-8.33,0.60,-0.11,0.26
2.36,-5.30,-8.21,0.38,-0.14,0.28
1.90,-5.24,-8.10,0.05,-0.11,0.34
1.64,-5.84,-8.46,0.36,-0.02,0.35
1.43,-5.59,-7.78,0.06,0.15,0.50
1.68,-5.65,-8.12,-0.52,0.15,0.48
1.73,-4.96,-7.60,-0.39,-0.02,0.63
1.65,-5.26,-7.89,0.02,-0.17,0.74
1.42,-5.11,-7.28,0.25,-0.40,0.80
1.39,-6.09,-7.27,-0.02,-0.50,0.70
1.27,-5.47,-7.65,-0.30,-0.63,0.89
0.78,-5.03,-7.27,-0.21,-0.69,0.88
0.35,-4.84,-7.46,-0.21,-0.59,0.87
0.65,-4.63,-7.79,0.19,-0.63,0.80
0.20,-5.16,-7.87,0.54,-0.52,0.68
-0.32,-6.86,-8.93,0.43,-0.54,0.52
-0.89,-6.79,-8.82,-0.36,-0.12,0.31
-1.11,-6.81,-9.45,-0.75,-0.13,0.27
-1.64,-5.13,-8.87,-0.59,0.09,0.24
-2.39,-5.62,-8.57,-0.47,0.07,0.13
-1.93,-4.20,-8.43,-0.31,0.12,0.02
-2.66,-4.39,-7.25,0.15,-0.00,-0.10
-2.17,-4.27,-7.65,0.48,-0.04,-0.23
-2.22,-4.87,-8.11,0.59,-0.29,-0.11
-2.19,-6.20,-9.71,0.47,-0.59,0.17
-2.34,-6.37,-9.14,-0.02,-0.62,-0.05
-2.26,-5.16,-8.32,-0.20,-0.35,-0.07
-2.83,-5.20,-8.03,-0.24,-0.23,-0.02
-2.93,-4.88,-8.15,-0.16,-0.06,-0.07
-2.81,-4.74,-8.35,-0.03,0.06,-0.01
-2.52,-4.78,-8.23,0.10,0.08,0.05
-2.51,-5.17,-8.16,0.17,0.09,0.04
-2.36,-5.31,-7.98,0.04,0.14,-0.04
-2.19,-5.20,-7.91,0.08,0.02,0.00
-2.14,-5.27,-8.09,0.06,-0.01,0.01
-2.10,-5.14,-8.03,0.08,-0.04,0.05
-2.42,-5.32,-7.99,0.03,-0.04,0.05
-2.45,-5.14,-7.92,0.02,-0.03,0.02
-2.60,-5.24,-8.03,-0.03,-0.02,0.04
-2.42,-5.03,-8.01,-0.05,0.00,0.02
-2.49,-5.19,-7.96,-0.01,-0.09,0.05
-2.40,-5.03,-8.12,-0.06,-0.05,0.02
-2.35,-4.98,-8.20,0.04,-0.05,0.02
-2.44,-5.04,-8.17,0.05,0.01,0.01
-2.50,-5.26,-8.04,0.08,-0.01,-0.03
-2.65,-5.49,-8.03,0.11,0.01,-0.08
-2.39,-5.25,-7.98,0.09,0.07,-0.18
-2.06,-5.13,-7.85,0.12,0.01,-0.10
-2.05,-5.26,-7.95,0.07,-0.06,-0.04
-2.39,-5.46,-8.12,0.03,-0.12,-0.05
-2.66,-5.22,-7.89,-0.04,0.00,-0.08
-2.80,-5.58,-8.30,0.10,-0.10,-0.04
-2.63,-5.43,-7.72,-0.08,0.10,-0.10
-1.86,-5.20,-7.44,0.11,-0.02,-0.06
-2.03,-5.65,-7.79,-0.10,-0.11,-0.00
-2.15,-5.23,-8.01,-0.22,-0.06,-0.03
-2.26,-4.78,-7.98,-0.10,-0.06,0.03
-2.54,-5.40,-8.09,0.06,-0.09,0.07
-2.44,-5.18,-7.98,-0.01,0.02,-0.00
-2.23,-5.04,-8.13,0.19,0.04,-0.03
-2.32,-4.99,-8.09,0.22,0.08,-0.02
-2.13,-5.15,-7.81,0.46,0.03,0.06
-2.32,-5.84,-7.63,0.27,-0.02,0.12
-2.24,-5.71,-7.59,0.19,-0.03,0.13
-2.62,-6.19,-7.52,0.18,-0.04,0.09
-2.58,-5.89,-7.44,-0.05,-0.00,0.05
-2.50,-5.53,-7.68,-0.15,-0.01,0.05
-2.45,-5.27,-7.84,-0.12,-0.01,0.08
-2.46,-5.24,-8.08,-0.02,0.00,0.13
-2.42,-5.37,-7.98,0.16,0.03,0.12
-2.36,-5.77,-7.65,0.35,-0.02,0.09
-2.48,-5.91,-7.46,0.22,0.03,0.05
-2.52,-5.86,-7.44,0.06,-0.01,0.04
-2.65,-5.88,-7.50,-0.01,-0.03,0.04
-2.70,-5.70,-7.60,-0.06,0.00,-0.00
-2.52,-5.46,-7.70,-0.10,0.00,0.01
-2.42,-5.49,-7.80,0.01,0.02,0.04
-2.42,-5.48,-7.75,0.04,0.03,0.05
-2.55,-5.56,-7.67,0.01,0.04,0.07
-2.66,-5.68,-7.69,0.07,0.05,0.09
-2.53,-5.91,-7.64,0.15,0.03,0.05
-2.43,-5.86,-7.50,0.04,0.02,0.05
-2.40,-5.69,-7.61,-0.04,0.00,0.05
-2.54,-5.65,-7.74,-0.05,-0.01,0.07
-2.57,-5.55,-7.76,-0.05,0.02,0.08
-2.57,-5.56,-7.64,-0.06,0.07,0.05
-2.63,-5.57,-7.60,-0.06,0.05,0.03
-2.50,-5.59,-7.70,-0.07,0.01,0.04
-2.35,-5.49,-7.87,-0.02,0.00,0.05
-2.27,-5.52,-7.74,0.05,0.01,0.02
-2.48,-5.64,-7.62,0.06,-0.03,0.01
-2.58,-5.66,-7.62,0.04,-0.07,0.00
-2.57,-5.51,-7.75,-0.02,-0.06,-0.01
-2.54,-5.43,-7.79,-0.01,-0.05,-0.03
-2.63,-5.43,-7.78,0.11,-0.03,-0.01
-2.75,-5.77,-7.68,0.49,-0.01,-0.08
-2.84,-5.65,-7.58,0.09,-0.02,-0.08
-2.68,-5.48,-7.82,0.12,0.01,-0.05
-2.69,-6.16,-7.70,0.10,0.09,-0.08
-2.56,-6.17,-7.84,0.09,0.13,-0.21
-2.69,-6.73,-7.79,0.30,0.14,-0.46
-2.30,-6.97,-7.88,0.29,0.32,-0.73
-1.70,-6.91,-7.26,0.30,0.50,-0.82
-0.57,-5.72,-6.90,0.22,0.55,-0.70
-0.22,-5.61,-6.54,0.33,0.33,-0.45
-0.12,-5.85,-6.59,0.13,0.15,-0.19
-0.23,-6.09,-6.80,0.03,-0.03,0.06
-0.44,-6.51,-7.03,0.02,-0.11,0.19
-0.71,-6.87,-7.18,0.03,-0.15,0.21
-0.92,-7.13,-7.34,-0.04,-0.11,0.16
-0.77,-6.74,-7.20,0.00,-0.04,0.13
-0.75,-6.50,-6.94,0.07,-0.03,0.13
-0.62,-6.13,-6.70,0.07,-0.09,0.23
-0.95,-6.58,-6.95,0.15,-0.24,0.40
-1.47,-7.45,-7.22,0.02,-0.30,0.41
-1.67,-7.38,-7.19,-0.01,-0.21,0.22
-1.73,-7.04,-7.18,-0.01,-0.10,0.05
-1.68,-6.54,-6.99,-0.12,-0.06,0.07
-1.77,-6.57,-7.08,-0.12,-0.10,0.09
-1.79,-6.72,-7.11,-0.11,-0.11,0.03
-1.77,-6.52,-7.12,-0.14,-0.13,0.00
-1.89,-6.47,-7.35,-0.13,-0.12,0.00
-1.90,-6.25,-7.36,-0.05,-0.04,0.00
-1.91,-6.27,-7.27,0.10,-0.04,0.03
-1.94,-6.44,-7.27,0.10,-0.01,0.04
-1.83,-6.57,-7.19,0.14,-0.01,0.02
-1.82,-6.68,-7.02,0.08,0.01,-0.01
-1.79,-6.63,-6.99,0.04,-0.03,-0.00
-1.90,-6.57,-7.08,-0.02,-0.02,-0.00
-1.91,-6.45,-7.15,-0.06,-0.03,-0.01
-2.00,-6.29,-7.20,-0.03,-0.03,0.01
-2.00,-6.38,-7.19,0.05,-0.02,0.04
-1.88,-6.54,-7.11,0.08,-0.01,0.04
-1.91,-6.63,-7.09,0.02,-0.01,0.04
-2.01,-6.52,-7.11,-0.02,-0.01,0.02
-1.99,-6.44,-7.20,-0.03,-0.00,0.00
-1.91,-6.39,-7.15,0.03,0.00,0.00
-1.79,-6.52,-7.12,0.01,-0.01,0.01
-1.79,-6.56,-7.17,0.02,-0.02,-0.00
-1.98,-6.51,-7.09,0.03,-0.02,-0.00
-2.00,-6.52,-7.08,-0.00,-0.02,-0.01
-1.98,-6.44,-7.19,-0.02,-0.02,-0.01
-1.90,-6.39,-7.20,0.00,-0.00,-0.02
-1.86,-6.41,-7.16,0.05,-0.01,0.01
-1.81,-6.59,-7.10,0.06,-0.00,0.01
-1.82,-6.60,-7.08,0.02,-0.01,0.01
-1.90,-6.52,-7.12,0.00,-0.02,0.01
-1.95,-6.46,-7.18,-0.00,0.00,0.01
-1.87,-6.44,-7.13,0.01,-0.00,0.02
-1.80,-6.44,-7.16,0.02,-0.02,0.02
-1.86,-6.52,-7.11,0.03,-0.02,0.03
-1.96,-6.54,-7.12,-0.01,-0.02,0.03
-2.03,-6.40,-7.17,-0.03,-0.02,0.01
-2.03,-6.35,-7.27,-0.00,-0.01,0.01
-2.03,-6.40,-7.18,0.04,-0.00,0.00
-1.96,-6.46,-7.12,0.03,-0.00,-0.00
-1.89,-6.47,-7.15,0.03,-0.00,0.00
-1.83,-6.50,-7.12,0.02,-0.00,0.02
-1.79,-6.56,-7.12,0.02,-0.01,0.02
-1.89,-6.48,-7.16,-0.01,-0.01,0.01
-1.94,-6.40,-7.17,-0.00,-0.01,0.00
-1.92,-6.40,-7.23,0.02,-0.01,0.01
-1.90,-6.46,-7.13,0.04,-0.00,0.02
-1.89,-6.49,-7.15,-0.00,-0.02,0.01
-1.96,-6.33,-7.22,-0.00,-0.02,0.01
-1.93,-6.35,-7.20,0.04,-0.02,0.02
-1.88,-6.52,-7.18,0.05,-0.02,0.03
-1.93,-6.58,-7.11,0.01,-0.02,0.02
-2.05,-6.49,-7.13,-0.01,-0.02,0.01
-2.02,-6.40,-7.17,0.01,-0.01,0.00
-1.92,-6.39,-7.16,0.03,-0.01,0.01
-1.91,-6.42,-7.16,0.04,-0.01,0.02
-1.97,-6.45,-7.14,0.04,-0.01,0.03
-1.99,-6.48,-7.14,0.03,-0.01,0.02
-1.92,-6.45,-7.19,0.02,-0.01,0.02
-1.95,-6.46,-7.19,0.03,0.00,0.01
-1.90,-6.50,-7.08,0.04,-0.01,0.01
-1.94,-6.51,-7.11,0.02,-0.01,0.01
-1.95,-6.42,-7.15,0.01,-0.01,0.01
-1.96,-6.33,-7.19,0.02,-0.01,0.00
-1.87,-6.40,-7.15,0.07,-0.02,0.02
-1.90,-6.64,-7.07,0.08,-0.03,0.04
-2.07,-6.36,-7.16,-0.05,0.01,-0.01
-1.90,-6.23,-7.26,0.03,0.00,0.02
-1.87,-6.43,-7.14,0.09,-0.01,0.04
-1.92,-6.67,-7.05,0.06,-0.01,0.04
-2.05,-6.65,-7.02,-0.01,-0.01,0.03
-2.16,-6.50,-7.09,-0.04,-0.00,0.01
-2.04,-6.35,-7.17,-0.01,0.01,-0.01
-1.89,-6.35,-7.19,0.02,-0.00,0.00
-1.84,-6.35,-7.16,0.04,-0.01,0.00
-1.80,-6.46,-7.14,0.05,-0.04,0.04
-1.89,-6.61,-7.13,0.05,-0.03,0.05
-2.18,-6.69,-7.09,-0.01,-0.02,0.03
-2.40,-6.49,-7.05,-0.08,0.01,-0.03
-2.26,-6.14,-7.13,-0.04,-0.01,-0.04
-1.98,-6.17,-7.28,0.08,0.00,0.01
-1.61,-6.45,-7.11,0.14,-0.01,0.04
-1.76,-6.78,-7.04,0.06,-0.04,0.06
-2.01,-6.70,-7.03,-0.05,-0.03,0.04
-2.26,-6.48,-7.10,-0.08,-0.01,0.01
-2.25,-6.42,-7.31,-0.06,-0.03,0.01
-2.19,-6.36,-7.17,0.04,0.02,-0.07
-1.91,-6.23,-7.01,-0.02,-0.01,-0.03
-1.82,-6.24,-7.40,0.01,-0.02,0.01
-1.74,-6.48,-7.16,0.07,-0.02,0.02
-2.11,-6.52,-7.09,0.04,-0.04,0.04
-2.31,-6.48,-7.09,-0.02,-0.01,0.03
-2.11,-6.38,-7.18,-0.04,0.00,-0.01
-1.89,-6.32,-7.25,0.00,-0.02,-0.01
-1.92,-6.42,-7.20,0.05,-0.02,0.01
-1.94,-6.51,-7.10,0.01,-0.01,0.02
-2.04,-6.43,-7.17,-0.03,-0.02,0.02
-2.12,-6.30,-7.22,-0.03,-0.02,0.01
-2.12,-6.30,-7.27,0.00,-0.02,0.00
-2.08,-6.34,-7.20,0.02,-0.02,-0.00
-2.05,-6.36,-7.18,0.02,-0.01,0.00
-1.93,-6.40,-7.23,0.00,-0.00,0.01
-1.95,-6.36,-7.23,0.00,-0.02,0.01
-2.11,-6.32,-7.25,-0.01,-0.02,0.00
-2.12,-6.33,-7.21,0.01,-0.01,-0.01
-2.02,-6.36,-7.22,0.03,-0.01,-0.01
-1.96,-6.37,-7.20,0.02,-0.02,-0.01
-1.97,-6.38,-7.23,0.00,-0.02,0.00
-2.01,-6.37,-7.19,-0.02,-0.03,0.01
-2.06,-6.31,-7.23,-0.03,-0.04,0.02
-2.12,-6.36,-7.27,-0.05,-0.04,0.01
-2.12,-6.18,-7.29,-0.08,-0.04,0.02
-2.11,-6.19,-7.35,0.00,-0.02,0.00
-1.98,-6.42,-7.36,-0.02,-0.05,0.02
-1.90,-6.47,-7.40,-0.11,-0.10,0.04
-2.22,-5.79,-6.96,-0.25,-0.12,0.08
-2.44,-5.88,-7.53,-0.04,-0.08,0.05
-2.31,-5.90,-7.51,0.17,0.01,-0.01
-2.20,-6.19,-7.41,0.22,-0.01,-0.00
-2.20,-6.29,-7.32,0.13,0.02,0.00
-2.18,-6.28,-7.23,0.08,-0.00,0.01
-2.19,-6.33,-7.27,0.00,-0.01,0.02
-2.19,-6.13,-7.23,-0.01,-0.02,0.02
-2.20,-6.22,-7.32,0.03,-0.03,0.03
-2.22,-6.15,-7.22,-0.01,-0.08,0.05
-2.36,-6.21,-7.28,0.03,-0.07,0.04
-2.38,-6.24,-7.26,0.04,-0.02,0.02
-2.38,-6.26,-7.27,0.04,-0.01,-0.00
-2.32,-6.19,-7.28,0.04,0.01,-0.01
-2.23,-6.23,-7.27,0.06,-0.01,-0.00
-2.19,-6.30,-7.22,0.05,-0.01,0.00
-2.27,-6.29,-7.21,0.03,-0.01,0.01
-2.30,-6.28,-7.21,0.02,-0.01,0.00
-2.30,-6.23,-7.19,0.03,-0.01,0.00
-2.29,-6.27,-7.19,0.04,-0.02,0.02
-2.29,-6.34,-7.21,0.03,-0.01,0.02
-2.28,-6.27,-7.18,0.01,-0.01,0.01
-2.31,-6.27,-7.20,0.03,-0.01,0.01
-2.28,-6.32,-7.17,0.02,-0.01,0.01
-2.28,-6.30,-7.18,0.01,-0.01,0.01
-2.31,-6.28,-7.21,0.02,-0.01,0.01
-2.32,-6.31,-7.17,0.03,-0.01,0.01
-2.29,-6.29,-7.18,0.01,-0.01,0.01
-2.26,-6.25,-7.22,0.01,-0.01,0.01
-2.27,-6.28,-7.22,0.03,-0.01,0.01
-2.32,-6.30,-7.15,0.03,-0.02,0.01
-2.29,-6.31,-7.16,0.02,-0.01,0.01
-2.26,-6.29,-7.19,0.02,-0.01,0.01
-2.29,-6.28,-7.18,0.03,-0.01,0.01
-2.32,-6.32,-7.15,0.04,-0.01,0.02
-2.29,-6.34,-7.16,0.02,-0.01,0.01
-2.28,-6.28,-7.17,0.01,-0.02,0.01
-2.30,-6.26,-7.21,0.02,-0.01,0.01
-2.32,-6.36,-7.17,0.05,-0.02,0.01
-2.29,-6.34,-7.10,0.01,-0.01,-0.00
-2.32,-6.29,-7.16,0.03,-0.03,0.00
-2.29,-6.27,-7.15,0.04,-0.01,0.02
-2.33,-6.35,-7.17,0.05,-0.01,0.03
-2.35,-6.42,-7.12,0.02,-0.00,0.01
-2.39,-6.31,-7.09,0.00,-0.02,-0.00
