0.62,-5.87,-7.97,0.00,0.10,0.01
0.72,-5.81,-7.95,0.08,0.07,0.01
0.83,-5.84,-7.91,0.05,0.04,-0.01
0.77,-5.99,-7.86,0.05,-0.02,0.01
0.75,-5.95,-7.91,-0.01,-0.07,0.01
0.71,-5.92,-7.90,0.01,-0.07,0.01
0.73,-5.83,-7.95,0.02,-0.06,0.01
0.64,-5.89,-7.88,0.02,-0.04,0.00
0.65,-5.95,-7.93,0.03,0.03,0.00
0.73,-5.94,-7.88,0.02,0.02,-0.00
0.74,-5.92,-7.89,0.02,0.00,0.00
0.71,-5.92,-7.88,0.00,0.02,0.00
0.74,-5.92,-7.91,0.03,0.00,0.02
0.75,-5.89,-7.89,0.02,-0.00,0.01
0.72,-5.92,-7.89,0.02,0.00,0.01
0.80,-5.91,-7.91,0.02,0.00,0.01
0.76,-5.91,-7.90,0.02,0.00,0.01
0.80,-5.94,-7.90,0.04,-0.01,0.01
0.78,-5.95,-7.87,0.02,-0.02,0.01
0.77,-5.94,-7.88,0.03,-0.05,0.02
0.75,-5.95,-7.88,-0.01,-0.07,0.01
0.70,-5.93,-7.91,0.01,-0.06,0.02
0.71,-5.95,-7.92,0.00,-0.05,0.01
0.60,-5.96,-7.91,0.01,0.04,0.01
0.72,-5.83,-7.93,0.02,0.04,0.01
0.72,-5.93,-7.90,0.01,0.01,0.01
0.70,-5.91,-7.91,0.02,-0.00,0.02
0.74,-5.89,-7.92,0.02,0.00,0.01
0.71,-5.95,-7.89,0.03,-0.02,0.03
0.69,-5.90,-7.91,0.00,-0.01,0.00
0.69,-5.92,-7.94,0.03,0.01,0.01
0.71,-5.93,-7.88,0.03,0.04,0.01
0.76,-5.87,-7.92,0.02,-0.00,0.02
0.76,-5.93,-7.89,0.03,-0.03,0.02
0.71,-5.96,-7.88,0.00,-0.06,0.01
0.73,-5.82,-7.96,0.00,-0.07,-0.01
0.61,-5.95,-7.92,0.02,-0.05,0.01
0.67,-5.85,-7.94,0.00,0.06,0.00
0.73,-5.89,-7.91,0.03,0.01,0.00
0.72,-5.91,-7.91,0.02,-0.01,0.00
0.72,-5.92,-7.92,0.02,-0.00,0.01
0.76,-5.87,-7.93,0.02,-0.01,0.01
0.71,-5.90,-7.91,0.04,-0.02,0.00
0.71,-5.93,-7.90,0.06,-0.01,0.01
0.73,-5.96,-7.89,0.03,0.00,-0.00
0.73,-5.96,-7.87,0.02,-0.01,0.01
0.74,-5.95,-7.88,0.00,-0.00,-0.00
0.72,-5.93,-7.89,0.02,-0.02,0.01
0.75,-5.93,-7.90,0.02,-0.02,0.01
0.73,-5.97,-7.88,0.01,-0.02,0.01
0.72,-5.92,-7.89,0.02,-0.03,0.01
0.75,-5.91,-7.88,0.01,-0.01,0.00
0.73,-5.93,-7.87,0.02,-0.02,0.01
0.74,-5.93,-7.88,0.03,-0.03,0.02
0.71,-5.94,-7.88,-0.00,-0.04,0.01
0.70,-5.95,-7.89,0.01,-0.04,0.02
0.67,-5.85,-7.91,0.00,-0.02,0.01
0.63,-6.01,-7.88,-0.01,-0.01,0.01
0.71,-5.93,-7.91,-0.01,0.06,0.01
0.79,-5.88,-7.90,0.01,0.03,0.01
0.75,-5.91,-7.91,0.03,-0.01,0.02
0.71,-5.91,-7.89,0.00,-0.02,0.02
0.73,-5.85,-7.94,0.02,-0.00,0.01
0.74,-5.92,-7.91,0.01,-0.00,0.01
0.75,-5.86,-7.92,0.01,-0.00,0.02
0.74,-5.90,-7.91,0.02,-0.01,0.01
0.72,-5.90,-7.92,0.02,-0.01,0.01
0.75,-5.87,-7.94,0.03,-0.00,0.01
0.74,-5.91,-7.91,0.03,-0.01,0.00
0.74,-5.90,-7.94,0.02,0.01,0.01
0.75,-5.92,-7.91,0.03,-0.00,0.00
0.77,-5.92,-7.91,0.02,-0.02,0.01
0.74,-5.91,-7.88,0.01,-0.04,0.00
0.68,-5.90,-7.92,0.02,-0.03,0.01
0.75,-5.93,-7.90,0.01,-0.01,0.01
0.71,-5.91,-7.90,0.01,-0.00,0.01
0.78,-5.88,-7.93,0.02,-0.01,0.01
0.74,-5.91,-7.90,0.01,-0.02,0.00
0.79,-5.83,-7.94,0.02,-0.02,0.01
0.75,-5.92,-7.90,0.01,-0.01,0.01
0.76,-5.89,-7.92,-0.01,-0.01,0.00
0.75,-5.90,-7.94,-0.03,-0.01,0.00
0.73,-5.96,-7.96,-0.09,0.02,0.01
0.73,-5.95,-7.98,-0.17,0.06,-0.02
0.82,-5.92,-8.03,-0.44,0.04,-0.07
0.68,-5.58,-8.27,-0.56,0.05,-0.17
0.92,-5.29,-8.48,-0.61,0.20,-0.27
0.92,-5.06,-8.80,-0.54,0.20,-0.26
1.13,-5.48,-9.66,-0.60,0.31,-0.47
1.06,-6.42,-10.14,-0.76,0.51,-0.93
2.15,-5.71,-9.52,-0.43,0.71,-1.31
3.42,-5.15,-8.88,0.60,0.59,-1.59
4.06,-5.43,-7.71,1.67,0.24,-1.90
4.46,-4.54,-7.41,1.62,-0.08,-2.22
4.47,-3.69,-6.53,1.52,-0.48,-2.23
4.57,-4.27,-6.51,1.28,-0.87,-2.19
4.28,-4.29,-6.94,1.13,-1.00,-2.05
4.42,-5.20,-7.70,1.33,-0.82,-2.05
4.43,-5.54,-8.51,1.19,-0.50,-2.00
4.82,-5.35,-8.94,0.99,-0.16,-2.05
5.09,-4.34,-8.08,1.00,0.11,-1.96
5.24,-4.31,-7.16,1.10,0.23,-1.95
5.86,-3.69,-6.49,0.38,0.42,-1.78
5.98,-2.97,-6.57,0.09,0.52,-1.60
6.69,-1.89,-5.78,-0.08,0.73,-1.25
6.62,-1.95,-5.57,0.18,0.74,-1.09
6.98,-1.48,-5.03,0.29,0.81,-0.96
8.07,-1.35,-4.67,0.33,0.73,-0.88
8.51,-0.76,-5.17,0.38,0.18,-0.67
8.20,-1.34,-5.06,0.21,0.12,-0.48
8.58,-0.84,-4.29,0.11,0.25,-0.44
8.76,-0.74,-4.76,0.41,0.08,-0.19
8.85,-1.03,-4.67,0.21,0.04,-0.01
9.11,-1.02,-4.28,0.27,-0.00,0.07
9.23,-1.18,-4.62,-0.10,0.04,0.01
9.14,-0.72,-4.43,-0.25,0.20,-0.13
9.07,-0.91,-4.43,-0.19,0.27,-0.30
9.03,-0.82,-3.98,-0.81,0.21,-0.33
9.16,0.26,-3.50,-1.64,0.22,-0.32
9.39,0.65,-3.96,-1.58,0.32,-0.27
9.32,0.99,-3.48,-1.07,0.25,-0.22
9.34,1.57,-3.26,0.10,0.14,-0.04
9.32,1.07,-3.21,0.43,-0.03,0.05
9.37,0.81,-3.50,0.44,-0.07,0.06
9.32,0.86,-3.47,0.38,-0.08,0.02
9.36,0.51,-3.67,0.55,-0.05,-0.02
9.30,0.34,-3.74,0.67,-0.06,0.03
9.26,0.41,-3.80,0.57,-0.08,0.02
9.25,0.36,-4.06,0.63,-0.07,0.02
9.26,0.14,-3.89,0.54,-0.01,0.04
9.27,0.06,-3.74,0.53,-0.00,0.05
9.25,-0.09,-3.74,0.64,-0.02,0.03
9.21,0.05,-3.84,0.62,-0.00,0.03
9.28,-0.43,-3.78,0.95,0.04,0.04
9.30,-0.48,-3.71,0.75,0.04,0.06
9.39,-1.09,-3.69,1.05,0.05,-0.02
9.33,-0.87,-3.64,1.07,0.11,-0.09
9.32,-1.17,-3.39,1.07,0.14,-0.08
9.38,-1.21,-3.31,1.08,0.18,-0.05
9.42,-1.43,-3.24,0.96,0.21,-0.05
9.41,-1.32,-3.12,0.73,0.20,-0.05
9.44,-1.33,-2.91,0.33,0.12,0.04
9.45,-1.33,-2.64,0.08,0.17,0.15
9.53,-1.44,-2.80,0.18,0.16,0.24
9.51,-1.62,-2.74,0.05,0.12,0.20
9.57,-1.87,-2.55,-0.14,0.08,0.14
9.50,-1.48,-2.64,-0.11,0.14,0.14
9.48,-1.61,-2.53,0.08,0.11,0.12
9.47,-1.58,-2.62,0.33,0.16,0.11
9.57,-2.13,-2.13,0.57,0.19,0.17
9.58,-2.66,-1.83,0.66,0.15,0.17
9.58,-2.44,-2.01,0.69,0.03,0.09
9.54,-2.65,-1.84,0.57,-0.11,-0.03
9.51,-2.20,-2.20,0.35,-0.24,-0.08
9.50,-2.26,-2.08,0.15,-0.22,-0.00
9.48,-2.34,-2.10,0.19,-0.16,0.01
9.40,-2.42,-2.15,-0.27,-0.11,0.02
9.49,-2.41,-2.21,-0.82,-0.13,0.03
9.39,-2.18,-2.36,-0.61,-0.10,0.15
9.42,-2.23,-2.55,-1.02,-0.10,0.13
9.43,-2.47,-2.97,-0.83,-0.09,0.07
9.34,-2.44,-3.13,-1.14,-0.04,0.08
9.36,-1.94,-3.04,-1.21,-0.03,0.05
9.39,-1.86,-3.09,-0.86,0.03,0.05
9.31,-1.44,-3.35,-0.31,0.10,-0.00
9.39,-1.89,-3.02,0.31,0.17,0.01
9.37,-1.54,-2.76,0.83,0.23,0.04
9.47,-1.69,-2.69,1.30,0.36,0.11
9.51,-2.04,-2.70,1.19,0.29,0.12
9.50,-2.48,-2.24,1.13,0.26,0.14
9.56,-2.58,-1.75,1.08,0.18,0.17
9.45,-2.71,-1.52,0.90,0.16,0.22
9.53,-2.85,-1.43,0.84,0.13,0.17
9.42,-2.94,-1.21,0.72,0.11,0.16
9.46,-3.13,-1.01,0.13,0.04,0.09
9.41,-3.23,-0.89,0.25,0.01,0.10
9.44,-3.44,-0.92,0.35,-0.02,0.07
9.38,-3.39,-0.93,0.43,-0.06,0.03
9.37,-3.15,-0.77,0.56,-0.07,-0.01
9.37,-3.43,-0.53,0.54,-0.07,-0.04
9.38,-3.51,-0.54,0.00,-0.06,-0.17
9.44,-3.50,-0.48,-0.55,-0.04,-0.25
9.45,-3.20,-0.70,-0.89,-0.09,-0.29
9.42,-2.64,-1.00,-1.01,-0.21,-0.37
9.69,-2.59,-1.40,-1.03,-0.26,-0.39
9.56,-2.12,-2.05,-0.96,-0.14,-0.35
9.63,-2.13,-2.29,-0.98,0.05,-0.27
9.60,-2.33,-2.02,-1.41,0.08,-0.19
9.59,-2.35,-1.51,-2.27,0.04,-0.23
9.72,-1.88,-1.76,-3.08,0.03,-0.37
9.68,-1.16,-1.83,-3.32,-0.03,-0.43
9.76,-0.35,-1.84,-3.54,-0.05,-0.62
9.72,0.95,-2.21,-2.40,-0.13,-0.65
9.72,1.72,-1.80,-0.88,-0.21,-0.35
9.62,1.95,-1.92,0.11,-0.22,-0.08
9.61,1.62,-2.20,-0.06,-0.30,0.02
9.58,1.48,-2.63,0.10,-0.16,0.07
9.59,1.19,-2.79,0.20,-0.16,0.13
9.59,1.08,-2.75,0.26,-0.12,0.11
9.57,1.01,-3.11,0.22,-0.08,0.10
9.53,1.00,-2.89,0.43,-0.10,0.17
9.55,0.74,-2.97,0.45,-0.09,0.11
9.52,0.79,-3.07,0.68,-0.07,0.12
9.53,0.78,-2.91,0.74,0.00,0.08
9.53,0.32,-3.20,1.02,0.15,0.07
9.61,0.17,-2.91,1.38,0.23,0.08
9.59,-0.27,-2.91,1.50,0.23,0.08
9.56,-0.18,-2.51,1.08,0.25,0.16
9.71,-0.46,-2.41,0.84,0.24,0.15
9.76,-1.55,-2.31,0.40,0.23,0.05
9.81,-1.11,-1.78,-0.47,0.21,-0.00
9.76,-0.63,-2.35,-0.49,0.25,-0.16
9.95,-0.64,-1.87,-0.05,0.19,-0.17
9.83,-0.51,-1.89,-0.09,0.18,-0.24
9.85,-0.43,-1.98,-0.11,0.05,-0.29
9.84,-0.13,-1.46,-0.05,-0.05,-0.36
9.86,0.39,-1.85,-0.20,-0.18,-0.38
9.76,0.62,-1.87,-0.08,-0.23,-0.27
9.71,0.90,-2.29,0.09,-0.19,-0.15
9.67,0.72,-2.42,-0.06,-0.11,-0.05
9.70,0.73,-2.41,0.19,-0.01,0.02
9.77,0.42,-2.20,0.17,-0.01,0.05
9.74,0.40,-2.34,0.08,-0.01,0.04
9.72,0.38,-2.38,0.13,0.07,0.01
9.75,0.62,-2.30,0.29,0.15,0.03
9.76,0.62,-2.28,0.36,0.18,0.11
9.79,0.23,-2.26,0.17,0.19,0.16
9.75,0.33,-2.02,-0.17,0.14,0.23
9.73,0.70,-2.14,-0.34,0.13,0.49
9.82,0.32,-1.87,-0.03,0.10,0.90
9.79,-0.58,-1.61,0.47,0.07,1.15
9.76,-1.23,-1.27,0.61,0.05,1.06
9.59,-2.13,-1.23,0.91,0.03,0.77
9.60,-2.87,-1.14,0.74,0.02,0.55
9.51,-3.10,-1.13,0.37,-0.03,0.35
9.52,-2.99,-1.21,0.09,-0.05,0.20
9.52,-3.00,-1.44,0.06,-0.05,0.12
9.50,-2.85,-1.51,0.06,-0.04,0.09
9.52,-2.83,-1.46,0.05,-0.02,0.06
9.48,-2.81,-1.44,0.02,0.00,0.05
9.49,-2.77,-1.36,-0.03,-0.01,0.06
9.48,-2.77,-1.38,-0.01,-0.02,0.07
9.46,-2.89,-1.43,0.02,-0.02,0.08
9.46,-3.05,-1.38,0.03,-0.03,0.07
9.45,-2.90,-1.48,0.14,-0.00,0.05
9.45,-3.01,-1.45,0.19,0.02,0.05
9.45,-2.95,-1.30,0.18,0.01,0.06
9.43,-3.10,-1.18,-0.03,-0.01,0.07
9.44,-3.16,-1.14,-0.29,-0.05,0.04
9.43,-3.05,-1.33,-0.20,-0.08,0.02
9.41,-3.06,-1.44,-0.16,-0.09,0.02
9.40,-3.10,-1.61,-0.28,-0.09,0.02
9.38,-2.97,-1.71,-0.14,-0.07,0.03
9.46,-3.16,-1.77,-0.04,-0.07,0.04
9.38,-3.40,-1.54,-0.04,-0.09,0.02
9.37,-2.93,-1.78,-0.06,-0.01,-0.03
9.22,-2.82,-2.08,0.30,0.09,-0.22
9.51,-3.41,-1.95,0.23,0.06,-0.28
9.50,-2.89,-1.29,0.61,-0.04,-0.24
9.51,-3.22,-0.94,0.27,-0.15,-0.22
9.42,-2.18,-1.40,-0.08,-0.20,-0.26
9.47,-1.99,-1.90,0.02,-0.27,-0.26
9.60,-2.00,-1.69,0.02,-0.26,-0.22
9.53,-2.02,-2.11,-0.06,-0.19,-0.14
9.47,-1.95,-2.29,-0.03,-0.11,-0.05
9.43,-1.97,-2.03,-0.20,-0.12,-0.02
9.59,-2.12,-2.06,-0.10,-0.14,0.02
9.46,-2.12,-2.22,-0.09,-0.17,0.04
9.52,-1.95,-2.25,-0.31,-0.17,0.04
9.67,-2.10,-2.28,-0.32,-0.17,0.12
9.39,-1.95,-2.60,-0.59,-0.25,0.14
9.48,-2.11,-2.44,-0.50,-0.39,0.19
9.33,-2.27,-2.63,-0.83,-0.29,0.04
9.39,-2.22,-2.88,-1.62,-0.22,0.18
9.10,-1.72,-4.29,-0.46,-0.29,-0.05
9.11,-1.80,-3.76,-0.91,-0.34,-0.02
9.00,-0.53,-4.12,-0.95,-0.39,0.08
8.79,-0.57,-4.89,-0.01,-0.29,0.08
8.66,-0.94,-5.32,0.37,-0.10,0.18
8.63,-1.36,-4.95,0.50,0.01,0.21
8.74,-1.68,-4.83,0.47,0.08,0.14
8.82,-1.82,-4.64,0.50,0.09,0.15
8.91,-2.09,-4.19,0.75,0.10,0.07
8.89,-2.50,-4.05,0.48,0.13,0.01
8.91,-2.20,-3.76,0.04,0.08,-0.05
9.01,-1.91,-3.99,-0.19,0.02,-0.14
9.02,-1.53,-4.04,0.07,0.02,-0.14
9.00,-1.81,-4.23,0.14,-0.01,-0.07
8.98,-1.79,-4.23,0.12,0.04,0.00
9.00,-1.54,-4.12,0.43,0.03,0.10
8.99,-1.95,-3.70,0.48,-0.02,0.09
8.94,-1.96,-3.92,0.03,-0.05,0.11
8.97,-2.64,-3.99,-0.17,-0.09,-0.01
8.92,-2.51,-3.90,-1.28,-0.10,-0.07
8.94,-1.40,-4.30,-1.28,-0.21,-0.14
8.86,-1.21,-4.44,-1.08,-0.28,-0.12
8.87,-0.79,-4.88,-1.02,-0.34,0.03
8.68,-0.76,-4.89,-1.05,-0.35,0.14
8.64,-0.86,-5.08,-1.27,-0.35,0.23
8.55,-0.32,-5.18,-1.40,-0.30,0.28
8.40,0.26,-5.44,-1.11,-0.15,0.23
8.40,0.20,-5.73,-0.48,0.01,0.02
8.56,-0.35,-5.19,-0.20,0.03,0.02
8.41,0.16,-5.43,-0.51,-0.01,0.11
8.43,0.24,-5.57,-0.58,0.12,0.17
8.60,0.56,-5.16,-0.52,0.07,0.21
8.68,0.55,-5.11,-0.22,-0.16,0.18
8.53,0.28,-5.03,-0.15,-0.24,0.11
8.60,0.07,-4.43,-0.58,-0.35,0.04
8.37,0.51,-5.39,-0.79,-0.36,-0.13
8.26,0.81,-6.04,-0.37,-0.30,-0.05
8.16,0.85,-5.27,-0.08,-0.27,0.07
8.06,0.90,-5.88,-0.55,-0.20,0.08
7.99,1.32,-6.19,-0.53,-0.11,0.06
8.02,1.25,-6.03,-0.23,-0.12,0.07
7.92,1.19,-6.03,-0.07,-0.10,0.01
7.93,1.27,-6.30,-0.06,-0.09,-0.02
7.90,1.26,-6.13,-0.25,-0.01,-0.02
7.89,1.80,-6.03,-0.30,-0.02,-0.06
7.71,1.95,-6.50,-0.07,-0.05,-0.11
7.87,2.01,-6.03,-0.13,0.01,-0.13
7.90,1.97,-6.32,-0.06,0.06,-0.19
7.54,1.20,-5.93,0.02,-0.25,-0.12
7.42,1.52,-6.48,-0.24,-0.41,-0.07
6.84,2.00,-6.34,-0.18,-0.60,-0.01
6.28,1.81,-5.91,-0.14,-0.71,0.02
5.91,2.22,-6.62,0.02,-0.65,0.25
5.96,2.33,-6.83,-0.05,-0.49,0.56
6.57,2.28,-6.50,-0.13,-0.50,0.92
6.50,1.95,-6.88,-0.38,-0.68,1.20
6.58,1.68,-6.95,-0.53,-0.73,1.41
6.20,1.64,-7.44,-0.37,-0.76,1.53
6.63,0.91,-7.35,-0.23,-0.87,1.63
6.28,0.73,-7.70,-0.46,-0.98,1.62
5.75,0.62,-7.79,-0.60,-1.18,1.62
5.40,1.38,-8.03,-0.19,-1.15,1.58
4.24,0.05,-8.41,0.33,-1.12,1.77
4.27,-1.13,-8.62,0.26,-1.01,1.84
2.74,-2.39,-8.91,0.01,-0.78,1.78
1.81,-4.55,-10.29,0.37,-0.65,1.38
2.11,-4.70,-10.67,0.32,-0.33,0.94
2.29,-4.49,-11.03,0.09,-0.15,0.71
2.57,-3.31,-10.02,0.23,-0.10,0.43
2.30,-2.40,-9.85,-0.07,-0.19,0.35
1.98,-2.10,-9.46,0.16,-0.27,0.33
1.80,-2.49,-9.56,0.34,-0.35,0.27
1.92,-2.91,-9.57,0.69,-0.34,0.25
1.57,-3.02,-9.53,0.44,-0.25,0.22
1.31,-3.54,-9.40,0.48,-0.29,0.35
0.96,-3.60,-9.25,0.35,-0.14,0.22
1.15,-3.85,-9.22,0.25,-0.04,0.17
1.12,-3.91,-9.11,0.14,-0.03,0.12
1.04,-3.92,-9.10,0.03,-0.03,0.09
1.07,-3.86,-9.10,0.00,-0.04,0.04
1.05,-3.73,-9.14,-0.00,-0.03,-0.01
1.04,-3.84,-9.14,0.03,-0.03,0.00
0.98,-3.69,-9.14,0.04,0.02,-0.04
1.09,-3.81,-9.13,0.09,0.07,-0.05
1.14,-3.94,-9.07,0.02,0.07,-0.01
1.21,-3.84,-9.09,0.06,0.04,-0.00
1.24,-3.88,-9.08,0.01,-0.01,0.00
1.21,-3.84,-9.07,0.06,-0.06,0.00
1.19,-3.88,-9.09,0.06,-0.08,0.01
1.16,-3.98,-9.02,-0.00,-0.10,0.01
1.02,-3.96,-9.03,-0.06,-0.10,0.05
0.98,-3.51,-9.20,0.02,-0.02,0.04
1.06,-3.98,-9.05,0.15,-0.01,0.06
1.02,-4.10,-9.02,0.01,-0.02,0.05
0.99,-3.72,-9.12,-0.01,-0.05,0.06
1.00,-4.08,-9.02,0.03,-0.04,0.00
0.96,-4.00,-9.05,-0.04,-0.06,-0.00
0.86,-3.77,-9.09,0.11,0.04,-0.04
0.96,-3.99,-9.02,0.15,0.09,-0.07
1.13,-3.78,-9.08,0.19,0.14,-0.05
1.22,-4.35,-8.87,0.11,-0.01,0.08
1.17,-4.33,-8.87,-0.04,-0.01,0.06
1.19,-4.00,-8.98,-0.03,-0.00,0.02
1.22,-4.18,-8.93,0.12,-0.04,0.04
1.22,-4.38,-8.83,0.03,-0.09,0.04
1.10,-4.43,-8.86,-0.13,-0.15,0.08
0.89,-4.17,-8.97,-0.28,-0.09,0.05
0.98,-3.73,-9.14,-0.12,-0.01,0.05
1.02,-4.02,-9.02,-0.03,-0.00,0.04
1.01,-3.95,-9.05,-0.06,-0.03,0.04
1.00,-3.77,-9.13,-0.00,-0.02,0.05
0.92,-4.00,-9.06,0.04,-0.01,0.06
0.95,-3.93,-9.08,-0.02,0.01,0.06
0.93,-3.85,-9.08,-0.00,0.04,0.05
0.97,-3.88,-9.08,0.04,0.03,0.04
1.01,-3.87,-9.09,0.09,0.02,0.02
1.00,-4.01,-9.04,0.08,-0.00,-0.01
1.01,-4.07,-9.00,0.04,-0.03,-0.01
1.02,-3.95,-9.05,0.02,-0.04,-0.00
0.97,-4.01,-9.05,0.06,-0.03,0.02
0.96,-4.02,-9.02,0.06,-0.01,0.02
0.95,-4.04,-9.04,0.07,-0.00,0.02
0.98,-4.06,-9.00,0.08,0.02,0.02
0.99,-4.10,-8.99,0.06,0.01,0.03
0.99,-4.11,-8.98,0.11,0.02,0.07
0.95,-4.22,-8.94,0.08,0.03,0.08
0.99,-4.15,-8.95,0.09,0.04,0.07
1.02,-4.24,-8.90,0.11,0.02,0.04
1.03,-4.24,-8.91,0.08,-0.00,0.01
1.06,-4.28,-8.92,0.11,-0.02,-0.02
1.01,-4.40,-8.83,0.07,-0.02,-0.01
1.03,-4.40,-8.84,0.02,-0.04,-0.01
0.97,-4.32,-8.85,-0.02,-0.03,-0.06
1.02,-4.30,-8.89,0.03,-0.05,-0.03
1.03,-4.33,-8.89,0.04,-0.03,-0.02
0.97,-4.33,-8.89,0.08,-0.04,0.01
0.96,-4.33,-8.86,0.10,-0.01,-0.01
0.96,-4.44,-8.83,0.16,-0.01,-0.00
1.00,-4.37,-8.84,0.20,0.03,-0.01
0.99,-4.64,-8.73,0.27,0.01,-0.01
1.10,-4.74,-8.64,0.20,-0.02,-0.04
1.05,-5.02,-8.49,0.08,-0.07,-0.02
1.09,-4.92,-8.63,-0.14,-0.11,0.02
0.84,-4.58,-8.72,-0.18,-0.08,0.03
0.87,-4.46,-8.78,-0.11,-0.01,0.03
0.96,-4.38,-8.82,0.03,0.01,0.00
1.02,-4.57,-8.73,0.07,-0.03,0.01
0.93,-4.62,-8.72,-0.02,-0.05,0.02
0.91,-4.48,-8.81,-0.01,-0.03,0.02
0.86,-4.58,-8.79,0.04,-0.00,0.02
0.95,-4.55,-8.78,0.03,0.02,0.02
0.90,-4.58,-8.75,0.06,0.01,0.03
0.91,-4.69,-8.70,0.02,0.01,0.02
0.89,-4.48,-8.77,-0.00,0.01,0.01
0.94,-4.64,-8.70,0.02,0.06,0.00
1.00,-4.59,-8.74,-0.04,0.06,-0.00
1.09,-4.47,-8.78,-0.05,0.03,-0.04
1.06,-4.42,-8.80,0.07,-0.03,-0.08
1.12,-4.59,-8.72,0.00,-0.05,-0.07
1.01,-4.53,-8.77,0.00,-0.06,-0.01
1.04,-4.52,-8.78,-0.04,-0.00,-0.01
1.02,-4.50,-8.82,0.02,-0.02,0.01
1.15,-4.61,-8.76,-0.05,-0.04,0.03
0.95,-4.80,-8.69,-0.27,-0.09,0.09
0.99,-4.19,-8.92,-0.45,-0.05,0.15
0.82,-3.68,-9.12,-0.26,0.00,0.11
0.99,-3.77,-9.14,0.02,0.03,-0.01
0.98,-4.12,-9.00,0.06,-0.03,0.01
0.89,-4.18,-9.00,-0.07,-0.07,0.04
0.91,-3.87,-9.06,-0.12,-0.07,0.03
0.81,-3.79,-9.11,0.00,-0.05,0.03
0.77,-3.88,-9.09,0.08,0.03,-0.04
0.96,-4.04,-9.06,0.15,0.01,-0.02
0.86,-4.23,-8.93,0.02,-0.02,0.01
0.90,-3.96,-9.05,-0.06,-0.03,0.01
0.79,-3.89,-9.10,-0.02,0.02,-0.01
0.86,-3.85,-9.09,0.13,0.09,-0.06
0.98,-4.07,-9.00,0.18,0.12,-0.11
1.18,-4.34,-8.87,0.08,0.07,-0.08
1.21,-4.25,-8.91,-0.14,-0.03,-0.02
1.04,-3.87,-9.05,-0.15,-0.07,-0.05
1.07,-3.75,-9.13,-0.01,-0.06,-0.07
1.05,-3.90,-9.12,0.11,-0.04,-0.07
1.09,-4.11,-9.00,0.14,-0.04,-0.01
1.01,-4.18,-8.98,-0.00,0.01,0.00
1.10,-3.98,-9.02,-0.04,0.00,-0.02
1.09,-3.94,-9.06,0.00,-0.04,-0.04
1.06,-3.94,-9.06,0.04,-0.00,-0.03
1.13,-4.07,-9.01,0.08,-0.00,0.02
1.04,-4.11,-8.97,-0.00,0.02,0.05
1.15,-4.00,-9.01,-0.02,0.02,0.02
1.12,-3.99,-9.03,-0.01,-0.02,0.02
1.02,-4.03,-9.01,-0.01,0.03,0.02
1.19,-3.86,-9.06,0.01,0.05,-0.03
1.28,-4.04,-8.99,0.04,-0.06,0.00
1.02,-4.09,-9.04,-0.06,-0.07,0.03
0.99,-3.84,-9.07,-0.02,0.04,0.00
1.21,-3.88,-9.07,0.08,0.05,0.02
1.25,-4.09,-8.96,-0.00,-0.04,0.05
1.13,-3.97,-9.06,-0.09,-0.10,0.06
1.00,-3.82,-9.12,0.02,-0.03,-0.00
1.02,-3.90,-9.08,0.04,-0.02,0.01
1.02,-3.90,-9.05,0.01,-0.01,0.01
1.03,-3.85,-9.07,-0.02,-0.02,-0.00
1.01,-3.78,-9.10,0.01,-0.03,-0.01
0.99,-3.84,-9.10,0.06,-0.02,-0.00
1.00,-3.88,-9.09,0.07,-0.00,-0.01
1.02,-3.91,-9.08,0.09,-0.00,-0.03
1.08,-3.93,-9.06,0.08,-0.00,-0.03
1.06,-3.99,-9.03,0.07,-0.04,-0.01
1.01,-3.96,-9.04,0.04,-0.03,-0.02
1.02,-4.02,-9.03,0.03,-0.02,-0.02
1.06,-3.96,-9.05,0.03,-0.02,0.00
1.00,-4.00,-9.04,0.06,-0.01,0.01
1.05,-4.05,-9.00,0.04,0.00,0.00
1.06,-4.04,-9.01,0.01,-0.02,0.01
1.03,-3.99,-9.04,0.02,-0.03,0.01
1.02,-4.02,-9.01,0.03,-0.01,-0.01
1.06,-4.04,-9.03,0.02,-0.02,-0.00
1.04,-4.02,-9.03,-0.00,-0.03,0.01
1.01,-3.98,-9.05,0.00,-0.03,0.01
1.02,-4.01,-9.04,0.03,-0.03,0.01
1.00,-4.04,-9.04,0.01,-0.02,0.01
0.97,-3.98,-9.03,0.00,-0.00,0.01
1.00,-3.98,-9.04,0.05,0.02,0.01
1.03,-4.14,-8.97,-0.02,0.02,0.02
1.03,-3.91,-9.06,-0.07,0.01,0.01
1.06,-3.92,-9.05,-0.01,0.01,0.01
1.06,-3.93,-9.05,-0.02,-0.00,0.01
1.06,-3.88,-9.06,0.01,0.00,0.02
1.07,-3.90,-9.06,0.02,-0.01,0.02
1.06,-3.92,-9.05,0.03,-0.02,0.02
1.05,-3.93,-9.07,0.01,-0.02,0.01
1.04,-3.83,-9.06,0.07,-0.02,0.01
1.05,-4.05,-9.03,0.06,-0.03,0.00
1.04,-4.02,-9.01,-0.03,-0.05,-0.00
1.01,-3.99,-9.08,-0.06,-0.06,0.01
0.96,-3.85,-9.10,-0.07,-0.05,0.01
0.96,-3.92,-9.10,-0.08,-0.02,0.00
0.99,-4.02,-9.04,-0.22,0.00,-0.00
