11.14,-3.67,-1.97,0.67,0.16,0.38
9.26,-4.24,-2.91,0.36,-0.39,-0.23
6.47,-0.22,-7.16,-0.08,-0.45,-0.5
7.08,2.83,-7.1,-1.07,0.21,-0.06
9.72,2.31,-4.04,-0.16,0.56,0.46
11.19,-3.51,-1.31,0.81,0.06,0.45
9.14,-3.96,-3.73,0.42,-0.46,-0.12
6.68,0.03,-7.43,-0.34,-0.33,-0.42
7.34,2.92,-6.45,-0.98,0.27,-0.07
9.78,2.42,-3.27,0.17,0.51,0.46
11.14,-3.93,-1.31,1.05,-0.09,0.41
9.17,-3.99,-4.19,0.54,-0.48,-0.18
6.64,0.06,-7.65,-0.57,-0.34,-0.46
7.02,3.06,-7.2,-1.5,0.32,-0.06
9.98,2.06,-3.72,-0.2,0.72,0.42
11.5,-3.94,-0.98,0.31,0.06,0.28
9.08,-2.87,-3.28,0.09,-0.48,-0.27
6.31,0.96,-6.77,-0.57,-0.45,-0.45
7.18,3.35,-6.35,-0.63,0.23,0.01
10.24,1.96,-3.02,0.52,0.6,0.55
10.94,-2.72,-1.37,0.84,-0.07,0.39
8.8,-2.88,-3.97,0.66,-0.5,-0.18
6.73,1.62,-7.42,-0.25,-0.37,-0.34
7.75,2.04,-6.04,0.04,0.17,0.25
10.47,-0.01,-3.08,1.08,0.44,0.59
10.5,-3.03,-1.9,0.93,-0.16,0.3
8.78,-3.32,-3.63,1.12,-0.42,-0.15
6.6,-0.44,-6.3,0.31,-0.48,-0.25
7.11,0.87,-7.13,-0.01,-0.04,0.24
9.75,0.12,-4.24,0.62,0.32,0.54
11.3,-4.87,-1.9,1.36,-0.05,0.42
9.42,-5.56,-3.31,0.97,-0.44,-0.33
6.85,-1.48,-6.03,0.45,-0.52,-0.67
5.83,1.69,-9.29,-0.29,-0.13,-0.08
7.91,-0.78,-6.13,-0.27,0.39,0.6
11.24,-3.34,-1.5,1.09,0.5,0.72
10.1,-7.11,-1.57,0.43,-0.28,-0.05
6.92,1.82,-6.17,-1.57,0.08,0.12
9.59,0.53,-3.62,-0.15,0.29,0.74
11.53,-7.05,-2.24,0.8,-0.03,0.37
9.11,-4.79,-3.83,-0.84,-0.31,-0.68
6.29,0.55,-5.74,-0.93,-0.33,-0.81
5.97,3.39,-6.19,-0.51,0.01,0.06
8.44,-0.12,-4.9,-0.09,0.13,0.72
11.55,-5.61,-3.92,0.62,-0.09,0.34
9.85,-2.74,-4.58,-0.8,-0.33,-0.64
7.03,1.15,-5.47,-0.56,-0.13,-0.54
6.08,2.8,-6.02,-0.17,0.16,0.16
8.68,0.71,-5.47,1.11,0.36,0.74
12.15,-5.69,-4.15,1.82,0.32,0.28
10.62,-4.64,-4.45,0.93,0.03,-0.81
7.33,-0.61,-5.29,-0.14,-0.17,-1.09
4.91,2.26,-5.54,-0.78,0.05,-0.33
5.82,1.7,-4.88,-0.19,0.26,0.63
11.32,-3.71,-3.25,1.36,0.43,0.78
12.05,-6.57,-2.93,0.06,0.06,-0.39
8.52,-0.41,-4.49,-0.83,-0.13,-0.99
5.74,3.58,-5.16,-0.92,-0.03,-0.32
6.39,1.99,-4.48,-0.42,0.04,0.65
10.88,-3.4,-3.25,1.24,0.15,0.85
11.6,-5.95,-3.49,0.57,-0.07,-0.25
7.83,-0.01,-4.82,-0.54,-0.09,-0.65
5.86,3.4,-4.32,-0.12,0.08,0.15
7.75,1.04,-3.38,1.28,0.25,1
11.51,-5.85,-2.92,3.05,0.26,0.92
11.8,-7.97,-3.86,1.44,0.01,-0.43
9.06,-3.07,-3.99,1.54,0.09,-1.15
6.75,1.17,-2.83,0.03,-0.18,-0.64
6.47,2.5,-2.99,0.83,-0.29,0.67
9.73,-4.96,-3.16,0.73,-0.14,1.21
11.21,-10.2,-2.96,0.34,-0.03,-0.15
9.28,-3.14,-3.47,-0.38,0.08,-1.16
7.19,4.21,-3.95,-0.26,0.03,-0.36
7.62,-0.1,-3.7,0.39,-0.07,0.77
9.75,-9.13,-2.44,0.71,-0.03,0.66
9.94,-6.68,-3.26,-0.1,0.14,-0.58
8.74,-0.8,-3.46,-0.55,0.14,-0.92
8.11,2.43,-3.96,-0.22,0.03,-0.09
8.59,-1.21,-3.44,0.01,0.02,0.64
9.94,-7.74,-1.74,0.55,0.01,0.25
10.09,-4.9,-2.42,0.23,-0.01,-0.72
8.78,0.97,-3.94,-0.26,-0.09,-0.72
8.19,2.1,-4.27,0.06,0.02,0.15
8.67,-3.56,-2.12,0.62,0.11,0.57
10.07,-7.25,-1.24,1.05,0.2,-0.17
9.6,-2.3,-2.27,0.55,0.06,-0.65
8.6,1.92,-3.46,0.24,-0.03,-0.12
8.61,-0.29,-2.95,0.85,0.16,0.52
9.4,-6.73,-0.06,1.31,0.27,0.56
9.58,-6.95,-0.58,0.26,-0.02,-0.38
8.84,-0.23,-3.26,-0.24,-0.06,-0.56
9.58,1.03,-3.39,0.05,0.13,0.14
10.04,-3.73,-0.83,0.6,0.15,0.49
9.98,-7.05,-0.05,0.4,-0.13,-0.17
9.16,-2.47,-2.21,-0.14,-0.19,-0.77
8.7,2.49,-3.75,-0.35,-0.18,-0.42
8.82,1.45,-2.73,0.19,0.17,0.55
9.41,-6.54,0.8,0.87,0.16,0.73
10.25,-6.56,0.13,0.01,-0.13,-0.29
9.47,-1.23,-2.65,-0.14,-0.11,-0.69
9.35,1.54,-4.02,-0.29,-0.05,-0.18
9.61,-0.62,-2.2,0.14,0.1,0.46
10.04,-5.89,0.4,0.47,-0.05,0.4
9.59,-4.34,-0.73,-0.08,-0.22,-0.28
9.1,-0.22,-2.77,-0.4,-0.23,-0.43
9.45,1.72,-3.7,-0.59,0.05,0.11
10.03,-2.27,-0.9,0.33,0.3,0.62
10.24,-7.17,0.84,0.47,-0.03,0.21
9.47,-3.59,-2.06,-0.09,-0.43,-0.56
8.63,0.24,-3.79,-0.42,-0.41,-0.41
8.4,1.22,-3.68,-0.38,-0.1,0.32
9.02,-3.77,-0.63,0.69,0.22,0.78
9.87,-7.79,0.31,0.49,-0.04,0
9.3,-1.64,-2.79,-0.63,-0.19,-0.57
9.36,2.55,-4.6,-0.42,0.03,0.07
9.17,-0.48,-3.19,0.01,0.2,0.75
9.37,-6.04,0.09,0.51,0.1,0.82
9.55,-7.05,-0.38,-0.05,-0.22,-0.11
9.27,-2.05,-2.93,-0.36,-0.31,-0.61
8.94,1.86,-4.59,-0.25,-0.16,-0.06
8.68,-0.65,-3.36,0.39,0.03,0.68
9.17,-7.04,-0.1,0.68,0.04,0.74
9.64,-7.27,-0.79,0.04,-0.2,-0.34
8.75,-0.88,-3.57,-0.44,-0.22,-0.69
8.49,1.7,-4.64,-0.1,0.03,0.21
8.58,-4.04,-2.01,0.33,0.21,0.94
9.64,-10.09,0.78,0.14,-0.03,0.18
9.17,-4.49,-1.94,-0.32,-0.16,-0.76
8.45,1.32,-4.79,-0.54,-0.12,-0.43
8.29,0.27,-4.45,0.02,0.17,0.61
8.76,-6.74,-0.55,0.06,0.27,0.96
9.76,-8.39,-0.12,-0.24,0.04,-0.16
9.19,-3.16,-2.42,-0.45,-0.06,-0.88
7.91,2.64,-5.09,-0.38,0.03,-0.14
8.31,-1.85,-3.48,-0.01,0.26,0.83
8.97,-8.81,-0.06,0.24,0.17,0.62
9.7,-6.76,-1.12,-0.21,-0.06,-0.58
9.2,-1.66,-3.89,0.38,-0.07,0.7
9.6,-8.48,-0.74,0.26,-0.13,0.5
9.33,-6.26,-1.3,-0.22,-0.24,-0.72
8.72,0.05,-3.07,-0.4,-0.27,-0.95
8.56,2.44,-4.65,0.2,-0.12,0.03
8.47,-3.12,-2.94,0.1,0.04,0.71
9.39,-8.84,0,0.23,-0.05,0.07
9.04,-4.27,-1.65,0.02,-0.11,-0.87
8.31,3.06,-4.76,-0.33,-0.1,-0.56
8.86,1.45,-4.57,0.23,0.14,0.55
8.75,-7.25,-0.74,0.36,0.22,0.84
10.01,-7.33,-0.62,-0.02,0.02,-0.38
9.24,-1.99,-3.18,0.02,-0.1,-0.91
8.41,3.25,-5.24,-0.22,0.07,-0.15
8.6,-0.57,-3.58,0.04,0.2,0.81
9.47,-8.06,0.07,0.32,0.06,0.71
10,-5.81,-1.36,-0.11,-0.09,-0.5
9.19,-0.14,-3.84,-0.29,-0.17,-0.82
8.97,2.6,-4.53,-0.07,-0.06,0.12
8.72,-2.68,-2.85,-0.01,-0.03,0.98
10.09,-9.46,-0.14,0.42,-0.19,0.25
9.72,-4.77,-2.16,0.14,-0.28,-0.96
8.69,2.06,-4.59,-0.29,-0.28,-0.8
8.53,2.14,-4.21,0.2,-0.04,0.27
8.15,-4.69,-1.53,0.19,0.1,0.81
9.79,-8.4,-0.76,0.2,-0.08,-0.2
9.06,-1.35,-3.61,-0.09,-0.18,-0.82
8.32,3.1,-5.29,-0.01,0.01,0.02
8.21,-1.01,-3.59,0.08,0.13,0.97
9.66,-8.83,-0.07,0.75,0.1,0.6
10.17,-5.26,-1.58,0.01,-0.13,-0.66
8.88,0.52,-4.41,0.02,-0.2,-0.69
8.42,1.66,-4.86,-0.02,0.04,0.22
8.15,-3.94,-2.2,0.04,0.16,0.87
10.04,-8.89,-0.24,0.22,0.06,0.02
9.69,-3.16,-2.26,0.06,-0.13,-0.82
8.47,1.81,-4.77,-0.06,-0.11,-0.38
8.43,0.12,-4.08,-0.12,0.02,0.49
8.71,-4.38,-2.3,-0.18,0.17,0.84
10.23,-8.19,-0.68,0.04,0.08,0.05
9.73,-3.44,-2.43,-0.13,-0.05,-0.78
8.61,1.97,-4.49,-0.33,-0.11,-0.38
8.87,0.29,-4.09,-0.26,-0.02,0.5
8.93,-4.44,-2.55,-0.26,0.08,0.85
10.17,-9.16,-1.19,-0.03,0.01,-0.04
9.48,-3.16,-2.82,-0.78,-0.06,-0.91
8.18,3.6,-4.33,-1.04,-0.13,-0.29
8.26,0.32,-4.11,-0.62,-0.15,0.71
8.75,-4.7,-3.18,-0.65,-0.06,0.95
10.49,-9.35,-2.27,-0.23,-0.01,-0.14
8.56,0.11,-3.64,-0.9,0.08,-0.67
8.1,3.42,-3.86,-0.27,0.08,0.1
8.55,-1.3,-3.62,0.24,0.01,0.78
9.63,-8.58,-1.79,0.64,-0.04,0.4
9.6,-5.51,-2.85,0.09,0.01,-0.72
8.32,2.38,-3.98,-0.09,0.03,-0.52
8.62,1.46,-3.55,0.67,-0.08,0.4
8.27,-2.71,-4.07,0.12,-0.02,0.91
9.93,-9.58,-1.86,0.5,0,0.26
9.49,-4.63,-2.85,-0.19,0.01,-0.84
8.27,3.13,-4.23,-0.11,0.01,-0.43
8.92,0.01,-3.72,0.71,-0.11,0.47
8.32,-4.21,-3.39,0.27,0.07,0.76
9.98,-9.85,-1.22,0.5,0.04,-0.11
9.24,-3.47,-2.85,-0.02,-0.08,-1.01
8.04,3.07,-4.59,0.28,-0.04,-0.47
8.2,0.83,-4.17,0.5,0.01,0.57
8.54,-5.43,-2.5,0.15,0.14,0.9
10.64,-10.07,-1.25,-0.13,0.12,-0.38
8.87,-0.61,-3.33,-0.61,0.12,-1.04
8.26,3.02,-3.42,0.08,0.03,-0.02
7.95,-0.69,-3.37,-0.01,-0.1,0.88
9.43,-8.74,-1.45,0.77,0,0.7
10.18,-6.83,-2.13,0.06,0.09,-0.73
8.47,1.32,-3.61,-0.1,0.1,-0.77
8.18,2.19,-3.03,0.44,0.04,0.33
8.08,-2.51,-2.83,0.3,-0.04,1.13
10.18,-10.93,-0.63,0.84,-0.04,0.52
9.92,-6.13,-2.54,0.3,-0.02,-0.77
8.56,0.7,-3.44,0.08,0.05,-0.63
8.13,1.08,-3.16,0.46,-0.01,0.38
8.48,-3.71,-2.52,0.17,0.08,0.95
10.54,-10.64,-0.08,0.35,0.12,0.1
9.92,-5.55,-1.73,-0.13,0.11,-1
8.64,-0.79,-3.09,-0.57,0.06,-0.91
7.43,2.45,-2.78,-0.31,0.1,0.06
8.11,-1.32,-1.94,0.27,-0.11,1.11
10.05,-8.68,-0.93,0.65,-0.09,0.94
10.16,-8.17,-1.27,-0.16,-0.06,-0.52
8.59,-1.06,-2.84,-0.76,-0.04,-0.9
7.92,2.76,-3.58,-0.75,-0.02,0.03
8.31,-1.71,-2.71,-0.24,-0.07,0.99
10.23,-10.46,-1.12,0.03,0.01,0.45
9.97,-6.42,-1.88,-0.93,0.03,-0.86
8.63,-0.18,-2.98,-0.86,-0.01,-0.91
7.68,3.62,-2.94,-0.66,-0.12,0.08
8.18,-1.05,-2.89,0.27,-0.11,0.99
10.83,-11.01,-1.77,0.77,-0.01,0.45
9.96,-6.02,-2.38,-0.3,0.01,-0.99
8.48,0.48,-3.46,-0.27,-0.04,-0.88
9.55,-7.16,-2,1.08,-0.03,1.08
10.5,-10.07,-1.76,-0.02,-0.03,-0.32
8.78,-1.17,-3.1,-0.38,-0.06,-0.86
7.42,3.65,-3.8,-0.02,-0.12,0.09
7.26,-0.67,-3.33,0.12,-0.06,1.08
10.11,-9.91,-1.24,1.27,0.19,0.93
10.3,-8.09,-1.45,-0.69,-0.02,-0.62
8.5,-0.51,-3.25,-0.06,-0.07,-0.79
7.5,1.89,-3.6,0.05,-0.05,0.23
7.65,-2.2,-2.95,0.54,0.14,1.06
10.82,-12.53,0.09,0.85,0.04,0.27
9.65,-5.34,-1.87,-0.52,-0.17,-0.95
8.17,0.77,-3.65,-0.16,-0.16,-0.66
7.37,0.53,-3.48,0.15,-0.05,0.35
7.91,-3.42,-2.63,0.52,0.19,0.95
10.46,-11.54,0.03,0.32,0.06,0.05
9.6,-4.61,-1.61,0.07,-0.18,-0.95
7.92,1.29,-4.12,-0.3,-0.19,-0.55
7.37,0,-3.5,0.4,-0.01,0.5
8.27,-4.13,-2.63,0.67,0.19,1.05
10.64,-11.27,0.1,0.33,0.03,0.09
9.74,-4.92,-1.01,-0.31,-0.24,-0.86
7.94,0.58,-3.95,-0.1,-0.32,-0.55
7.45,-0.19,-3.4,0.44,-0.1,0.37
7.9,-3.19,-2.57,0.54,0.15,0.94
10.56,-11.01,-0.15,0.71,-0.02,0.14
10.08,-5.72,-1.18,-0.02,-0.22,-0.83
7.64,0.08,-4.1,-0.13,-0.22,-0.54
7.46,-0.62,-3.25,0.54,0.08,0.39
7.67,-3.82,-2.15,0.4,0.25,0.92
10.76,-10.29,-0.32,0.59,0.22,0.39
9.46,-6.24,-0.99,-0.43,-0.01,-0.56
8.02,-1.05,-3.16,-0.25,-0.2,-0.41
7.77,-0.99,-3.45,0.16,-0.05,0.36
8.25,-4.93,-2.02,-0.27,0.1,0.82
10.19,-11.32,-0.04,0.28,-0.08,0.03
9.26,-5.84,-1.65,-0.64,-0.13,-0.98
7.62,0.05,-3.43,-0.62,-0.15,-0.66
6.99,0.82,-3.43,-0.32,-0.06,0.38
8.45,-4.58,-1.91,0.54,0.04,1.02
10.3,-11.32,-0.98,0.24,0.02,0
9.46,-5.3,-2.15,-0.5,-0.05,-0.89
7.6,0.77,-3.86,-0.65,-0.13,-0.52
7.1,0.65,-3.47,0.03,-0.08,0.5
7.95,-5.06,-2.19,0.32,-0.01,1.13
10.58,-11.8,-1.05,0.52,-0.07,0.25
9.24,-5.13,-2.17,-0.33,-0.22,-0.83
7.14,0.65,-4.03,-0.13,-0.14,-0.29
7.53,-2.81,-3.24,0.42,0,0.53
7.37,-4.15,-3.11,-0.69,0.05,1.1
10.08,-9.26,-2.53,-0.77,-0.08,0.62
9.48,-7.38,-3.9,-2.18,-0.15,-0.18
9.04,-5.23,-3.21,-1.8,-0.1,-0.48
8.16,-4.49,-3.05,-1.5,0.01,-0.79
6.47,-0.34,-3.92,-1.63,0,-0.61
6.24,0.22,-5.2,-1.22,0.17,0.04
6.95,0.04,-5.09,-0.96,0.26,0.54
11.4,-4.22,-3.27,0.43,0.27,0.57
10.87,-5.62,-3.56,-0.29,-0.07,-0.46
8.11,-1.42,-4.65,-0.27,-0.19,-0.78
5.89,1.44,-5.96,-0.43,-0.04,-0.2
6.33,-0.43,-5.04,-0.3,0.05,0.5
9.74,-1.71,-4.1,0.25,0.15,0.92
12.25,-6.75,-3.65,0.72,-0.02,0.23
10.11,-4.1,-3.96,0.02,-0.2,-0.82
6.99,-0.43,-5.17,0.1,-0.22,-0.82
5.17,0.98,-5.81,-0.28,0.03,-0.03
6.04,0.18,-5.24,-0.01,0.12,0.81
11.65,-4.42,-3.34,1.26,0.21,0.97
11.88,-7.07,-3.75,0.05,-0.11,-0.26
8.74,-3.34,-4.77,-0.37,-0.21,-1.02
5.61,0.85,-5.31,-0.71,-0.09,-0.58
5.3,-0.23,-4.58,-0.26,-0.03,0.34
8.7,-1.45,-4.87,0.41,0.09,0.94
12.57,-6.7,-4.03,0.69,0.08,0.38
10.69,-4.97,-4.26,-0.64,-0.18,-0.82
7.1,-0.51,-5.27,-0.76,-0.12,-0.97
5.42,1.16,-4.88,-0.66,-0.02,-0.15
5.97,0.23,-4.64,-0.36,-0.12,0.64
11.07,-2.58,-4.26,0.97,0.06,0.95
12.08,-5.97,-4.61,-0.13,-0.1,-0.17
9.21,-2.31,-4.9,-0.67,-0.19,-0.97
5.62,2.23,-5.49,-1.25,-0.1,-0.52
5.47,1.11,-4.84,-0.48,-0.12,0.54
9.42,-1.11,-4.52,0.61,0.01,1.03
12.18,-6.72,-4.47,1.2,-0.15,0.28
9.43,-3.04,-5.38,-0.14,-0.13,-0.76
6.06,1.32,-5.95,-0.74,-0.05,-0.53
5.84,0.78,-5.4,-1.01,0.05,0.26
8.3,-0.49,-4.68,-0.17,0.12,0.78
11.92,-5.77,-3.93,0.49,-0.06,0.35
9.49,-2.57,-5.61,-0.22,-0.08,-0.54
6.42,1.46,-5.77,-0.73,-0.04,-0.37
6.58,0.91,-4.94,-0.54,-0.02,0.27
8.83,-1,-4.79,-0.11,0.01,0.62
11.54,-4.95,-4.85,0.53,-0.01,0.16
9.65,-3.01,-5.02,0.02,0.06,-0.69
6.45,1.85,-5.75,-0.52,-0.04,-0.55
6.29,1.68,-4.85,-0.4,-0.01,0.3
8.22,-0.15,-4.6,0.65,0.02,0.87
7.61,-0.97,-5.52,-0.27,-0.2,-0.83
5.22,2.81,-6.56,-0.72,0.07,-0.11
6.47,1.09,-5.39,-0.87,0.15,0.63
11.02,-3.09,-3.6,0.85,0.15,0.74
10.73,-3.76,-4.94,0.15,-0.13,-0.15
8.08,-1,-5.42,-0.36,-0.14,-0.64
5.98,1.85,-5.59,-0.12,0.05,0.01
6.73,1.13,-4.97,-0.05,0.03,0.65
10.54,-3.67,-3.76,1.39,0.04,0.77
10.06,-5.12,-4.83,0.26,-0.06,-0.22
7.3,0.03,-4.58,0.02,-0.12,-0.31
6.61,1.16,-5.1,0.19,-0.12,0.34
8.68,-0.79,-4.56,1.6,0.02,0.77
9.82,-5.27,-3.88,3.23,0.02,0.66
9.99,-6.99,-3.47,3.47,0.08,-0.14
8.17,-3.91,-2.86,2.28,-0.1,-0.49
6.59,-1.4,-3.13,1.73,-0.16,0.12
6.98,-2.76,-2.97,1.31,-0.21,0.82
8.85,-10.56,-2.97,0.93,-0.18,0.79
9.92,-11.18,-2.83,0.29,-0.01,-0.58
7.63,-3.08,-3.06,-0.03,0.11,-0.98
6.27,-0.06,-2.45,0.03,0.02,-0.08
6.93,-2.7,-2.8,-0.17,0.03,0.76
9.72,-9.91,-1.27,0.35,0.07,0.65
10.27,-9.56,-1.48,0.26,0.01,-0.69
7.45,-1.94,-2.87,0,0.04,-0.84
6.34,-0.7,-2.71,0.15,0.03,0.13
7.36,-4.44,-2.06,0.05,-0.06,0.94
10.38,-11.53,-0.88,0.5,-0.07,0.46
9.64,-8.06,-2.02,0.04,0.01,-0.8
7.17,-1.37,-2.28,-0.18,0.01,-0.73
6.3,-1.26,-2.27,0.05,-0.01,0.29
7.57,-4.81,-2.17,-0.16,0.04,0.98
10.34,-12.21,-0.52,0.2,0,0.35
9.56,-7.79,-2.09,-0.15,0,-0.89
7,-1.41,-2.56,-0.28,0,-0.69
6.36,-1.57,-2.11,0.13,-0.11,0.37
8.17,-5.44,-2.43,-0.02,-0.12,0.99
10.59,-11.96,-1.16,0.23,-0.02,0.08
8.99,-6.15,-2.13,-0.33,0,-1.06
6.37,0.13,-2.43,-0.3,-0.06,-0.53
6.14,-1.39,-2.43,0.2,-0.13,0.59
7.88,-5.49,-1.99,0.21,-0.1,1.17
10.64,-11.42,-0.86,0.69,-0.21,0.37
9.47,-8.3,-2.67,0.81,-0.15,-0.82
6.99,-2.81,-2.74,0.28,0.05,-0.88
5.73,-0.52,-1.84,0.57,0.22,0.08
6.66,-3.21,-1.61,0.4,0.15,1.16
9.85,-11.29,0.76,1.08,0.03,0.98
10.57,-11.18,-0.38,0.28,-0.35,-0.72
7.27,-3.05,-3.04,-0.13,-0.26,-0.95
5.66,-0.59,-2.81,-0.24,-0.1,0.06
6.82,-4.92,-1.49,0.08,0.06,1.01
10.19,-12.52,0.61,0.39,0.1,0.2
9.33,-7.51,-1.19,-0.19,-0.06,-1.04
7.02,-1.8,-3,-0.6,-0.06,-0.79
5.75,-0.35,-3.07,-0.43,0.11,0.41
7.96,-7.02,-0.75,0.07,0.39,1.03
10.6,-12.85,1.48,-0.07,0.2,-0.24
8.57,-5.89,-1.53,-0.95,-0.08,-1.21
6.48,1.22,-3.05,-0.86,-0.07,-0.55
6.35,-0.64,-2.4,0.24,0.03,0.8
9.09,-9.53,0.23,0.67,0.11,0.99
9.83,-10.49,-0.09,-0.17,0.01,-0.46
8.21,-2.95,-2.32,-0.59,-0.18,-0.95
6.83,1.07,-4.03,0.04,-0.05,0.12
7.63,-3.96,-1.87,0.62,0.28,0.99
9.33,-12.64,2.26,0.3,0.01,0.42
8.71,-6.81,-1.07,-0.45,-0.22,-0.78
7.66,-0.41,-4.03,-0.37,-0.11,-0.51
7.13,-1.17,-3.53,0.31,0.17,0.58
8.66,-9.55,1.22,0.45,0.16,0.77
9.39,-9.5,0.56,-0.2,-0.25,-0.47
7.84,-2.07,-3.58,-0.25,-0.27,-0.75
7.12,-0.57,-4.43,0.21,0.07,0.27
7.85,-5.75,-0.86,0.39,0.32,0.91
9.2,-12.32,2.27,0.04,-0.08,0.1
8.27,-5.41,-1.48,-0.17,-0.23,-0.78
7.62,-0.19,-4.39,0,-0.15,-0.25
7.41,-2.48,-3.2,0.33,0.18,0.68
8.38,-10.51,1.48,0.4,0.12,0.61
9.06,-8.57,0.58,-0.07,-0.22,-0.54
8.1,-2.63,-2.91,0.14,-0.25,-0.61
7.43,-0.7,-4.37,0.18,-0.05,0.24
7.8,-6.17,-0.84,0.58,0.28,0.87
8.73,-12.04,2.41,0.14,-0.01,-0.03
8.17,-5.09,-1.24,-0.18,-0.26,-0.73
7.6,-0.22,-4.47,-0.17,-0.2,-0.18
7.71,-3.06,-3.16,0.15,0.28,0.69
8.23,-10.62,1.81,0.58,0.31,0.52
8.75,-8.18,1.09,-0.46,-0.15,-0.48
8.04,-2.71,-2.71,-0.08,-0.36,-0.51
7.66,-0.96,-4.42,-0.04,-0.04,0.28
8.09,-6.14,-0.84,0.46,0.44,0.72
8.24,-11.54,2.24,0.24,0.16,0.07
8.26,-5.54,-0.31,-0.24,-0.31,-0.67
7.68,-2.17,-4.03,0.13,-0.3,-0.27
7.88,-2.64,-3.43,-0.04,0.18,0.49
8.83,-10.13,1.48,0.18,0.3,0.42
8.5,-8.53,1.02,-0.59,-0.16,-0.56
8.36,-4.75,-1.86,0.27,0.31,0.81
8.5,-12.28,1.92,0.23,0.08,0.17
7.93,-5.33,-0.73,-0.6,-0.27,-0.68
7.6,-0.94,-3.45,-0.04,-0.37,-0.26
7.81,-2.77,-3.48,0.37,0.07,0.62
8.33,-9.86,0.82,0.41,0.27,0.53
8.58,-9.11,0.56,-0.36,-0.16,-0.49
8.11,-2.85,-2.88,-0.18,-0.47,-0.64
7.51,-1.04,-4.59,-0.13,-0.23,0.1
8.5,-5.81,-0.86,-0.9,0.02,0.95
8.42,-11.37,-0.41,0.39,-0.25,0.19
7.24,-5.05,-2.46,-0.65,-0.1,-0.59
6.86,-0.93,-4.25,-0.31,0.08,0.01
7.76,-5.41,-2.59,-0.04,0.09,0.75
8.72,-11.25,-1.1,-0.14,0.07,0.19
8.29,-5.67,-1.75,-0.45,-0.13,-0.77
7.55,-1,-3.68,0.11,-0.24,-0.41
7.62,-1.52,-3.69,0.07,0.14,0.62
7.86,-9.27,0.31,0.96,0.26,0.74
8.46,-9.84,-0.49,0.17,0.02,-0.29
8.03,-3.3,-3.12,0.19,-0.36,-0.68
7.73,-1.2,-4.86,0.06,-0.26,-0.02
7.86,-5.41,-2.61,0.27,0.13,0.71
7.79,-10.79,0.02,0.13,0.14,0.25
7.55,-6.77,-1.37,-0.21,-0.12,-0.47
7.7,-2.6,-3.64,0.35,-0.23,-0.45
8.04,-2.08,-4.02,-0.06,-0.01,0.25
7.99,-6.64,-1.74,0.04,0.23,0.76
7.87,-10.38,-0.38,-0.12,0.09,0.13
7.74,-5.63,-1.68,-0.02,-0.19,-0.64
7.63,-2.74,-3.6,0.39,-0.26,-0.4
7.48,-3.17,-3.92,0.04,-0.02,0.46
7.65,-8.93,-1.27,0.02,0.27,0.68
8.03,-10.58,-0.35,-0.35,0.12,-0.36
7.83,-3.47,-2.71,0.04,-0.05,-0.85
7.37,-0.16,-4.15,-0.14,-0.1,-0.2
7.61,-4.46,-3.23,0,0.24,0.78
8.15,-11.79,0.26,-0.03,0.36,0.33
8,-6.93,-0.71,-0.5,0.19,-0.6
7.77,-2.06,-2.67,-0.14,-0.01,-0.63
7.46,-0.56,-3.98,0.07,0.06,0.37
7.98,-6.87,-2.17,-0.06,0.39,0.95
8.67,-12.33,0.64,-0.1,0.19,0.07
8.69,-6.09,-1.09,-0.27,-0.12,-0.85
7.52,0.25,-3.5,0,-0.26,-0.25
7.67,-3.24,-3.71,-0.84,-0.19,0.7
7.89,-9.59,-1.76,-0.52,-0.1,0.79
9.36,-10.98,-1.49,-0.79,0.01,-0.68
7.39,-1.01,-3.48,-0.69,0.1,-0.82
6.86,0.12,-3.59,-0.25,-0.16,0.24
7.24,-4.38,-4.12,-0.24,-0.2,1.03
9.39,-14.03,-2.44,0.2,0.01,0.18
8.16,-5.3,-2.71,-1.22,0.31,-0.89
7.05,-0.16,-2.94,-0.48,0.37,-0.51
7.57,-1.4,-3.43,-0.4,-0.05,0.36
8.22,-7.86,-3.93,0.37,-0.11,0.58
9.47,-11.46,-3,-0.23,0.14,-0.76
7.74,-2.13,-3.54,-0.21,0.23,-1.13
6.9,1.36,-3.03,-0.39,0,-0.22
7.29,-1.14,-4.19,-0.28,-0.19,0.73
9.16,-10.52,-3.51,0.37,-0.05,0.55
9.48,-8.71,-3.18,-0.6,0.21,-0.96
7.65,0.61,-3.08,-0.82,0.25,-0.95
7.6,1.21,-2.89,-0.3,-0.14,0.11
7.64,-3,-4.21,-0.1,-0.34,0.92
9.84,-11.52,-4.49,0.16,-0.04,0.18
8.92,-4.57,-4.46,-1.28,0.39,-0.79
7.99,1.58,-2.83,-1.05,0.31,-0.55
8.09,1.18,-3.35,-0.79,-0.2,0.33
8.97,-6.13,-4.47,-0.04,-0.3,0.51
9.96,-9.73,-4.87,-0.36,0.04,-0.71
7.89,-0.99,-3.99,-0.88,0.36,-1.32
7.01,4.55,-2.47,-0.67,0.13,-0.44
7.92,1.82,-3.73,0.34,-0.36,0.69
9.23,-6.7,-5.15,0.58,-0.35,0.7
9.72,-6.78,-5.05,0.17,0.33,-0.73
8.12,1.62,-3.45,0.2,0.49,-0.92
7.95,3.95,-3.12,0.1,-0.09,0.17
8.15,-1.82,-4.39,0.55,-0.41,0.97
9.65,-9.56,-4.69,0.56,-0.17,0.21
